,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2165.5746229508436,28.7999597116322,47.65191635560811,0.6175887339835481,2146.398518301277,26.860168116226863,1772.94,25.31988151631046,1787.3719021916515,31.813628173348224,47.33673267303182,0.5483177928390749,42.13514833958245,0.29878822162605984,46.07647614154136,0.5746205976086457,73.76151285329088,0.8693253441818627,65.98200705066292,0.5381653473954905,71.76838646967674,0.9001116439316529,,,226.4523030010549,3.479822526224827,204.43487244112387,2.46655172111751,220.59526689315953,3.5672350500360284,15.583768105245563,0.5331409501594201,12.399283387157489,0.2789813600137002,15.0950520166369,0.5090083972128288
Abend,2167.42669161533,26.87234848726198,47.83466104750332,0.6349762521321388,2148.58335186087,30.611791676219266,1770.88,29.64533015501767,1788.387147504801,36.10471355171906,47.21410905654736,0.5533541878927432,42.07749948676414,0.3376935613312096,45.95265530673971,0.5820757378789254,73.6293117836498,0.8941736868153078,65.9393871553996,0.5814900885707347,71.62940789805069,0.9381609876231468,,,225.86826427390926,3.5980456542873904,204.11161991203673,2.6254259975765963,219.91520008888648,3.759612698572641,15.497559884303973,0.5014709083968588,12.31629200333769,0.24760924018101477,15.02736558428955,0.47308915247144184
Aboln,2154.5648063191343,30.381682081626565,47.54298859405468,0.5608589845215871,2147.7387045007163,25.028492953802218,1771.9,26.66514578996335,1787.6627651001718,30.35916744719947,47.243021216218565,0.5903332812141003,42.05424881028638,0.30026155685725114,45.982011885317604,0.6139582004816941,73.66278419249139,0.9347851878084547,65.92351256148646,0.5130969355932907,71.66712830587181,0.982735583838311,,,225.97385271535887,4.276965787239458,204.39105380208264,2.5866728221421766,219.93718379167282,4.279328954140626,15.513585237048021,0.5989124943442725,12.327498410551936,0.30358834122602363,15.011118761694027,0.5729564936665389
Abtäs,2163.1016143540896,27.46506941101373,47.75562185449502,0.5756892669534461,2148.3961974366066,26.434076785693286,1772.61,25.468370579995884,1788.935546190028,30.17479060092473,47.21910482950368,0.5656015847743546,42.1326642140823,0.2803680142053008,45.96369253953174,0.5946183718617292,73.5241491325748,0.8603564305076696,65.87768486457497,0.53363865916245,71.51964126327121,0.9037609814976056,,,226.2684273111541,3.8608054471627016,204.7705404571858,3.012405942595137,220.40740362030672,3.800635046761773,15.368827019630698,0.4318843023692981,12.329594638437396,0.2900362669013006,14.888178676219043,0.41097431629609016
Acker,2158.183140879675,26.567173048826803,47.466685864792034,0.6478904622373308,2150.6885040563643,26.874953837201094,1777.18,27.521039224564174,1792.195752777838,31.02382218609955,47.14006537534205,0.5755136131595409,42.072864417167494,0.3226139095599159,45.868503693114626,0.6004187289497164,73.50676938999429,0.8773424877496936,65.91239138153189,0.5572750602142096,71.49698202632338,0.9172280248732627,,,225.98638139558355,4.251605487519313,205.37440992970758,2.97343632820073,220.2312238988806,4.18024434239293,15.580981111463974,0.5031422509784811,12.32420126410244,0.2729367464136974,15.095660087374261,0.4816001729475265
Adern,2160.9724529244613,26.348059448279262,47.635884834695034,0.5919129174789964,2143.8216377641015,29.523914353292568,1772.75,28.93764848773998,1784.6333809264609,35.14048155332032,47.165904642607295,0.6119671246821109,42.11032594868712,0.30074656328462923,45.90549645602105,0.6370692798678389,73.53853079537775,0.9337581570902188,65.92736849172755,0.5452773065984019,71.53233862561619,0.9818000691293877,,,226.15252904564346,4.091395061157586,204.50139280609008,2.5241254233179102,220.27018872511707,4.177951216967422,15.416835661295877,0.4608327389086118,12.31831113092065,0.3024751967494343,14.946546201090092,0.4665199881805057
Adler,2162.951998301116,28.678902196265717,47.62144890584743,0.5823918516522882,2153.0248130787136,25.760712474963114,1776.43,28.42965177416002,1794.7608222373653,30.830457565911654,47.28531326342663,0.557075598996808,42.117796603497645,0.3020087190812721,46.025424331345775,0.5878265145763629,73.76279099029286,0.8252796567573857,65.96432791831563,0.5849904411146637,71.7725613589997,0.8741417406586198,,,225.89610934617772,3.9479399577194036,204.89601601642494,2.585244874113572,220.1096153373872,4.135567629103941,15.844010996704638,0.4933281190526455,12.35150826957776,0.2810855809118019,15.358744332453172,0.4843058162476931
Adria,2162.0944599619497,27.36405698591855,47.6306176370669,0.5765908515409718,2148.4270591874206,31.350208918362657,1773.35,29.860467176519528,1789.1924233200134,36.64796498088889,47.29441699551157,0.5928371516298289,42.11429978417207,0.3546176657818464,46.038747980540954,0.6280689151052664,73.52412136728007,0.9778250637773466,65.91591941869707,0.5330628794271749,71.51644717359433,1.0200376318400024,,,225.8363936401094,4.575240799182318,204.49805443307102,2.7880613299382504,219.8301840347175,4.6283443436302205,15.673749936222443,0.46423270211858303,12.329138623649548,0.28398882414843546,15.18399902741899,0.4615218941730075
Affen,2160.261405142585,25.23079229952254,47.579170507847905,0.6359577841209456,2138.904074893974,27.92354162704985,1767.29,29.29071354542255,1777.7222231651667,32.8318533560872,47.06372155943194,0.6227669441785549,42.09049774083308,0.3741656437002539,45.79482727801822,0.6557243864218202,73.54203695176605,1.0139954930266655,65.93039261806213,0.6690488330526251,71.53471783424666,1.0743226978722171,,,225.7001788649496,4.086506362932656,204.74274775251394,2.3623370219548474,219.5663624759491,3.9782812886305625,15.362367755825098,0.49497499160032526,12.305960155941957,0.28087649593884145,14.852551406100586,0.4902343717322238
Agenk,2166.9117226451176,29.432935768002245,47.82270067384577,0.585070741475789,2148.8120215162444,32.12361479223729,1774.2,31.134546728674245,1789.5892309598814,37.88333571849006,47.23823832263724,0.5950202391526943,42.1332715865924,0.34267391270031305,45.97446874136722,0.6354557276537279,73.5671614946937,0.8992738771130189,65.91129906846136,0.48092896207298674,71.5565464166974,0.9335749191135773,,,226.70210323405,4.2791378147126435,205.11946910720067,2.963623652392168,220.98101304504146,4.390679000786733,15.33351515395959,0.49036964635023433,12.382939591058141,0.33738782166019804,14.857106407198255,0.48021612059409
