,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,345.9721617919051,0.0,217.0,0.0,141.31271656664077,0.0,12.236274069573357,0.0,14.730919862656235,0.0,9.748210255909424,0.0,614.5066859856768,0.0,149.42837776453072,0.0,113.33061732041425,0.0,9.373352153855633,0.0,16.14397176420531,0.0,4358.5999475849185,0.0,323.69577588301286,0.0,12.236274079127273,0.0,11.337338949579944,0.0,8.699850833329254,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,351.003941107639,0.0,226.0,0.0,150.52557057247094,0.0,12.500181574315114,0.0,15.033296378372908,0.0,10.221388166542864,0.0,1109.8304084565748,0.0,219.9922343587806,0.0,189.41441528879704,0.0,4.136258212194069,0.0,17.68398976877937,0.0,1570.1460641644253,0.0,1237.237913382547,0.0,12.500181561132903,0.0,12.314341501871464,0.0,9.305229909298744,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,356.2513161079172,0.0,234.0,0.0,156.07285920143204,0.0,12.66820249848427,0.0,15.297058540778355,0.0,10.370467573680655,0.0,616.5792984713071,0.0,159.49827900972213,0.0,122.68745850452518,0.0,3.9774270432379315,0.0,16.787947199514164,0.0,2688.2966628176277,0.0,2007.275006492309,0.0,12.6682023730295,0.0,12.139667117592959,0.0,9.403002274903342,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,348.99869177429787,0.0,216.0,0.0,142.83759572450924,0.0,12.343917433894758,0.0,14.696938456699069,0.0,9.887321776244573,0.0,633.5696980995361,0.0,232.18016351347046,0.0,185.0662921539315,0.0,4.49693436820184,0.0,30.934174824317225,0.0,4807.736556544747,0.0,1817.0227616702878,0.0,12.343917433900048,0.0,11.711069459423818,0.0,8.86359576684367,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,343.4810291730777,0.0,199.0,0.0,127.69638417251227,0.0,11.963998393152089,0.0,14.106735979665885,0.0,9.178429779327024,0.0,613.8198797486654,0.0,134.14777721498643,0.0,91.95418439636771,0.0,5.067171970178637,0.0,15.247890153976982,0.0,517.2023800492876,0.0,420.29825543927336,0.0,11.963998379588544,0.0,10.649536106343723,0.0,8.055439563699496,0.0
Adern,342.4,0.0,17.119686781872485,0.0,341.1101658373681,0.0,202.0,0.0,132.18892049176165,0.0,12.081578523892897,0.0,14.212670403551895,0.0,9.476053001278427,0.0,2312.4377622941734,0.0,355.09739547884726,0.0,329.43248162849403,0.0,4.711747680286997,0.0,15.558070076261437,0.0,4358.687452274601,0.0,328.08598701801196,0.0,12.081578531211667,0.0,11.054814340113028,0.0,8.458100552225977,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,353.4987745930664,0.0,215.0,0.0,143.27553293766874,0.0,12.500928087213374,0.0,14.66287829861518,0.0,9.963851365735485,0.0,2312.73150882713,0.0,357.23915505952016,0.0,331.3213086478704,0.0,7.312940751703148,0.0,15.044383729675465,0.0,527.5884612313024,0.0,435.439198483208,0.0,12.500928081598818,0.0,11.256428847807722,0.0,8.989998824842164,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,349.3499614770604,0.0,216.0,0.0,142.23325895186562,0.0,12.375550061796998,0.0,14.696938456699069,0.0,9.849860717778874,0.0,2312.587805052566,0.0,357.0434711191217,0.0,330.32413535469703,0.0,6.347039844281933,0.0,15.347200194528027,0.0,2093.046363047076,0.0,1358.4350961515606,0.0,12.37554998414044,0.0,11.391403089772034,0.0,8.816489385212401,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,359.4758539991692,0.0,234.0,0.0,152.8464744294282,0.0,12.60490835177891,0.0,15.297058540778355,0.0,10.132789229687788,0.0,649.722431765888,0.0,273.2635478630978,0.0,237.7871737829833,0.0,3.454949076485298,0.0,21.608777216951363,0.0,576.8286840441336,0.0,468.9170284647329,0.0,12.604908341954586,0.0,11.895369968246664,0.0,9.12235211986688,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,372.3266092486133,0.0,245.0,0.0,163.5285054209662,0.0,12.984363224905191,0.0,15.652475842498529,0.0,10.645011640347073,0.0,26051.946925440072,0.0,2209.1099774420627,0.0,1666.1313161865237,0.0,4.04535321684324,0.0,22.778719178151334,0.0,1579.0786781268077,0.0,1238.3258682772455,0.0,12.984363211117932,0.0,12.455775041314935,0.0,9.650640568590413,0.0
