,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2239.7814996850307,26.25939899738541,48.50834615679635,0.6035493406813128,2205.473938301384,31.500837144010042,1825.68,29.42205975114591,1829.5823575189584,36.185646562166426,47.5744906285629,0.5372476085824848,42.78408351560085,0.2867014651017487,46.2625745863266,0.5678711420265508,71.1678075049633,0.8343244415899088,64.14588561196106,0.4368487251814312,69.16684795561335,0.8662445300340571,,,63.55642073156891,0.7970724464198964,57.03052160520204,0.5292372287352755,61.808434390730035,0.8343140970300024,21.879738901745053,0.3298305995379851,19.568763119506706,0.19374384325471986,21.262063398229188,0.33510289306973495
Ahnen,2237.1201716291425,29.97623567150826,48.47479064676859,0.5169432297306634,2204.8943519001764,30.87534930491426,1825.74,31.623605107577472,1828.760648351572,36.8305417444594,47.605856730409116,0.6035471716732399,42.72156859205276,0.3709137831508572,46.289600635154876,0.6385633860244758,71.1207516006348,0.8534881783015696,64.17005373114071,0.5256883403799293,69.12250918191273,0.8940509238347215,,,63.37970322555768,0.847500291660839,56.99182383160117,0.5219601055743325,61.639053740470985,0.8863707848720421,21.956624903415644,0.3436268602936854,19.534618651386634,0.19742639298737982,21.3264311552251,0.3483879083935531
Aigön,2240.4030086219304,28.96574992394159,48.46042778892645,0.5335064283338522,2202.772192151658,25.89585400423203,1820.9,27.044592805217093,1825.2354488873168,30.16632980918853,47.57849051207952,0.5667017342838447,42.74565722735284,0.34465664313624655,46.27097229483732,0.5969201701900174,71.23583373003089,0.8961800443088872,64.11812589823104,0.5508919953200784,69.23800288332431,0.944473736015938,,,63.438063396341505,0.804512269120246,56.981831043763805,0.45800269667829024,61.696956554428034,0.8283548430874645,21.990139746683813,0.3090954870290731,19.5884230264807,0.18045518223222345,21.359021748916987,0.3103777440230367
Akkus,2240.3893743893846,27.11842948000842,48.37237030886981,0.632666096348949,2207.539173141662,32.66227851218034,1827.43,31.64909319396055,1832.1525624048297,38.99035748103558,47.65072081348399,0.5682062155012291,42.761810029169986,0.34293298059010546,46.34124656125614,0.6006176547899345,71.36452548908014,0.8827629910818148,64.18896138080636,0.5022184185966558,69.37415053162134,0.9385941967832454,,,63.82257313847519,0.8254062947337341,57.07393403751255,0.5853083749900264,62.099556169343394,0.8641817639809607,21.815736493312365,0.3343729798235303,19.577834450680243,0.1873421808746598,21.19847618074215,0.34467501339571227
Aktie,2231.3151212444154,30.186539560187096,48.29265684077436,0.6023533173507458,2210.8831159705123,31.142774395761148,1830.83,31.400654451778546,1835.906857978626,36.74763753658844,47.69586766250882,0.6333526401461117,42.71755423954449,0.3325053256328662,46.38446261343279,0.6715932359214585,71.25720758962451,0.8316833052385411,64.2066021050463,0.5226151811131249,69.25773555081865,0.8798760976934255,,,63.54433111070743,0.8825482445008163,57.06244031653513,0.5409202298722446,61.82389348132665,0.9315438312575133,22.01333205359426,0.33300976152787876,19.576160741539375,0.19980557091196957,21.392668574493147,0.33552226538383106
Alahn,2236.098452793976,26.224840864851828,48.404016504386064,0.6027202718245149,2203.508021620216,32.13328858014431,1825.19,30.33206059600963,1827.3473397537732,37.96795787150769,47.51626651867673,0.5892725988083971,42.73850677430463,0.3162889544662658,46.20619196057879,0.6181213723786404,71.11391767986542,0.8539411850450771,64.17089710575924,0.5067845588696823,69.10715031397125,0.8978163203349274,,,63.472875344829674,0.6540203094730067,56.999090406097665,0.4415187189462223,61.736714092508265,0.6794378780533662,21.95767526835596,0.3116993240648356,19.535381106613087,0.19929874604490863,21.325085349045125,0.3157049682171399
Alarm,2232.124472462111,31.430177009944735,48.45569803189418,0.6273829032689815,2210.4943081488377,31.381913166347044,1830.99,32.488611850924016,1834.7215108036282,36.87972438636134,47.73243691329012,0.5744200542540736,42.78741093413588,0.3427324807903253,46.430878946070706,0.6034222083895867,71.41498266813021,0.9052520404351969,64.29147446518863,0.6145246561131747,69.42807501430603,0.9554866838360059,,,63.64813908869646,0.8165190751823209,57.172172470366384,0.5090384838884001,61.93674076846709,0.857689628002517,22.053475462461144,0.34465780320399064,19.544439265205746,0.21811490802597955,21.422072361978675,0.35833789624402523
Alben,2238.5882423753346,25.924023019700684,48.47869635844333,0.6410657632909195,2202.378768855865,28.537005857551467,1820.79,26.748942035153465,1825.2850609794828,33.03889595202395,47.59080773342802,0.5549886607606717,42.77548766575599,0.3281081479600182,46.285438333445164,0.5868725515614839,71.19542439736409,0.84115597406296,64.19209071340902,0.48352228661446706,69.20000189002032,0.8960568470500161,,,63.408818138199315,0.797777601398987,57.01202901741859,0.46834175069020173,61.68615921030943,0.8075754189631679,22.034295842489676,0.3252805402258841,19.553797560737724,0.18593986770115992,21.40567260628278,0.3294965113711403
Algen,2243.1731297615934,31.05708823112565,48.50661579678278,0.6289198411783,2206.351146075263,25.126544844973715,1827.08,26.449075598213263,1831.118813164715,30.56277831698973,47.60786485936087,0.5999114360375728,42.707856582837714,0.37280839551302536,46.29364764991026,0.635140701884914,71.37044262711007,0.8900993705635568,64.28329931199413,0.5111119812472583,69.38729708210163,0.9309764658156354,,,63.57987367231001,0.9158998867721939,57.07911372144608,0.468277470413007,61.86284320398782,0.9495533047315615,22.13943099954457,0.37152346463449093,19.616292520875184,0.168225641445669,21.50534591477177,0.37685369941198443
Alibi,2225.804053668135,28.110421874868628,48.355540985103424,0.5757666623231978,2208.2282957710327,30.50393832452568,1826.11,29.716963169206913,1831.600314714164,35.693356678043365,47.68799544626154,0.5655126957554117,42.78213941165605,0.35853502147866595,46.38280650775835,0.5940798173342083,71.3783490466003,0.8867790114175176,64.26412388058391,0.5675492785483499,69.38682648337573,0.93301176494942,,,63.654336441236275,0.8286196318032082,57.07643102466003,0.544117932458364,61.94379070324042,0.8412286255580458,22.037968942898964,0.30684465308746006,19.56451076479955,0.1976551936029161,21.402010407574657,0.3179158969181253
Allas,2235.483819260275,26.953283509185763,48.26603317543833,0.5324645728593619,2202.734354448184,28.268895369975592,1823.56,26.745960442653764,1825.4310914085602,32.66314431436051,47.46064568242956,0.5307267172576241,42.67522425385631,0.33946263870207816,46.14093307649588,0.5635785075256932,71.10480344481898,0.8949395059115425,64.18503929022302,0.5805802174795648,69.11238500524682,0.9444465871966268,,,63.527380733468796,0.8464687736119684,57.056058780848204,0.4667251499211816,61.79782856489656,0.8705576474722359,21.94060194781192,0.33313635948256815,19.5360187653507,0.17967597367464605,21.31614758592423,0.3412646640100447
Alpen,2240.6730780202397,26.08209506432906,48.55573236957513,0.55164472694739,2207.8547271895977,28.633970145125698,1829.66,26.58541705522033,1833.0095997585286,33.57986340030706,47.67505783613114,0.5973960891372915,42.75911087200282,0.3292983992825543,46.371510650975466,0.6295179346780652,71.33469868441057,0.8803555912398263,64.15305721766447,0.48196404517042735,69.33869178564284,0.922215056659231,,,63.33261901824683,0.7192808842499476,57.03181874957575,0.5958485650750455,61.60029408929902,0.7535127247366415,22.06940498245616,0.323089246624664,19.527888140836225,0.1881535416062476,21.43374556899244,0.3310441348010712
Altar,2233.517167120049,28.260696739313808,48.13986067097017,0.6018005311514022,2208.831336298292,26.443522590673123,1826.98,27.969976760805505,1831.2176270321593,30.683924647283277,47.54612988432213,0.5151607456078908,42.7754314265982,0.3201035276184428,46.238197789871585,0.5436687388902298,71.34911323000237,0.9201130424363849,64.26569633570041,0.5076302521799614,69.35958483725443,0.9771473479728918,,,63.486284193590556,0.8511106825733209,57.02056281481429,0.5575739744600391,61.75922247169319,0.8889026500408139,21.9826285573432,0.3596874618174165,19.556401902645383,0.18011726539247178,21.35633780291703,0.3678987828801715
Alten,2235.1613135799043,24.356118765409384,48.373575356140776,0.6075362193446868,2206.1864201684602,30.367030492645608,1829.29,30.15702074144593,1831.26716497674,35.53396154846926,47.517656495914146,0.564995845822117,42.74609962359241,0.3331170513697188,46.20680139936385,0.5918432005790006,71.23755933300839,0.8527342972425906,64.21949765713555,0.5498961617867025,69.24562612407533,0.8993501664133979,,,63.37309037197918,0.7355147366596948,57.066785347779984,0.5082850110828508,61.648588034484185,0.7548131064797485,21.98654570669757,0.35698100051681697,19.55090694958876,0.1994024686176239,21.346995156001963,0.3764638349458449
Alter,2229.5215381033863,31.782640510284928,48.28224554248575,0.5915695797844412,2203.008231623265,28.365627191609725,1825.38,29.497721945940164,1826.0048560441503,34.719998948139555,47.63864819319131,0.5568822783263208,42.72952844542825,0.31208785836427355,46.32968254611823,0.5812499600085322,71.20582478974889,0.9661814834975008,64.13986157343794,0.5005693138424783,69.21317697258026,1.011051786881472,,,63.472612696211044,0.8442089053952331,57.03416527346565,0.5525737592412566,61.76062298039047,0.8681664827840847,22.093413689312314,0.366173195696606,19.55746937004986,0.20493112631341368,21.465274491910773,0.3712323604171237
Amche,2243.1370568985694,30.34485915520569,48.356369116515616,0.5355336331291725,2202.0470955929977,26.21410670554746,1819.41,29.4177140512311,1823.2532410317936,32.652453119849206,47.57149673230157,0.6079391548769683,42.73406216082669,0.3315587950875163,46.26058047817411,0.6367455394493,71.33275699320872,0.9282127663492964,64.25163501820376,0.5284706234191465,69.34734920632268,0.9763534725992514,,,63.646621645851795,0.8500762016877413,56.96455765836683,0.5687740218428001,61.919669332900845,0.8682708503704462,21.875308199431007,0.28796400048590254,19.577253642227337,0.19576592690049807,21.246644609650946,0.2954289877523595
Amtig,2244.423027001828,29.43367997106376,48.43980755957143,0.5071133066248112,2214.154539498228,29.555229083983125,1831.59,28.934441415033398,1839.2345330556316,34.45801208219114,47.68504307901619,0.6154721421923638,42.774675262887975,0.32734714673966386,46.38056485097591,0.6454762125065907,71.50209810341515,0.8652345457238488,64.26206516967594,0.5161220587122688,69.5264904063804,0.9080570931447666,,,63.60248884613674,0.7903373624333065,57.12225517426174,0.4783745415108428,61.90167356645163,0.8434784514918842,21.933282502197844,0.2804445313007495,19.58242182308406,0.18636189907921022,21.321756181149162,0.28638080393492815
Andam,2246.5276938978072,29.001398659101636,48.67238616254937,0.5736692702433441,2208.8709794901456,26.79634844729814,1828.63,26.260485524833694,1833.5402941473046,31.04526448010299,47.7134220398623,0.6123228859827178,42.73688020460262,0.31475447168316645,46.4014634221123,0.6396716730037756,71.36910354977816,0.8342250782924067,64.24653392474397,0.47703536113628164,69.38456479482022,0.868685772150827,,,63.52733445955842,0.8949243891143147,57.09576224312441,0.49311439578818655,61.835679058701324,0.9359868775755553,22.004594413328622,0.3345735713542364,19.583661744424937,0.18775318292166487,21.37346896243208,0.3503582930561215
Anein,2241.464408346015,27.94032371077003,48.43760246654653,0.558686189843898,2201.7341149860163,29.4667599112634,1827.23,27.397027210994988,1826.6619907422676,34.04721184669831,47.46742141243305,0.6278899655917433,42.697107879326005,0.3270760480321722,46.15275701995983,0.654062102191196,71.17653343372044,0.8575304943108452,64.1198478362272,0.509408396166832,69.17462731613516,0.9002152154412086,,,63.48446665604677,0.8291773606374234,57.07630317985526,0.49592023549100017,61.762582225039296,0.8723784991756988,21.888353274621785,0.3275775132426821,19.560955962763412,0.18224113206923284,21.25777571647325,0.3363772091205009
Angel,2244.7587388989846,27.316816731076933,48.49935975401574,0.5891747342573292,2208.5710449783837,24.410262178637375,1830.41,25.67648535138717,1833.996333666974,28.358554542496933,47.571702222075004,0.5658607845413919,42.80192523198807,0.3394060036342531,46.26728080402466,0.5964832257191894,71.42977894366295,0.7942386006115069,64.19444358807652,0.4681654877875968,69.44398717618999,0.8347088865701885,,,63.23112973010874,0.8906206034041293,56.95292463365947,0.5353314839985552,61.48624157039795,0.9258483421831579,22.098240274383112,0.3413098865162956,19.598272859436992,0.18624555319921302,21.463818607970914,0.35255603656543383
Angst,2240.9571248592,27.9080548474029,48.42946529099919,0.5973054892861771,2200.745037474293,24.524172113941894,1821.02,25.86077338364033,1824.0525800175515,29.782850334923396,47.48782334424081,0.5517858403997009,42.717128072270526,0.3563274578775639,46.16759909072057,0.5859478089133543,71.13060225389106,0.8615925669500842,64.14624602657139,0.5006991634555151,69.12012200072776,0.904888003422958,,,63.552307324551805,0.8348051118967805,57.01157985621385,0.506925665665112,61.83936921564953,0.86802592210933,21.919687724996702,0.3283415849298453,19.56491354603322,0.19021981796355078,21.293178376751747,0.3450687246351801
Angur,2239.2432207310917,26.888149238821754,48.53200206723448,0.5864634148261908,2207.534052410762,25.55674746870977,1830.84,28.05734128530357,1832.7799589931458,31.450439865889372,47.5535854334218,0.5158420530152708,42.715017944385316,0.3704618885119366,46.241420828645666,0.5482086494630148,71.25434872820733,0.873771990080715,64.17702435388237,0.49934317036549963,69.25291652336057,0.9263481025006818,,,63.57361770957673,0.7603931973667098,57.101586303910864,0.4924466347766373,61.845301363390206,0.8061455278192146,21.925214910375047,0.33381814091428574,19.581749097963108,0.18955034178238347,21.299291348667683,0.34556232128792835
Anker,2236.703585809164,29.445929224659327,48.40747489503304,0.5482757189420273,2204.2138465895387,28.449577968198664,1825.9,29.436881628324695,1827.6414626807984,33.10315484260837,47.62119722383213,0.6303446570617246,42.77650172821444,0.33301636005951973,46.31634978134164,0.6651838879448663,71.5384916527756,0.8544136724543033,64.31977494039094,0.4760952933056223,69.55969394814686,0.9042069104532086,,,63.54000099132769,0.8239750884823824,56.98093089830494,0.4650594774238287,61.80187201803613,0.8466159624216084,21.987782681414906,0.31824352119579835,19.568060603671178,0.19060672829255348,21.352468780929577,0.3356750034092167
Anmas,2241.6139732259135,31.09951320793515,48.46044387729957,0.6148793271341962,2203.1241619591315,30.943487011590012,1824.25,31.137236550471208,1826.444435000669,37.277086531259556,47.660289722658575,0.5145575137598649,42.769494159360846,0.3168112251776633,46.358058388898165,0.5417729435633724,71.22685104291702,0.9708415759121319,64.18133744540114,0.5040785112687344,69.23102876434866,1.0275533643544499,,,63.405646460338275,0.8360389910278894,57.06250101705971,0.4689580520995354,61.686844734567245,0.8791403325273265,21.821458574691125,0.2671783995854053,19.561049024514876,0.19709303861607935,21.197158802016258,0.2706975141699061
Anmut,2235.8075205578007,32.75790513598624,48.4198122002588,0.6454901161596646,2204.3376541743787,28.58685123976921,1824.48,28.049413541106343,1827.6749516919733,34.50367087746089,47.606853858788135,0.5108880614567384,42.75796142836226,0.27700991080741105,46.29561758775434,0.5351914500605003,71.32166092316179,0.8416082132099262,64.27318287368162,0.5139292833158193,69.33557715436923,0.8826773469019351,,,63.40846014300719,0.9054348710096787,56.97104538570029,0.5473564826813683,61.672399013658186,0.9294265230502181,21.9542795519968,0.28706010493407974,19.58685557218061,0.1966546208383716,21.326967590761843,0.29331969425295934
Annag,2245.848145316289,26.127849865446464,48.55186486771832,0.5760401669399562,2206.3687659107177,26.60223245196003,1828.9,27.881714437960948,1831.0906145049382,31.38275791605801,47.64059847146508,0.5076373698960944,42.64034734715937,0.3174556876153516,46.322392987443806,0.5323599670053786,71.09981030207416,0.8937041344530617,64.22392416074317,0.4506606369321769,69.10083621302198,0.9378664413490637,,,63.75549649138724,0.8813104038938748,57.11763788865303,0.5192121374908149,62.029154215372834,0.92008112309599,21.78390694290765,0.3489681442984529,19.54503658693347,0.2030799845468022,21.163384356719934,0.3592373775227602
Anper,2237.4539356116297,29.494088195753783,48.52186142883697,0.5488591292102301,2209.455009354263,30.022396708451488,1827.43,29.193237230564204,1832.848824982046,34.73679563223548,47.71481094891907,0.5580227094815376,42.73810992611364,0.30652886230446935,46.40853092912202,0.5832063483064873,71.28096783256406,0.9253838409452886,64.20209483898557,0.4895761980646138,69.28929374333755,0.9749159631341453,,,63.52786661494278,0.8272134672414723,57.00869712227511,0.4742053810255349,61.80904441113239,0.8644280932003958,21.98729116127095,0.33207738112748775,19.56021016076822,0.1880815980635859,21.36334557413526,0.35090153291781884
Antus,2239.053836616388,28.901744039295767,48.3493517256731,0.6116588287832823,2195.3528412584037,24.997149552980282,1821.11,28.75722344038103,1818.6006075222697,30.44097983983231,47.34074229649963,0.5562812151191863,42.726067606149236,0.35092294704694144,46.02279151085781,0.5814051652354744,71.06723652451201,0.8800967548917066,64.14013123167497,0.5711485690513431,69.05736519269107,0.9367601001305645,,,63.39512990072549,0.7742731318466224,56.89157212333823,0.5073905599860308,61.657869707371745,0.8087068425355243,21.71753696073962,0.2992781374860848,19.506056024726355,0.17140608184339637,21.096612390636675,0.3103671759650731
Anzug,2240.04895338413,27.4561407389761,48.46923149272621,0.5597655288720726,2204.8259133622137,29.74684059228146,1825.42,27.62070962158648,1828.432048613351,33.32078726534322,47.50561032070208,0.5893571686218321,42.70597901720186,0.35966120490644565,46.192330067969216,0.6263422932812073,71.28032820748699,0.8410695826656849,64.23706827298462,0.4730726504261223,69.29033729325761,0.8810105837571698,,,63.60742327705785,0.8879502795796321,57.05187285462888,0.5256439800866429,61.844769406613835,0.9238874760496804,21.728011628379235,0.28885166937823237,19.580251447178785,0.20174638219689486,21.11217313324746,0.2993604377449161
Apfel,2244.9715013848777,26.622238422102555,48.48060108386802,0.5414883547185636,2209.0257681319886,26.338010647897992,1829.97,28.712873419426348,1834.2316442559868,31.292588060318902,47.82993092995593,0.5948940547721224,42.8060601775152,0.3481552512116178,46.53174318966799,0.6291128265960564,71.55702343237786,0.8918872229764991,64.33674751102198,0.5065280211118124,69.5842554216354,0.9333004900332568,,,63.58942770026787,0.8394654312703039,57.07266011668152,0.49895435641341296,61.871787239269835,0.8819258506533959,22.02955355044219,0.28795224301114375,19.5661419582312,0.18250735229048967,21.403276133203967,0.29896247090520167
Arahn,2237.192763899161,30.44224061769002,48.36487710937904,0.595413587586868,2197.104298428138,28.19789871186576,1826.14,29.638832635581313,1822.2315325917568,33.7197264437006,47.464129076991185,0.5886309298152625,42.67915642780342,0.3156051506011362,46.1488553136429,0.6090373848643053,71.32337183184312,0.7803656685488124,64.2231714976384,0.5447814269507893,69.33194040802462,0.8338715865302682,,,63.44829843228476,0.816531769778097,57.06615135261791,0.49354402745147014,61.71980270776729,0.8616743638223782,21.916218981109008,0.3216303871412948,19.528956615138192,0.1869656266455969,21.288381205048992,0.3262770873495401
Arcer,2231.412886077474,31.086667126296344,48.32638865412084,0.5427549798661238,2197.2107033477746,28.082967894553157,1820.47,26.78822689167762,1820.3781372167161,32.5654938512207,47.50446501659196,0.5554164998555219,42.655555099167216,0.3515951960844198,46.1904067847116,0.5813790524906159,71.1860654591892,0.8677139885073477,64.1779924302401,0.5098345296199083,69.19596935945899,0.9101952848253365,,,63.369756931396616,0.9470011890948324,57.013018781227004,0.5442000377327958,61.66258638985967,0.9789114033099773,21.940854025989434,0.2958323740897112,19.538494929158475,0.20586337553507594,21.309605783517046,0.3053102713559748
Arche,2237.4543213109937,28.11763520894211,48.37598206563485,0.6905706183548455,2208.586991669252,27.637025639587982,1828.83,26.92992944662128,1832.6136992287438,32.81204925484235,47.61049227398813,0.6670297930539676,42.771544868013365,0.3239592621304661,46.29791435018527,0.7035260634694871,71.19977672382007,0.7971099643822719,64.1644713366166,0.45529387226723644,69.20705321958873,0.8383310229236627,,,63.357636795615214,0.8774650991474569,56.96812273228216,0.537461335393088,61.64437772482944,0.8976679069527445,21.98042699858593,0.2928111247840226,19.569199503616737,0.17492168236790331,21.34857074341311,0.3094167516847045
