,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2759.7365593966488,30.64108661831041,59.62265576651533,0.7173606405911968,2735.8678981571084,33.02825616706157,2103.96,25.254670855111137,2422.9349448924545,37.26358501275914,58.99256460930385,0.7390428297562268,45.85738011996575,0.3326988622923375,58.113404657380585,0.7613325626137428,57.52506306375274,0.6942515416307911,44.720466818735176,0.29621330051674877,56.66410481023319,0.7131453455239648,,,69.30133221787698,0.9669604522917665,53.64537717002616,0.4777438645698733,68.28313820433539,0.9822538260914007,29.28661477303547,0.43081393473404644,22.822188489883846,0.2118200297300026,28.84299251068002,0.4486860170466354
Abend,2771.500131599351,36.87823401894844,59.81714340267934,0.7875376591530138,2736.0106945623625,33.8463664133451,2099.16,25.463982406528643,2422.5779952076923,38.158665461698114,59.112312062365966,0.6079990705875495,45.883136546960024,0.260347101044211,58.2367798337677,0.6237145899836852,57.44571801325938,0.640946972967638,44.71552462290047,0.28486544458171287,56.58447930165129,0.6536669663846222,,,69.42200548561128,1.0194401867878142,53.66984524224877,0.47939678932230356,68.40082030697016,1.0379079903367139,29.34720519641671,0.4224604986420104,22.82442685713308,0.20558652366201918,28.90507035364737,0.4214986094369634
Aboln,2763.0585953851346,39.261609916486904,59.551301042047754,0.7641501755034132,2735.547914270077,36.49325865627064,2105.52,26.340645398319307,2422.8642649564017,40.92113429414405,59.12716751350848,0.7291608755313924,45.85131416338656,0.32709247993027374,58.246902090953306,0.7531521153545644,57.406298891659546,0.7322982715664034,44.7253734172603,0.30390992325817684,56.54681807464717,0.7527910565301519,,,69.2443322546433,1.0046091775458732,53.611512566708264,0.5226726173343526,68.19172002844803,1.0256394032879517,29.244337230656633,0.38401091691228045,22.820436299576482,0.20758887210732813,28.804017340142245,0.38864043794770514
Abtäs,2768.3135446762294,37.25511751370479,59.64646573631389,0.6742271808176546,2743.551434123473,35.16623889730413,2107.16,25.584651648986743,2432.4477858701143,39.386384122514464,58.901833591562564,0.6162275134885552,45.812809355043655,0.326341842895093,58.01814307544859,0.6328027018099287,57.34356079215264,0.6799676819055436,44.685010604989294,0.33138733385895286,56.47647248359912,0.6948879287701002,,,69.43757296990795,0.9946562179791962,53.69848600524825,0.508914324177573,68.42907300372543,1.0171450356235952,29.125650083560753,0.3777208760368871,22.807713247362717,0.21117770410930206,28.683730970919783,0.3876637089178943
Acker,2759.637612241614,38.06843805074264,59.577280555657765,0.735408327761871,2735.1231997395475,36.02944089564572,2101.55,28.543431818896618,2421.274596045564,41.23832347871596,58.96377920247567,0.7631427190269161,45.78888686359064,0.3432780116691524,58.07945647935607,0.7842925995043919,57.45228288931863,0.6966053621624677,44.70338813944946,0.29353692237884893,56.590667350150035,0.7140304855636861,,,69.33128621461661,1.0004157544789474,53.66908534107165,0.4241362492820726,68.30724889867814,1.0165981576685814,29.17797255663313,0.47882035651119537,22.81118329650925,0.20332520132059165,28.72834965393973,0.49321349555162397
Adern,2763.5357534093487,36.10768082634497,59.78441281250126,0.7675239312612466,2740.1448004742806,35.149871384187406,2103.4,26.90278795961489,2427.460752287892,39.51598888972158,58.9320853832548,0.6951561447537593,45.83320793384109,0.27757970618721994,58.05081601901604,0.7132951226299378,57.617553540906826,0.7553681796150277,44.751567584344095,0.3190909551292893,56.7593880658483,0.7795157194347682,,,69.53761408501015,0.9462001767934428,53.726993759585845,0.4999536705884949,68.50757101115146,0.9423551667140471,29.254987298892193,0.4120543633487209,22.83093286098852,0.19861428655886876,28.81437874417726,0.418186778265913
Adler,2767.1633920765744,39.16370432262304,59.638902129599686,0.7544405254015365,2739.2180979505156,36.50136164885859,2103.44,25.86515803160692,2427.1901756011357,41.90234776781997,59.04193900263172,0.6670968643557091,45.86280143233764,0.3056873860136325,58.15923929205783,0.6860791348916312,57.31040145871659,0.6965105087135249,44.66942002734825,0.2756343577424762,56.443303798041896,0.7129457955282701,,,69.33343000801088,1.1217640187360347,53.77946765174128,0.5023129569235767,68.3312958062242,1.1456485613525749,29.23524315242098,0.4655853326720335,22.81816793523966,0.2016404649861059,28.786551403810712,0.4791898031752126
Adria,2760.842096012599,36.90500252132914,59.61375250798658,0.7988499609133197,2736.6255131316734,36.24435247222995,2104.42,26.57750176370985,2424.557972410518,39.98703945884675,59.07408614508572,0.6670721253503326,45.86966069516646,0.2902201066448163,58.20024287099182,0.6829191720896507,57.42256603689888,0.6906659482336679,44.72437844178049,0.29404796153170515,56.56276077625834,0.7125235601388117,,,69.35303727503698,1.149263489896285,53.65458291073806,0.4622309136139555,68.35835358835735,1.1517752792239075,29.17861555453197,0.37108146045108753,22.773516655478893,0.20405325816982997,28.734083897485597,0.38151299108879555
Affen,2763.9144145658806,32.170076229726426,59.7458792764693,0.7566597076565209,2743.8045819042036,29.932502598102836,2106.59,24.397169917840884,2431.3158540060776,34.54828836831124,59.085481769154114,0.7676186168085997,45.8362812089049,0.30874736953013404,58.20992698173837,0.792616365795246,57.53705140681209,0.6677202471763117,44.73495150945219,0.3141375829646608,56.67895396567109,0.6861089140526745,,,69.39269698831467,1.055442469836095,53.716450235975046,0.5268917631463322,68.36094532096408,1.0679581048192188,29.348505433235374,0.3875451291493736,22.84495770448875,0.18612792069811293,28.909363714799834,0.38796508016649733
Agenk,2774.7069124742766,35.12915234659105,59.804330801518866,0.71702417919283,2737.698816816183,37.10992901636034,2103.51,28.839727807314688,2425.186373979793,43.18307055789733,59.0362057043038,0.6890338877162604,45.87153799670419,0.2683315429160912,58.155770026629796,0.708762755708378,57.57347403517324,0.7001280567512712,44.780255944426465,0.27515899319310233,56.72053809369381,0.7196151042739248,,,69.4518895894656,1.0234935380508983,53.73415928768076,0.43863007964035816,68.41113230837271,1.0518253761508751,29.19709997984683,0.42295446905617107,22.818708560224895,0.19315300938828167,28.76148715555498,0.44005378822167696
