,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3895.076320714292,43.04615043373775,70.89363099727326,0.811314905789317,3894.2706653691776,38.26976812207375,2976.67,30.29325172377505,3457.4837242484564,42.951307843345674,70.72131453767258,0.6884817262725111,54.52990965568419,0.2982497995299012,69.69312916820117,0.7068406616695472,71.14710259784891,0.7403860568170973,55.00984087560451,0.324660442641312,70.11363968739053,0.7617241434800801,,,341.36288911905075,5.049929917793785,259.3503044014367,2.7683622934205685,336.3465366147638,5.051196655022441,23.080865629417755,0.6074110710012721,17.44608278467131,0.29955552509013134,22.701520114936706,0.6019794285258279
Abend,3917.2493775627545,43.42574339645377,71.34902922150872,0.7943867238391331,3922.3619373502374,41.14620925915951,2989.73,32.6964386439869,3488.2721820974457,48.527913271797956,71.20937406137487,0.7405014527099586,54.672072708785976,0.2728840875176353,70.19625773703794,0.7632996715615752,71.43649311837366,0.797148154721327,55.01886655787235,0.3625663220665886,70.40012457347659,0.81741127549812,,,341.89633993431676,5.353322164471059,259.4789289827208,2.7707428327539345,337.0922091931662,5.593998493676291,24.135073684120897,0.6814876914867982,17.472449855804346,0.27606829374351105,23.719554631111787,0.6792909668238234
Aboln,3916.7793567502335,38.67953849061554,71.03656056115602,0.6227027007791917,3908.1178654122587,41.54960227442144,2983.13,30.95921672135779,3473.1870617126197,47.10447269966539,71.15682137623803,0.684158166670114,54.66086779936424,0.31548600670422755,70.14087948335445,0.7054831881106994,71.20744782391776,0.7428686325798618,55.00622449071602,0.3414516735176842,70.17068267382042,0.7622374154768993,,,340.5972392312891,5.092494228220109,259.30016194446375,2.8189738846913412,336.10949973917474,5.200158433300788,23.490550894232097,0.5796194199882352,17.483810831824766,0.32595601720055967,23.100387783827927,0.5750168650690485
Abtäs,3904.1176836998843,42.12575893344657,70.91290276719106,0.6893427173248774,3902.230905045229,44.6975216102109,2984.35,32.80925936378326,3466.6693550997106,50.885900607439446,70.84629034571348,0.6843518375493127,54.56321111946679,0.309826294067086,69.82559279794982,0.7017429005286757,71.08423382674592,0.6656593080479392,54.961144519633734,0.30076907615861626,70.04182750186777,0.6864471789360866,,,341.6702957120053,5.474034754494646,259.2280730438963,2.5032009337350827,336.88150612601584,5.429403892877203,23.20066831758969,0.682271477567703,17.41537957504668,0.2894609408042513,22.81590828356455,0.6672912960970518
Acker,3897.2851214732564,44.72120088368877,70.8794618781356,0.7139817559808453,3891.052488346596,41.58617156615629,2978.19,32.69944800757346,3454.418662751116,48.33725023092902,70.7679405360782,0.6568799297430693,54.593713947157546,0.2939344415598673,69.74548327824893,0.6754091379066715,71.08563069684983,0.7431493933846033,54.924113062801226,0.3145201992072439,70.03844990018679,0.7603250359132904,,,341.786813079532,4.961655128324407,259.16752593870126,2.750153373132948,336.9109376444154,4.948832238723918,23.2548128871026,0.6353397599695071,17.47012240977465,0.3196205994135932,22.837312514184482,0.6184276345699292
Adern,3910.3166616290796,39.12636681591282,70.98483139090322,0.7144105635960375,3902.6442297032754,42.35055048974916,2986.78,35.639466887146334,3468.4197220156134,49.09021805617796,70.95807003380685,0.8341227021353622,54.61043592907053,0.34682508110099847,69.93454683695518,0.8557228211699549,71.12442560783374,0.7964113892444715,54.99568640710396,0.3324941067419407,70.08685576682042,0.8208653837964663,,,341.29196462347727,5.183835242959756,259.6090514350177,2.86729508164051,336.602984218888,5.069572141477083,23.219805288103004,0.6683399976082547,17.459630173783932,0.339324834569198,22.824122098574712,0.6384201540229151
Adler,3899.029438160528,48.89810006232694,70.91265437981725,0.7760942800318945,3906.664580701938,43.47176704715833,2983.63,30.89681375158286,3470.609729514943,48.057941359436235,70.92473976236542,0.8585011749175951,54.61562150134504,0.2896342897826497,69.90576405445944,0.8776100793869086,71.21830241966393,0.6813413313209161,55.041998073247605,0.31838736272330526,70.18619883936401,0.7040926312183015,,,340.73986654822846,4.919761093874581,258.91089274735305,2.533860239847449,335.89344873285876,4.927133129410162,23.35626844644207,0.6158528639508218,17.391392135126306,0.2604105414970129,22.958357032604894,0.5965297068627341
Adria,3907.9220229835564,36.04860168265514,70.88340068854876,0.7389785950207883,3898.537953970159,40.93454244829759,2978.24,34.75978135719499,3461.7461195712876,46.4143266902222,70.74648789107113,0.7160198096806625,54.57489971009791,0.3005355765210457,69.72179362248659,0.7331860256844768,71.12928073478842,0.7133218280993999,55.02497950413629,0.34286333848949196,70.09417402085904,0.7322988556572306,,,340.7808692611783,5.6110506346665785,259.14051771786586,2.5937444568768577,335.9659497135703,5.71756322541918,22.939072603546983,0.6242857576115851,17.442169294368192,0.29782493406268734,22.556895279654885,0.6132744698961868
Affen,3895.5839835943952,38.42651219275214,71.08104386195612,0.721015920681977,3892.7637436961995,38.695527773213065,2978.99,29.204963619220617,3457.2963158182565,42.64389598368011,70.77542144991618,0.7292738017880377,54.545890206242,0.2930215155802147,69.75282663361604,0.7467802233478891,71.13546714277295,0.775938677962271,55.02369285110578,0.31266587093480847,70.1041389173007,0.7989051094616556,,,340.6794070645455,5.3082631315886575,259.61325991326373,2.8683440277990715,335.776337133443,5.261084281533148,23.09909697582327,0.6171718868413458,17.44187720259866,0.2977223871481627,22.69606934540091,0.6016833852723917
Agenk,3918.768437653218,43.51263407800881,71.3234721985648,0.6369279308705954,3914.433514098262,44.61461872561657,2985.09,33.7642103417213,3479.870195233254,49.76911938250092,71.19988790515545,0.7261598041803055,54.679318478398,0.30353045633402276,70.18900896674977,0.7459035292919772,71.61960339003495,0.7440412018799666,55.04425329554101,0.3660342803416721,70.59083532842884,0.7668169162067944,,,342.8262054438852,5.334836692281187,259.2826742065426,2.881410819159309,338.09999086561515,5.245668648224887,23.682205220172207,0.6355904830333295,17.488380900745174,0.306279805884376,23.288790402953527,0.6377565668216366
