,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2496.446529457567,33.72920426683674,56.95075265380773,0.6592503087350131,2499.883909683559,31.12114227390303,1911.23,24.870406108465538,2221.852201929295,35.81435538336254,56.68253473241615,0.6181992485350236,43.65854223644943,0.2858142546500687,55.86142934733611,0.6375265469577567,57.24340963928142,0.7520238391495402,44.190990105302845,0.33268972124526575,56.4071543601097,0.7733900251529255,,,184.00650781153306,5.619360741958663,149.0654084295434,3.3700209550334463,181.55502435023678,5.545510491002439,19.378127996163872,0.6285001642404852,14.040092247768648,0.33925809260248857,19.05009929078656,0.6288698546549182
Abend,2505.7367561745823,36.705955559515566,56.9004203541713,0.6611185450375617,2494.6847147284866,35.90304450065446,1904.76,27.80220135169156,2215.2555524065083,41.129808428622326,56.75520071232069,0.6556249169203868,43.67764044122461,0.2893535676304647,55.93910087808813,0.6726330488201872,57.347033540708324,0.7823197072241832,44.22788664693185,0.3215422583253748,56.513124912674954,0.8033303263043551,,,184.0606756015076,5.154481041395557,148.29879639739536,3.3472855979180225,181.48553351166004,5.208643783101835,19.305194488561536,0.6467933915645363,14.006319020027854,0.32334396002877086,18.98602229660385,0.6440160513263045
Aboln,2496.352097737614,32.600494945307005,56.827230728289415,0.7310595816632679,2494.8887771783225,37.5044838350903,1904.91,27.538371411541384,2214.627125191469,42.07518534580306,56.72338266646216,0.7215204149276789,43.69054899902072,0.2931350613117464,55.91023590897219,0.7390697800505238,57.19449598712777,0.8060672889550338,44.29490666959687,0.33166295474173896,56.36113799106748,0.8338644137942369,,,184.8801733569023,5.132607906667693,148.79132153492367,3.8190932039320336,182.38659864947576,4.891199763056413,19.64124607929856,0.609383421741018,14.011847411519916,0.29168244277887934,19.31556516383284,0.6116089965966106
Abtäs,2504.1375059858947,33.31229534944306,56.961590602830945,0.7512403091198435,2492.0065844931764,28.931151406898508,1906.25,26.33187232233971,2213.6908270330214,33.21186993152219,56.79946649882981,0.670621708145067,43.69832603189489,0.29377203784028755,55.98573869329462,0.6885751036527128,57.07819972232008,0.7791773570343168,44.16700891327332,0.32317407267544007,56.238243831978046,0.8005080094330511,,,184.15996289290013,5.366605433740825,148.3599469530506,3.4397912179122536,181.61021468053886,5.289642385962053,19.363446611106408,0.5088265437913683,14.087229705169209,0.3198480426787835,19.041153546301157,0.5111312059643162
Acker,2497.9014610178456,33.118404343484364,56.755254291570985,0.6314330992955155,2495.850781580306,34.05002250773367,1905.69,26.868083295985215,2216.224354290168,38.008583916153334,56.640540469469485,0.7826101873803665,43.66748043483961,0.3019146781784128,55.82035787008895,0.8056906213705453,57.080105591419745,0.7809407965444265,44.19689517944192,0.3181255147698647,56.24573880375835,0.8057206593432527,,,184.01468987824384,5.274868666192909,148.06672161226356,3.877815291879644,181.5716060591357,5.411147403853151,19.357515548929555,0.5738546934557163,14.03735742184535,0.3195810718112908,19.030511417924224,0.5786093713216861
Adern,2501.197972180284,32.4510322462665,56.904414347875864,0.7177007300694321,2496.6430995560527,36.082908950873176,1908.13,22.663475020393495,2217.9341124265306,39.93556910991319,56.6423786522412,0.7189603996374611,43.684851903573104,0.2715035227836772,55.82556706472359,0.7371530329753628,57.22639549463119,0.7429318903380256,44.19919658441631,0.34396188038955205,56.391395823850516,0.7654472764695873,,,184.93628820655562,6.056953886510713,149.041001131034,3.090068049537814,182.51087590038912,5.911044611419356,19.221276759794208,0.6106347665999952,14.073395745187684,0.27322142565822977,18.912557012976244,0.5909484693147394
Adler,2494.47575670318,32.64650924178579,56.812908072271696,0.6597329330015455,2501.564939924535,35.64945338166558,1909.12,28.51675998426189,2222.6767632511155,41.490367503986015,56.66955815847667,0.6991399430071029,43.62842156949782,0.26614160549896293,55.85197669656133,0.7170364262151911,57.21231591826026,0.8651001888918305,44.22396725023954,0.34378630319381703,56.373022229509246,0.8918442473232784,,,183.99950308035025,5.309232129665342,148.25192208419844,3.5251181796552173,181.5821049333196,5.360044646397439,19.35106677416418,0.6060093406116573,14.003093101331515,0.2855512938268422,19.02302553729277,0.5906618547373361
Adria,2501.666724559757,34.45845184745927,56.83479598619434,0.7628988125900747,2499.6084632174993,34.49339004659173,1909.37,25.249417815070508,2221.264765378385,38.900309066078094,56.72304386088703,0.7254073976648444,43.662467362151936,0.3300664312186111,55.90843121956816,0.7486972962523148,57.403330495197544,0.8158869162235893,44.2718056977471,0.3060530765118078,56.57740650962819,0.8380348839696649,,,184.31488084316774,5.3378562203712665,148.4438346811988,3.1411950480306046,181.8121544032026,5.317319174264211,19.532430726962154,0.6028894694827905,14.021250640111045,0.2981396010524723,19.209216244657814,0.5981638979587759
Affen,2498.05919275441,36.46039348296917,56.77834012004171,0.6676167907084537,2489.1780927062964,33.51556001343106,1904.53,28.4522248690678,2209.571138675008,38.708777923784645,56.59507533748978,0.6328940726586524,43.63608965412424,0.2677306430569678,55.77322394080858,0.645505204000877,57.07970758469757,0.6827800932430774,44.21493537179059,0.31668629685505295,56.244905587355916,0.7060296096134615,,,184.25713430599507,5.457438618504756,148.84758162078595,3.330444219246187,181.85464956140012,5.4014398690759,19.3500206947392,0.6055494184903246,14.047468129738036,0.3395941342066781,19.015532158863113,0.6013973284533307
Agenk,2506.033635947293,32.237694343760296,57.01400641565847,0.6885255941701354,2497.487039245293,29.588568379220572,1903.69,24.03526367652329,2216.7985758814148,34.24391324230912,56.73349082459423,0.6826461724791114,43.630080396982756,0.2934016919196861,55.91708854652097,0.7020035062670716,57.205439583689355,0.7536771659227011,44.20740121121097,0.3428004187797207,56.375209295702234,0.7784276662398212,,,184.58638803880967,5.20221157473992,148.51974491660678,3.8774720822786373,181.77086445184273,5.322148755795558,19.141173203191155,0.5475021734563468,14.008561629506563,0.30622748693543733,18.835051377531094,0.5564025838015959
