,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.7061442716417,8.475143344826598,18.120548683058495,0.19497293051439396,752.1662507279799,6.773183501490743,215.43,10.593634881380423,144.73832901850838,6.82125279063096,15.99912256700221,0.14070021637500502,14.717592943262224,0.33534751592635886,10.129888966707373,0.2161342775578294,285.0855000647193,3.3066307654285856,186.67363839783297,11.11969165065551,118.41526680237268,6.006355697387799,,,213.02130024105804,8.722416291698515,215.4883158196069,9.110479366031734,124.4011174716092,5.974298723244065,8.91255673383025,0.1738922815087282,6.14729312047087,0.23905595897266865,6.060578111062677,0.23327497891569624
Abend,814.6632601240634,8.606411861283318,18.824645108263216,0.15471619727503594,757.5713659963711,7.727234688928169,224.84,9.617400896292095,154.07435938724728,5.978060118478374,16.219085767871945,0.16629829767940482,15.01505131611627,0.34385167499239006,10.548100517862162,0.24674081734751044,286.6966330444151,3.4063383086405437,189.60581936187623,9.357202698785883,123.50456336415358,5.322543112287135,,,214.62668400925043,8.871833459073585,208.55286460387967,9.94762044019065,124.09600612524633,5.532375836389858,9.001441122994569,0.1827967913688036,6.737606022812826,0.2512322241370264,6.4195612544925345,0.2406811785328123
Aboln,791.4168081300472,7.399381625738104,18.16498728298403,0.19725225119743334,753.2202036233326,9.18936547139048,217.85,9.661650997629753,146.89866463643793,6.381978610157106,16.06508998453133,0.16909557672911815,14.760597872974577,0.3933833147687033,10.215480955535577,0.2628898494137565,284.49537327577474,3.3767373981919446,184.9432778127534,9.627674903913906,117.28702760804616,5.364226219929173,,,213.23486315601124,8.859908860049945,217.4349690718661,9.284240408198489,123.33523718598012,5.697614538488226,8.902068988581014,0.17257029566550414,5.915414620892574,0.22030517122761564,6.135210084355673,0.22656874075825326
Abtäs,799.8589358598142,7.788755907915001,18.397638605963085,0.16854582579784957,747.1830445894605,8.943989317405448,209.59,11.504864188681237,140.520578552889,7.361857786155155,15.887552274544932,0.1678834310583343,14.457207938109981,0.3861847151941334,9.960709955436752,0.26720222303122426,286.21895924349053,3.3506595929743197,190.99740939156993,9.204863715545718,122.5679976060556,5.009319326360424,,,213.69683474447618,7.695385035602117,209.63078889467732,9.848126300755009,124.49131131756658,5.446120109232063,8.38981988286117,0.17304742908303217,6.004263642103299,0.2462492893021366,5.632116898694598,0.241922583976789
Acker,789.9141598782978,7.781385671767808,18.1264941357451,0.17350587952679836,748.8119666958665,7.671494572746094,211.51,11.260102130975545,142.33949031950863,7.061586745273055,15.936511706070924,0.15483137661606713,14.562643556216456,0.33077583736926347,10.076265944259278,0.23997826144795287,282.4579332231224,3.1121932007971136,181.47265610232154,9.369204215342295,113.81739616052946,5.191779763653107,,,212.32173332709846,7.579809536234391,210.60784976798237,8.571057030001032,121.08415972681983,6.035267648096986,8.721401051126744,0.1828179804021354,6.184168903200192,0.2788195533481548,6.110717720840671,0.25005425550749477
Adern,799.0251641371366,7.296142284703874,18.488425921019335,0.17243122310484385,753.8619736620051,8.195829918421932,217.5,10.400480758118828,147.05089754006295,6.48567187175344,16.06364927551294,0.16662248404897828,14.731744419414353,0.38171502597358087,10.260892920039588,0.2635170358391932,285.14348030289193,3.609783272043532,185.7642769943986,9.907476833627435,119.94486727499327,5.159855320961894,,,213.47709851684823,9.35070733617646,215.78432344457804,10.170875246786208,124.31462785234763,5.334552675169249,8.758256793389503,0.1823766358575505,6.2818355908964465,0.26663965528121053,6.122556754021546,0.24176786837463204
Adler,791.9777063790629,7.922110854417983,18.293456159983304,0.1984558678244387,754.7236620161233,9.983855290071775,218.05,11.474645964037409,147.6156980701427,7.413845670357724,16.088468900821088,0.19297243881419848,14.735299436407496,0.41346162991127544,10.245927796846942,0.2831573662587534,286.0030990044419,3.2987481008845623,188.02157554044402,8.667219184598283,121.85244574748548,4.974885706476332,,,214.29710574158133,7.907673285317409,215.11443384823,10.47868316595034,123.92964730567783,5.638298324599428,9.059709116604203,0.15202246404284236,6.245260929481637,0.25267932908045637,6.2382490554947525,0.22204377820864288
Adria,789.5531459379831,7.539059732594066,18.201866092174903,0.18013069062783696,753.5644944207643,7.918377708130276,213.92,10.684268809796954,143.05331911179886,7.074984038111663,15.96571377124281,0.17582363287983022,14.60825168602663,0.3859827427490314,10.013007144840028,0.26216775616994703,286.0250922923671,2.982088095278748,188.33593230571455,8.960810357353608,120.7650861863285,4.937747923323012,,,213.49648775391972,8.889295565465401,212.61371533760502,9.303570556557215,122.7334538647512,5.249267536679588,8.739737882339469,0.1751299105908265,5.922561569813263,0.2783857653792479,5.843317946824591,0.2566624960283555
Affen,798.7619895173685,8.47118586193824,18.522194577979825,0.18636071418821926,757.016449723813,9.895549121941949,222.44,11.773971292643786,150.9960874408516,7.64688657349377,16.178539043153357,0.1632032921726901,14.912743038348001,0.3606869448749779,10.43680554937645,0.24383302524114608,291.288312452643,2.9491454095372025,198.9583559372138,8.82351822128093,134.52983220975784,5.074885353225218,,,215.55038429969628,7.8180321200567695,212.4081563974438,8.84595426707873,125.58668572732863,4.828515642270911,8.759031559424786,0.15597384586688423,6.288932629482968,0.25549651026903064,5.982536403890874,0.22264837430451373
Agenk,811.6766654570164,8.535531788216701,18.82637479250388,0.1852286452465153,759.8253579030772,7.465186528709152,229.24,9.119342081531977,158.0161883514884,5.721303064328124,16.32977042245168,0.1695392676207183,15.136040288552822,0.34682039055661756,10.72850852937615,0.2462006859068565,289.85708624551523,3.4564716786952476,194.91913912504856,8.727103757090731,131.07090240332525,5.022744165454126,,,220.08326193613536,8.33693253149258,218.22979936034713,10.571935257216738,130.0842568406341,5.640159987557251,8.586929368732575,0.1625073948360881,6.320033304870707,0.24334458369169562,6.1994056814669625,0.22884511897047202
Agent,800.4454755310155,7.932537791853463,18.51819934775162,0.19022909085449455,748.6468650872171,8.259831503592109,212.78,10.966840930732971,144.3960984154722,6.836893121201243,15.969478761024973,0.156544275706394,14.567050649247069,0.33321972071075373,10.164739553044402,0.229675735206042,287.64227622597406,3.72864570706076,189.54907502221926,10.022944252647662,125.24096324538752,5.90274877231184,,,218.13143221014812,8.391672568533203,214.78252509898215,9.730449040990049,126.7750368560898,6.453744205569125,8.487140939941861,0.1819071397600153,6.13490784559424,0.28510060581485763,5.888407351452026,0.2655005384582296
Ahnen,800.7449536200878,8.082792753576422,18.58098783961839,0.18485845459012884,741.5832692434618,7.954176419271626,204.38,8.88119361347336,136.2699022213814,5.894006693300386,15.72035520876102,0.15563433119259695,14.244842350193014,0.32321265158949763,9.746341428719981,0.2555340811216042,280.78733254327585,3.3017136617218843,177.24782871166596,9.267467552336672,108.84786220737593,5.263921934916141,,,213.00320736939142,7.790349968736818,204.8175158916573,8.652526438519322,117.62309604867602,5.517217296275494,8.949699097005986,0.1580011411139285,6.174993036326584,0.31091351255505056,6.125390468207678,0.241855838967977
Aigön,796.6570615610481,6.270581182134522,18.392658529076552,0.16554877635739718,750.6200521455019,7.132237475865414,213.68,10.9250903886421,144.50986381661912,6.839715490372684,16.0197957505766,0.16749663382952826,14.644747074377156,0.33374110852832767,10.166281591993593,0.22728577550670284,284.20362344296393,3.316427682536913,184.67473006049343,9.336317427995422,117.72914400181038,5.461446403673404,,,215.4212653064338,9.236238949507046,210.50295303867446,10.983441616772684,122.24155984735606,5.168659117719665,8.903899201817529,0.148127509798663,6.235907031728064,0.2137493178030484,6.143463944995792,0.22613737660452593
Akkus,802.5218968387411,8.696562152005825,18.458299177831485,0.1768913611136662,758.8648945686355,7.78846101004784,224.63,11.561708351277504,153.92584717392455,7.68054322501231,16.250242537789777,0.15754975519255174,15.033658602899232,0.35931742439516423,10.57538642720889,0.25696691180477493,287.33154206855374,3.353507854539794,190.5643761469293,9.809526437791753,124.90698982960677,5.275856251002661,,,217.49134245507187,8.081320650936455,221.95000195398515,9.469103868479799,126.8246883468532,5.436210056638674,8.182896909177083,0.15354857035422667,5.811355681504608,0.24481943347712917,5.806975386958364,0.201322157055909
