,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,745.721397451937,4.3903212997828716,18.749399326035007,0.0887900395133738,705.5813160310054,4.400862260121633,255.63,7.998318573300265,173.21391638605056,4.70026533653982,14.921423479162653,0.0954417017475282,16.03372800227519,0.22263501309665645,11.07622904770349,0.1507262970422237,656.9642843884934,7.587030060405737,176.42236506852245,7.568840150674457,134.46451835072676,4.099325205723364,,,395.53888516817364,5.617199165461855,641.8560513615867,13.455496546227119,309.32055200227916,5.73507354053221,11.53665807651888,0.08356951753512812,7.944109353705112,0.23804676837630073,8.160042207577328,0.16874296158809865
Abend,792.1716672450806,3.8509715903453765,19.89332361657114,0.08845967651384214,694.4442126243079,4.756948444747673,222.84,7.1214043558837465,153.78317858378898,4.368527192696824,14.633939843684097,0.09424422833947299,14.960927913862877,0.26577425796838827,10.586005393075522,0.1533235715322661,689.343162642388,7.025295740003487,290.85680107984984,9.757515628923905,242.22796517222972,6.281106472317865,,,396.6970850034811,5.912386486347933,583.0635958333153,14.44206450509594,299.2441450713249,5.615461765164217,11.254793860347409,0.08804445508784133,8.0906585462178,0.2330312372055236,7.694970578741801,0.16630014432475304
Aboln,761.7284075622916,5.1361864509547575,19.162583110144677,0.09884428920655168,716.2131339144695,4.692878680629501,255.5,6.632495759516172,179.27796466532135,4.207161070433887,15.296786079228161,0.09118048354555955,16.060739353841715,0.22945894613214493,11.522888124756689,0.14058458031485865,666.4499702572961,7.803727215904013,208.70606899220394,8.461513541782763,165.72299849689753,4.387714337734945,,,395.92761045998253,5.9042068798572265,628.7498844572177,13.295757716470984,305.6707672842203,6.9049930643804736,11.889029151991222,0.08421680658020134,8.015128641211517,0.2504408336473974,8.63242318014818,0.1443732142146882
Abtäs,758.9032943856837,4.423461283984549,19.003858252723315,0.09115862870831169,691.6853041062105,5.03168195912909,219.1,7.067531393633848,149.6107924041882,4.257127176780407,14.50970931329685,0.09434249117954346,14.830181437023082,0.2563562852283288,10.346871114366238,0.15628710279118516,663.8617458998139,6.729728755101602,199.86320856456913,10.432379722725374,156.8702427312368,5.158561823160745,,,402.9654455140524,6.006868033508401,599.4916414521268,15.476425639780743,308.04178527530655,5.39204953746005,10.833237007013238,0.09428755721656472,7.253946147831824,0.2547519980118782,7.19178519036467,0.16670213632925004
Acker,733.0940405362054,4.738067682139312,18.44261392194509,0.0953410442119754,682.0057446269933,5.264718594931258,216.91,6.53313860254013,146.14642354035345,4.06728504065486,14.252803656121868,0.08329123616958291,14.835773492234512,0.24459126540361886,10.195402672531232,0.1434921628577501,659.3199167741814,7.266537875967001,184.25489288787946,4.674429579178506,149.00485814470724,4.782591336089652,,,396.2902173968278,5.5478276062007,600.7002291727587,15.930555649713565,289.87622655834485,5.993987308064043,10.192555920143223,0.09001274667215718,6.944584949448052,0.2098204860493024,6.874827831683154,0.15601858594540682
Adern,754.1842418002175,4.8225138567355055,18.98384505883253,0.09276437681843085,691.1329541387432,4.852411871705778,229.81,7.612745890938434,155.54828408283922,4.651196098010189,14.519638694785801,0.09054034643479511,15.171810737609555,0.25721380630780105,10.493061775719093,0.151033593764559,696.6565992672018,7.454807800824193,300.34311046207034,12.852518952260342,265.91852718466146,8.869346545027648,,,395.2363530529671,6.127820793513353,604.9087584857648,14.105503291991546,298.3282690707222,5.778141690470552,10.740502177184378,0.0818782606087314,7.459386649318713,0.23302122253936902,7.201814304965441,0.17951657684974517
Adler,736.7448631468967,5.198657885852738,18.510353279382908,0.09962324801546706,692.2947765458842,4.981084849723408,228.94,8.19245994802538,155.92406054096458,4.928644083017116,14.55425033266657,0.08295655889116658,15.088437212265893,0.28118053188265224,10.514259480195708,0.1520391928451447,698.0142532226371,7.124867790260703,303.882706805967,11.440885442541676,266.7434555898991,8.408000767377958,,,395.3948120324987,5.909094508766853,613.3674265892345,14.37420023046304,298.19700130880085,5.908714639112775,11.187811919363583,0.10262560825782319,7.040877436609159,0.26436835383138446,7.3957256194653125,0.19076074491027661
Adria,737.1517174497626,4.724323024582872,18.55305214712789,0.10135821002880915,713.2303476157193,4.806152944443524,267.31,7.669022101937117,182.3439156553172,4.5620983086221605,15.135266318984065,0.09562721508908473,16.31634502856314,0.25862116866736523,11.369100468597424,0.15006153983473408,699.9384653353111,7.790577225566647,312.7610758502849,10.442916151056792,272.94716283132686,8.129622549681002,,,397.02301685053817,5.327772256929022,657.1430275731893,13.17803245691818,311.7339360956235,5.949045069672727,11.771538691459462,0.11038500865520053,7.778190531988234,0.2246958834271205,8.341344645579266,0.19587707417552302
Affen,764.2619916500817,4.208706935738241,19.164954975280452,0.09774930307967701,720.1526388410368,4.181795235845336,262.65,7.695940488335393,183.37678165956493,4.679447050628358,15.375344426024025,0.08534283747569396,16.214974102729734,0.2336981981191601,11.595870448291658,0.13344689669153034,770.6064310890913,6.8984722001576575,479.5819447302659,10.777108599851958,413.3202907855196,8.116693356706817,,,401.4243907825857,6.558691422298776,645.0210198981,15.186154593764961,317.6861024051236,5.63230016866659,11.678146363060687,0.09606569531867856,7.749792561825041,0.19869155139692274,8.033176962745088,0.1881121309619269
Agenk,799.4719771873467,4.636427781153054,20.07907545341231,0.09957260474509125,702.5393294902901,5.772296659114121,235.14,7.589492736672193,163.5131282168073,4.441415381096651,14.89426119729979,0.08921111298356924,15.307985951516862,0.2560587982523762,10.959598980052085,0.15363881896555934,787.6437488951595,8.05076436293292,511.4622597026162,12.735615889622903,445.62667417637584,9.381686018141364,,,405.34252582244704,5.315027388761736,591.5680471537639,12.043831524512862,309.76810534282976,5.824700852574554,10.560853790251818,0.09251764181465454,7.487698540542376,0.23430361789248436,7.082755990590962,0.1618145822216497
Agent,766.9122324554738,4.5636822363098775,19.23614263505177,0.10818659478980473,678.9204451706677,5.407822643253184,207.16,8.909231167727102,139.87347483518434,5.440672373534296,14.158253961206794,0.10938510765768972,14.42799913027323,0.26989089802165517,9.963926453017764,0.15540478927511414,773.9146379968927,7.359998046158994,486.19739525583697,13.735273821835108,425.20228979068975,10.63653746788375,,,403.458577229472,6.0024125559625325,567.8471179716165,14.486609885742332,299.426694390573,5.310419337827368,10.226270897468254,0.08858203138138869,6.794190418595354,0.2450903679015813,6.453880704509576,0.15535921814310633
Ahnen,776.0878567692522,4.683355397482733,19.53672106581496,0.0892005665064163,673.9631444818077,5.093573673075277,200.82,7.034742354912509,134.64678799114606,4.298315834316136,13.982752880701632,0.10276115495156835,14.156111675359782,0.272950974979802,9.724488080889852,0.17372449222765274,655.8620078570074,6.972798231480765,165.8771649274322,8.579724649544644,128.12984704051178,4.2506044572767445,,,392.55716177313946,5.704669435498556,567.9974705608894,15.819348231464966,282.20115368772224,6.213914839126089,11.031152805963782,0.10522129087764577,7.440843292017052,0.2673016967740799,7.175982958731781,0.1861014155093184
Aigön,770.4746806915937,4.713785328459715,19.34340527834888,0.09693123965316944,706.1025102593431,4.983959820338038,245.62,8.284660524125295,167.59244903790258,5.03270977837491,14.883549023960486,0.10001604771639339,15.658284116524232,0.21940493660130597,10.925051431574902,0.14512434268241392,667.9747572155717,7.999804981417043,218.71717128896202,9.532066334787116,171.12291701043145,5.293982644604384,,,401.4221236257661,5.538762028894016,615.9079485483559,14.587376874167177,313.27274162177457,5.353848486052005,11.641946558910814,0.09655568921825836,8.435166013172783,0.21125795400464958,8.07112536889764,0.17746504647645098
Akkus,779.883507419327,4.742779822666573,19.672522574581606,0.09763110152381728,713.9591172965869,4.553667731947426,264.71,7.337976560333237,184.09076559880353,4.538525718884751,15.27625121364143,0.08155720528757363,16.271939147821755,0.23237118923360017,11.584374406153886,0.13815187653003302,679.7482448776867,7.159170129078593,270.5357062107169,7.347684476069803,224.98384003382415,5.72172088120689,,,399.71678805815907,5.565891130056839,638.1058620962658,13.116388849498982,308.60896056908194,6.558664373641748,10.26627763593027,0.08896314466196674,7.239249347645034,0.21758845796869358,7.302448802826867,0.13204081519941593
