,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1627.0905365685148,17.476001503813734,35.400299661007125,0.455722014792361,1536.417860497783,18.41440735809405,1261.7,27.01647645419365,1023.6388855606772,22.20937915058747,32.91562157184932,0.3543804346982804,35.487134731939825,0.3510961651023212,30.328329305611565,0.39007455748057107,117.04657036999794,1.6735106147278707,128.35510845070394,1.6672903770960477,106.6155626910428,1.8614375930331895,,,240.96998072816444,4.801040063997987,275.10556577872427,4.3336309883053294,223.71694611135771,4.917195340359723,13.074519171424107,0.3775438452601779,10.268767612088869,0.33955645465242623,11.79001404333976,0.4004436072339674
Abend,1657.1388909812458,20.589995295998524,36.158432616385745,0.41943118506457916,1518.2142584681878,19.48253563033158,1244.86,27.15916788121462,1001.5120463721246,24.198433893267413,32.558972527179066,0.37273451521790785,35.32209609101369,0.38668816531545513,29.931446445258388,0.4229486403762814,116.28246632337394,1.3445077439820912,128.16057923374385,1.598266122172998,105.79100566026112,1.5614537088502822,,,241.0697713265682,4.277586235766923,273.64128182876664,4.384758976940215,222.6611804367575,4.344645979926466,12.243644673436387,0.36587702606501077,10.051399487889018,0.29382969453849633,11.010380409459225,0.3596331197279218
Aboln,1639.8772769503616,18.93118502594631,35.77987010256495,0.40706367113675607,1540.5517318463844,19.33724375708669,1264.77,29.003053287541984,1028.3798339828177,25.22281987434847,33.058199320032266,0.36088285677722887,35.58907414708397,0.3844494158653249,30.496370907840298,0.40967359407170284,117.41290710981453,1.4919329301883775,128.62010935415026,1.4738903558668242,107.03952652902638,1.738054429726816,,,240.31285865888702,4.460803614281073,275.23843326336873,4.827828483842702,222.91132228549165,4.538818819088961,13.535984830327395,0.4037646377944979,10.307971091323086,0.29788244148114723,12.262341065000053,0.40096295487472144
Abtäs,1640.995536831742,20.571247823499633,35.7542895284603,0.4211265621356798,1527.7351224234537,21.26794525879151,1251.02,29.0272217065292,1013.1065517878633,26.24394163996145,32.76903055648772,0.3969052893735771,35.388719831325176,0.35848110127588934,30.169402094039302,0.4494334304675351,116.98467833485637,1.6893793837176583,128.66729236948794,1.609228749857853,106.58815976138993,1.9078680676393769,,,241.44978289776247,3.854110872780564,274.1584259903889,4.661387947749368,223.35475507570607,3.683534070462849,12.701221985348637,0.394403803798935,10.183289470539464,0.30856710932630227,11.445798200402365,0.3891207557407042
Acker,1616.9200162461918,18.580410012457364,35.00728248396425,0.40153005589710367,1521.1656187749797,18.64172966641263,1249.04,26.490345411111573,1005.9785334325844,22.493073599677718,32.56006364265195,0.3942168057739273,35.35670060852645,0.4167998068917109,29.938459423025805,0.4597797399392691,115.85876867565658,1.3533545639393658,127.78549012729664,1.6735644769920042,105.25221768822809,1.5906428294015256,,,242.2139975428353,4.328764637508651,274.0155468313422,4.375946218681391,223.85965391470046,4.349821860368475,11.965684349471756,0.36876436572745913,10.1437600267234,0.3182620285604207,10.761402897831152,0.3587002435500017
Adern,1624.3998158610225,18.626169427108803,35.449006147242244,0.400307702351191,1527.6143094916613,19.439144392538463,1253.83,28.520187587040866,1014.0640538468474,24.671929529284334,32.683677062438235,0.43338992401524995,35.40797742058542,0.474483912596815,30.079711550406614,0.5030326683621791,116.29580770708954,1.6631010330887537,127.91057858320342,1.8020443941801574,105.8343982189419,1.9557800339909621,,,241.67642833225622,4.060062545060821,272.9905446466077,4.315427816457704,223.63552690179145,4.454948196477182,12.137800202110048,0.36741426019684176,10.227106567503968,0.2838325482742452,10.936511306936227,0.3662674386995213
Adler,1626.8060634148092,21.686385312442287,35.490897258603106,0.4159235954656731,1538.561952874985,21.458499239012813,1269.35,29.63861501487544,1028.3131963499193,26.230701906008207,32.904503866715984,0.38791966938701644,35.53756699382038,0.3623977921133262,30.31376576483488,0.4428601536144458,116.83522567734805,1.344192965381864,128.09133527786489,1.6300735641275326,106.36351034966246,1.5805820752091682,,,240.92390069046513,3.9875979001529114,275.4944738410556,3.970575857968058,223.26747424209108,4.341379780588511,13.403674527095038,0.3505216761309613,10.306312421661481,0.33374625097106553,12.101137719025951,0.3561625850123916
Adria,1625.501081348285,20.14365941404789,35.46035980900243,0.4392187376687938,1550.019151311216,18.881244659503267,1276.3,26.365318128177407,1039.50202062543,22.949746742170763,33.24247711242364,0.3995745593351064,35.764169722032314,0.36628417064782043,30.712073383305984,0.45014378102205566,117.9950754987912,1.4060293260582255,128.9857490075695,1.624994556610302,107.6750920602836,1.63831009999278,,,240.75285629398465,4.382442336379644,276.93563299876143,4.750125370179676,223.81598135662716,4.668585914845176,13.633693174378077,0.38311125066781726,10.4257233253485,0.31593864132981364,12.33077117666313,0.41549148138376757
Affen,1632.486357871866,20.87079977769688,35.55347411900751,0.3966298879104448,1553.3637186529231,19.467380805565757,1276.44,28.597314559237905,1044.1101977158362,23.433330543066557,33.33975767919874,0.3861422338449064,35.82453754205435,0.39052515660058923,30.80941642980198,0.4318600413422242,118.73175498632546,1.4007746731204995,129.29806178179768,1.7229724047896666,108.5391324161627,1.60659936746239,,,242.5623778863637,3.6946217853963668,277.4797052818584,4.810792512297534,225.5534590023358,3.810831092006641,13.486638175786686,0.3698860685026217,10.200455455133799,0.2750197631712791,12.179087208140336,0.3927714227029889
Agenk,1661.8763312691447,20.05103903827391,36.19893668099413,0.4598031977305691,1534.141261932175,19.36958421473611,1260.61,25.466407284891996,1021.7741402197296,23.09972293391158,32.998563253329095,0.38498613787649877,35.47204327169525,0.36625964967438074,30.408747747126554,0.42706378937636114,118.41099107540366,1.6242218248238414,129.35031121774605,1.7662114952437111,108.19166460150583,1.880545888388862,,,244.23256158466924,3.822622205527297,275.74251421954665,4.24166668385072,226.5145297611547,3.853483686901271,12.054251760463428,0.38094646671516486,10.230776695297596,0.2861844031767157,10.895376674204194,0.3732425176148899
