,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4087.0095943834435,37.53682732773204,66.09799572003185,0.5780586846213355,4017.2393617250946,39.763333182876345,3315.72,40.431443209462614,3346.7551114430653,47.40167699437057,64.66085987391945,0.688944592540537,57.597793316291245,0.36634013402197646,62.949032539714274,0.7270689665479705,99.89053720564041,0.913221368180324,89.46258142465538,0.5264339269496869,97.16161650521364,0.9527674800476077,,,454.2173373331949,6.111115745485385,400.5040897855781,4.1984796883705355,442.51510317556307,5.7530193141640344,20.415882703542422,0.5555623433936631,16.914282366888017,0.338840541230949,19.717409431375636,0.5407341066126558
Ahnen,4087.4076442180317,37.2502500346681,65.97666261611744,0.6247621442325783,4014.0863186354813,39.35164466213247,3318.84,39.022485825482725,3342.386790530765,45.81455645735314,64.4566716369504,0.6317730145316579,57.56768979508596,0.3333041505245945,62.7313164881459,0.6585605451523999,99.8032040671185,0.9338785080808709,89.51812379917862,0.5796477061469365,97.07951133588132,0.9797172683767056,,,453.33183107784635,5.601538865385868,400.35125805893864,3.926711009331994,441.8714672246608,5.869877795069888,20.705563422791865,0.6345561271947614,16.95394956190671,0.3284038793035313,20.00506166641272,0.6354864849042609
Aigön,4083.815140071656,36.165670682911575,65.81688110181479,0.6144877204653599,4024.8727173828165,39.02424813447917,3318.58,38.37373580979575,3354.1280002449284,45.05984594630985,64.74412984948344,0.5337066232886517,57.567847417402,0.3360710144039288,63.03058280305776,0.5605267439872352,100.11256353629707,0.9695390792126928,89.56396750536753,0.5094272548192933,97.38821574172972,1.0151608274412567,,,454.15929615038755,6.652810562336473,401.17478980999215,4.571161439846541,442.56805690998596,6.595451919815931,20.660334519666335,0.5789155438828891,17.077360776038667,0.3486033789151557,19.997458189943274,0.5652465843157967
Akkus,4087.46237514916,41.48917208000858,65.98471013913763,0.5537122935546454,4039.0294093799585,35.75374817141574,3330.93,35.213990117565494,3372.0735391298354,41.6682266820635,64.982950868342,0.5086793908292335,57.62239420416343,0.34595690481932145,63.28332705521108,0.534131766198822,100.23475536040364,0.9181864992363096,89.53230119151192,0.47313150661925335,97.52712474595417,0.9639265256888137,,,456.1038758679411,5.859921828105417,400.4180394854416,4.213491270819234,444.6318420586883,6.403614291610752,19.929804405505447,0.45298138864755305,16.955152671071964,0.30268741311857017,19.314902405862536,0.4427212457739052
Aktie,4064.286151072021,36.656993277395806,65.49227335747155,0.5737143619746388,4040.8808711240704,36.466861680011746,3331.04,33.8215670837411,3375.8155458177434,41.0559654112406,65.11467428814082,0.5551930199155748,57.66929494937235,0.3773858003382897,63.41735891188139,0.5870390381623353,100.47412295653761,0.8455574684614016,89.63746434331546,0.5510632443064873,97.77522623456231,0.8945269860540201,,,454.87758638861254,6.217014518119068,401.10846906110294,4.29125319746364,443.4198242669613,6.347744557362644,21.13100552778732,0.5923980478850923,16.99275100025427,0.3359395898763614,20.434437016104773,0.5848403302333509
Alahn,4080.871746510975,36.20856518684172,65.81278810543934,0.6037734369235445,4018.81071644977,41.31896533644694,3316.39,44.464569040979136,3349.664039384934,50.66748100074781,64.70083541746511,0.6558750013345177,57.628979846916415,0.31730396105490294,62.98517003445411,0.6899379138047685,99.9420627422498,0.9058179644138117,89.50365348731593,0.5966636253704022,97.21162685791296,0.9546623532148222,,,452.3593616443395,7.257741483469144,399.88044975886595,4.301750119903593,440.9310831514158,7.422710530930929,20.599514892408887,0.5554229993722337,16.98538644658865,0.31593807229085286,19.922249174673826,0.5545158653473149
Alarm,4072.724821802938,37.94123767324601,65.66633422044916,0.5726310414357731,4069.458456595063,36.13046388902298,3344.69,39.342011895682205,3405.9467501409918,44.074607880984374,65.57667460121509,0.5879342477928837,57.85810921232619,0.3304517733871179,63.893838575320416,0.6104494319753463,101.22953293520486,0.814924510197199,89.829654516632,0.5250227482180057,98.55639449853648,0.8544378885152832,,,454.2657373791108,6.013843378862521,401.3865983131828,3.9398748493679707,443.65228570582696,6.319025047420134,21.755208899281477,0.5922001927955247,17.17595138321618,0.2995385576662001,21.049595719123808,0.5771137244921107
Alben,4075.00999512767,37.8378961598052,65.88633642177928,0.6002771347108156,4010.8862434289804,36.58544478560036,3315.35,37.6760865802169,3340.3298474427156,44.442946575053696,64.4308298214696,0.5228986479103357,57.53903742412707,0.3149163458839405,62.70620915633126,0.54999819393867,99.77946894848523,0.9911950198998501,89.48101461139704,0.5524672217378132,97.036779928398,1.031639444708956,,,453.13692148988343,5.453383634310467,400.5082721076721,4.399500647153816,441.60999844693464,5.59705949103594,20.58058498894441,0.5058545817967188,16.98662525292294,0.3189637498384072,19.8767397466868,0.5188818350037706
Algen,4083.24339949761,40.30187818624329,65.91370171040559,0.5712744219956154,4022.1721332201814,35.651158341603434,3318.91,38.60520560753432,3353.298388526796,41.07950190169272,64.60479340169918,0.5602095870788196,57.6102540505133,0.31405132592909885,62.886297727213496,0.5897139303123535,99.96032233179605,0.9830992282258928,89.59050512401036,0.543332431657565,97.24373852779414,1.0291134975858285,,,454.0153010267913,6.214755751123595,399.8247336569186,3.831406653780835,442.4396589350049,6.202051433457511,20.779276916030362,0.5303865387840138,16.983643355523398,0.3189416096568708,20.088405011238333,0.5205284268083598
Alibi,4036.932968288096,44.7210745199572,65.16487657606815,0.5530469813460459,4037.798648068823,40.155776342077935,3327.72,37.03000945179463,3370.6357983293933,48.155974176729735,64.85956785874413,0.6087129371114152,57.6676148964811,0.3258713720938147,63.15032226072396,0.6377048042768563,100.20553442071723,0.9713299685520792,89.61089075278693,0.5813476770743946,97.49957568483622,1.0173710592898049,,,453.7855294136659,6.611324977502468,400.6533274667518,4.462256932191607,442.4755133389211,6.485120765421394,20.99240091981768,0.5480824753459822,16.977984568678064,0.3051949583039223,20.27238591248404,0.5257210503532657
Allas,4051.695986592404,41.76591014768143,65.29008190648102,0.5825234892843634,4021.805554405437,31.871526017463605,3317.82,35.136414159672015,3350.1034084775793,38.174112866365185,64.75218704088432,0.5559872939941358,57.641828405661826,0.3310861704118544,63.04501560598431,0.5834018277945936,99.89094836648461,0.8508544987702349,89.4670668782606,0.5108448277659022,97.16695965783694,0.9028234169832173,,,453.3845890403047,6.268185678033809,400.22541826213205,4.060688879121769,441.9363013138814,6.476525996877767,20.758217620706386,0.5276042940234175,16.99424756616451,0.3076350438303455,20.082956051554177,0.5400153739580033
Alpen,4079.9801813165786,39.34950052145062,65.81720773242216,0.5668141209485243,4012.7270240875428,44.24586838050311,3317.01,42.48729104096894,3343.759407748979,52.453518289621925,64.56754764588457,0.5781987387593394,57.60938765265557,0.3137742597093632,62.8451616855844,0.6104742831025489,99.91229554898193,0.9646148580423973,89.5537263854036,0.5955226988260488,97.19360383958453,1.014060851769237,,,453.11115106048584,6.0438312061294415,400.5356549600281,4.562245224251466,441.6405086602796,6.496077887418813,20.616739447795908,0.4877757110698208,16.95286908275931,0.3708232240388912,19.95231979874733,0.4872511344901216
Altar,4047.6202505668493,41.13519474114792,65.27686298169121,0.5618226237060033,4022.7483359616954,37.61502495896697,3314.26,38.69822218138709,3351.11989198596,44.695097697741616,64.61883484454403,0.6586658831190636,57.52473560152296,0.33881259550985093,62.88987046471663,0.6906358820306997,100.03544538154576,0.9005237533049437,89.589263399936,0.558497656699846,97.31481640076902,0.9406754401663459,,,453.27735187778586,6.348639357877617,400.5062475801528,4.458082350617397,442.15850857421685,6.4111515752557935,20.756574403033632,0.5031568586930771,16.978228959085385,0.28893310260678917,20.0629181452294,0.49104958276755334
Alten,4061.1152981853534,44.51877262360991,65.40035859522588,0.5615882782602046,4008.812156263934,41.6058603988262,3307.49,40.961810262731305,3336.024465383548,50.130671721479075,64.58503759943108,0.5765433911564961,57.55956723002268,0.3409109744482601,62.859738163662705,0.6098728885884274,99.7774639678687,0.8208940963750929,89.43828759093658,0.44666755083129267,97.0482436982776,0.8607206974563035,,,453.38152072300363,6.861453749461753,400.3770015767226,4.902712575857338,441.34403921451974,6.8660819813173735,20.76326572258082,0.5495495838922342,16.907793606928138,0.304248461536769,20.09373804872291,0.5255024254358366
Alter,4050.3138007260964,40.11754092925869,65.32282283119335,0.6175005729360433,4021.2557779537856,38.93042190998552,3318.19,42.25605163760571,3352.8241248587665,47.93216531848331,64.68549931044981,0.5068018169302828,57.5825139068508,0.28998649509084906,62.97011972049683,0.5305094668939666,99.89637819753092,0.9113630218926165,89.50129033408152,0.5249712532555538,97.15924493323324,0.9614880257662578,,,452.9400561131699,6.670967603814664,400.93209070021084,4.291608805608684,441.5808972827606,6.540736090826075,20.66291632673011,0.51511203611304,16.929838933946073,0.32969572605590586,19.971419431949307,0.514548613451286
Amche,4100.032587449353,37.992648942345376,66.24213150918214,0.5360264998157531,4036.125296068851,37.992557898812045,3326.8,36.11066324508593,3368.969644716831,43.98410056226011,65.04362670586976,0.586695485574949,57.66021924445602,0.33032814179630304,63.340256041409205,0.6181884413365498,100.64904095805721,0.9174606183710394,89.68681671427204,0.5105474240044887,97.96161862090601,0.9692974711507041,,,454.3073152981168,5.509054471938912,400.6451166037534,4.072715235465643,442.826816345072,5.423883877656408,20.264397939532774,0.5017448992317014,17.02242241363945,0.31414542130830786,19.591085812061166,0.5011767305042344
Amtig,4095.776709126109,35.39884357499371,66.12659499876627,0.5130748295239428,4072.6532461599186,38.03665402304089,3350.29,37.05112548897806,3409.56120933362,43.25897737084314,65.53256701605888,0.6266720487080882,57.8894244716302,0.3233177128209961,63.8574607241733,0.654113393513016,101.51733143469988,0.8794897845682225,90.03036059098355,0.5808947807331524,98.87620469803096,0.9298983007326217,,,457.1073649097327,5.6242497857349525,402.32294032298915,4.550842089648873,446.2664945947339,5.7885609728964535,21.520543327286482,0.5915145231600069,17.084104907103367,0.33735102655873883,20.799193542199706,0.6009405199416497
Andam,4118.488162991263,41.93189178112454,66.42370613924022,0.561181991527281,4061.0240819237624,37.699013982098215,3340.11,39.77835969468827,3395.452450752671,44.88386332746312,65.2871090245791,0.5752629621278204,57.77539581611732,0.33710278992263615,63.59857072967518,0.6029828761283458,100.84209123718524,0.940272619804624,89.7808822973065,0.5563239702735657,98.1653822307704,0.9877212311333073,,,454.6818866155039,6.185166804077063,400.6432572653498,4.334414898612017,443.33602896055766,6.308982892542618,21.2714637239573,0.4780539882150649,17.130235360617927,0.3254112168907533,20.595956059577844,0.45305931343007877
Anein,4072.889632912431,37.87495102536419,65.5966211118416,0.5842836298361408,4028.807936584186,41.127792998757904,3323.15,41.762034193750665,3361.3562566104606,49.30236662597941,64.81999429677182,0.5349651246401462,57.6633290477924,0.3169907349161296,63.11178441223255,0.5595844708189068,100.06661951047208,1.016786226178469,89.58248404686523,0.5232590152063087,97.3558362768764,1.0788607998996256,,,454.0685829093381,6.545133707706145,400.1009548301481,4.33622736563287,442.21314135619593,6.542208516187614,21.238570246477067,0.5245578765667378,17.028815610234822,0.30297322077716304,20.551442139039047,0.49846448397200316
Angel,4089.1032755109377,37.786214740934774,65.82357863219534,0.5667375483878445,4028.9345705096916,43.0426561909047,3324.43,42.450501763819,3360.1864650335633,50.5533913933812,64.84766641120203,0.6026722901201863,57.636648445005086,0.32673540808144774,63.14100859667578,0.6287327330688199,100.2450800328209,0.9687632304545121,89.66196782813545,0.5569762268488424,97.53336635762506,1.0177567414802218,,,453.40898203423205,6.4972512996532,400.5724916236156,4.897825924329008,441.89606977823,6.8310874705656905,20.972153457569704,0.5454648450815899,17.036823468259428,0.32699360822999796,20.27571272873505,0.5403810865934696
Angst,4086.701178716619,40.308678957544984,65.80580352988827,0.604567755448823,4027.7864800582943,38.177686387712036,3322.28,42.209733474638284,3358.615176954882,46.746904127197425,64.73070410015926,0.6227162575347484,57.633811225249566,0.3221857419217446,63.01978672124224,0.6488798567190515,100.07173461254773,0.8918932898657937,89.54469222317417,0.5424281832342205,97.35582111328678,0.9317353675065567,,,454.0445583045879,6.478293433906313,400.6667696062006,4.476463756262368,442.7870039749472,6.622082520109255,20.842276695188637,0.5078222426340877,17.034793532814046,0.31721775308486644,20.153109345421612,0.5111573724472034
Angur,4079.5655170936184,38.62536014482149,65.85287030366965,0.5505525255644884,4019.536795227399,33.51960164121616,3319.08,39.547864670548265,3350.7556892060197,40.77186023072456,64.80478569517864,0.6162526041806071,57.62465992486111,0.3443378342625262,63.09207648609047,0.6526895868799923,100.17422140180508,0.9982634614575537,89.66227546435519,0.5717102672647073,97.47388344208822,1.0550591191919554,,,454.300579594619,6.34120356285428,400.6756302913764,4.701400790695472,442.84751703469124,6.186651250268347,20.808032135699868,0.5690757479670997,17.06202207496329,0.32292388171995,20.113209204379743,0.5456198263380382
Anker,4075.702829363933,37.532949668838484,65.71048511146927,0.6179205266275111,4014.487665003345,40.53972056129376,3313.39,40.133002628759286,3344.016107561727,48.16984302830677,64.60241302096104,0.6308683753674791,57.573293971175424,0.3685394261352425,62.883324306808746,0.6702795308825436,100.02877173252885,0.9329331421920448,89.61062102003314,0.5548219659511456,97.31541961480563,0.9735310587428981,,,454.82289817563174,7.226020732999073,401.1572740991054,4.906106176206485,443.3310368361061,7.3522341312182204,20.52970207890045,0.5389844706171897,16.93293977921537,0.3373513535306119,19.84299922659429,0.521925336316482
Anmas,4105.829150206882,34.330738486350654,66.22830786263734,0.6143325327139271,4046.0200846306598,37.912986671056906,3330.07,34.958905875327396,3378.940542711115,43.80505607824574,65.13845413241728,0.5349885053406254,57.687383407105706,0.2929089305319892,63.439667870593155,0.5591636655394214,100.4438061232153,0.9067230765092792,89.68553372133638,0.5420843339431658,97.74696270902426,0.9512580881289853,,,455.1047190935984,6.107736289479027,400.95420301410746,4.339223899508928,444.107736959688,5.911861684309317,21.20895488046726,0.5768041507211442,17.195644673260805,0.3514193458921048,20.53018741567649,0.5709481210253076
Anmut,4098.426574807039,41.41873460075907,66.12631349619666,0.6183926593685978,4050.951857240565,37.19051301915942,3336.06,39.249157952751034,3385.040994773793,45.185216432322655,65.1727896071914,0.6263303377223419,57.7474841919157,0.34361243348864506,63.48214493678119,0.6554428993787347,100.54777501007636,0.9455963090191235,89.63138962892377,0.5462146657693941,97.84200167626322,0.9931206415048145,,,454.6803168224405,5.011003937194433,400.5383514630552,4.407227813156325,443.3135407353698,5.2387717043961235,21.447852685447884,0.5731884391163745,17.159373315943885,0.3483366245490924,20.764118086155328,0.5561980838741242
Annag,4098.312771333032,39.972540930396065,66.09065165310341,0.5784834653666473,4025.9579832174363,39.73766503068284,3325.7,41.61742423552904,3358.2889406939926,48.042138353687506,64.89122550825583,0.582245006972836,57.610516185421375,0.32927928769052783,63.17955374753379,0.6020930625221639,99.929880503829,0.9387299604446138,89.47752301368376,0.5412757127442382,97.20398989629368,0.9863171326146976,,,454.13892462165705,6.257174558938238,399.86898046020065,4.460272298936586,442.70137116336025,6.250384880288144,20.459448917438298,0.5077396691563528,17.00242301302561,0.35415577407211807,19.7944317121424,0.5148235304723364
Anper,4080.5319678199116,40.839364036796816,65.84338680852112,0.6012310250624723,4018.4929199613425,44.382462583002756,3319.3,41.462151415477706,3349.8670842824645,51.799061721507336,64.5881426663846,0.570987160333077,57.58175344666762,0.36286362063632993,62.86630077776981,0.6012401922056035,99.81484910841522,0.9386375675648014,89.50978016928312,0.513648104291369,97.08633408964641,0.9774987863304179,,,453.9428202670627,7.032431243433895,400.36221118308197,3.599512837703515,442.39681966845325,7.010366113980146,20.48543554727491,0.5781346662271416,16.995802097379975,0.3105083175929359,19.795481413678957,0.579619684875401
Antus,4070.80686522438,35.26210609713404,65.63572239419308,0.6305554372821611,4015.4160374814637,37.206685256703445,3310.85,39.39882612464488,3344.3465775204404,46.33296814194538,64.68396994780278,0.627522330418077,57.60512094236821,0.3000686840220639,62.967047213014524,0.6522347267948768,99.84134316112001,0.8891719921194071,89.4788914793468,0.5226179553000163,97.11832949619249,0.9360624772347104,,,453.34300646284095,6.382722147229342,400.166132996182,4.581171564276293,441.9095363325713,6.549453180458589,20.43669687865911,0.5327436670307518,16.89637003648229,0.33210301570557377,19.776669574219092,0.5329046549419337
Anzug,4093.8915961565544,34.76772564653848,66.02023997434125,0.634349327870847,4029.1528595533396,36.204089124446256,3323.14,32.18789213353369,3361.4191484122293,41.09225339194691,64.90469127658069,0.554326782772385,57.678387603095764,0.3515729043175921,63.19620062807508,0.5822755317433641,100.15125317874234,1.0238374244342916,89.46126509190914,0.5473023988594067,97.4390833515114,1.0706568091025723,,,453.77322176803057,6.53025154499376,399.78157762374445,4.482533620996747,442.22830877451275,6.626271779287532,20.490777187371382,0.5216664592012679,16.97010821109276,0.3426865719864801,19.811523824821357,0.5122541251769129
Apfel,4070.2587341310964,39.469323253328895,65.75756158913055,0.5563375372307973,4027.075354319745,36.97504337255747,3320.85,37.34899597044076,3359.070898110846,43.85819383190707,64.96210200773517,0.628361932360437,57.69948910782943,0.31457383151297397,63.2588967764921,0.6592576472333003,100.36564525450504,0.9045594457164092,89.67513765451784,0.5816090688830253,97.67343319354094,0.9472456171651389,,,454.30362856830754,6.637706960794433,401.381359847426,4.544614327350847,442.7633361334763,6.495997201325701,21.06970816747003,0.5353062153576295,16.968817119993783,0.31879110145466655,20.37905794253372,0.5348703114509253
Arahn,4069.5773485411864,37.62094117911666,65.82687669343522,0.5685532416424918,4018.3217015785617,41.02476908884323,3315.84,38.417891665212444,3348.786470020759,48.93486766267982,64.6882408835332,0.6113792319302936,57.61280722576161,0.32317729999315026,62.97438707866294,0.6408730657111212,100.0477700294502,0.8352932684257812,89.56226273092065,0.5768590505784752,97.33501781056215,0.8788794759389555,,,453.52174864814276,5.875456522625759,400.1472109750552,4.409371837264441,442.0033159129172,5.881919775975774,20.750825281546536,0.5725756493683777,17.029806434513134,0.3518090627380306,20.075592239023614,0.5647845357971467
Arcer,4041.192939190337,40.37082949483861,65.27648662456377,0.5197296791282509,4008.071029036052,40.624316176257956,3309.6,38.37082224816143,3335.7766103737085,46.573324671449896,64.49204245106849,0.5870264795217657,57.57757116559356,0.3511391049271599,62.76976417675773,0.6197259794689777,99.67471236484644,0.817212242432677,89.39254453065216,0.5104437492626055,96.9271431280194,0.8646036392715957,,,453.1523563703572,6.285673611874843,399.8518716477997,4.634190780283369,441.2917229566247,6.217963692205492,20.350702662609372,0.5098673073628026,16.970822927984994,0.31884635293945285,19.67953068447788,0.5070473988402006
Arche,4063.275788843673,38.810093040719686,65.60616110630914,0.595196741434596,4012.1505484452955,38.793698212613194,3314.3,40.16876896296425,3340.8740406573493,46.488240743524685,64.55988485784403,0.6186353266409784,57.55286197784189,0.37158869665604605,62.8350785774773,0.6572001395180206,99.8114194946579,0.9769131239298463,89.4827520038842,0.6180993121712891,97.08158336795682,1.0344698849009848,,,453.7513484201448,6.336400053989698,399.46316613564517,4.603553369870586,442.02657224530566,6.451272889340712,20.365227334281663,0.5064413774410348,16.937014929135277,0.36031783757336944,19.696434286012387,0.5095966371426778
Ardal,4065.6482839135015,36.102551295909684,65.59395220601355,0.6320068405125301,4037.0546842315894,40.89887480413759,3331.33,40.654410584830764,3371.325353395281,48.547889832828496,64.87508059281895,0.6125336766974068,57.62681522508898,0.3466511408488095,63.15970033032682,0.6461002598099487,100.25134689304262,0.9273043756472414,89.57446318732978,0.5930448977981988,97.53138947875213,0.9742427496378743,,,453.70666409448563,6.186544236537856,401.1545792131135,4.203744850824902,442.1997397475574,6.443239935744849,20.84875819253088,0.5544975438283692,17.055735509207658,0.32597093390927256,20.19611008034154,0.5314022990992892
