,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6610.674617558577,71.45691818548961,112.52357930171861,1.2351276020688355,6578.995160709822,71.68025692398312,4029.95,36.92218167985202,6231.146216571731,76.44247141499116,111.59754888801098,1.195266289320802,63.478628909959035,0.2714253335880099,111.08035755574345,1.2049458967162234,48.602682064036564,0.5061287986742191,27.65400449964874,0.11786433357655375,48.375926006945875,0.5109728857996221,,,122.63037888863231,2.9263916552464386,66.84651507364049,1.0315241843086236,122.03429714481419,2.8367965971140348,58.387409897257314,0.8217308358307427,34.615147974425426,0.26825655437491636,58.10732294146565,0.8192482939379219
Abend,6631.947198807906,73.52228353893447,112.9781998218777,1.03984986457934,6589.283723397215,57.32408767048517,4037.16,30.282575848167212,6243.136135593667,60.503809764973234,111.90439274072885,1.0401549319301011,63.48359734988546,0.25073395784623687,111.38852068371547,1.0524347317497533,48.72978422270847,0.461856206903688,27.671264956870587,0.11683648377828407,48.50376353077209,0.46608913769897914,,,122.4173595019408,3.061707071245033,66.78200334220783,0.9786465580387028,121.85685716183715,3.082757247047105,58.74741265023547,0.6477973443774881,34.59937729350154,0.25103621743646304,58.466330034026086,0.6521844722912322
Aboln,6619.618401951569,63.750402795744435,112.45880456796176,1.205993973112986,6580.5717145056415,76.95416739552299,4032.29,34.37158564861389,6232.84584006733,83.51873444232615,111.80655172479821,1.1445571295310728,63.484567016353495,0.2641036654875853,111.29071372769644,1.1534290892973786,48.6724096016346,0.4169577314225608,27.67631172780399,0.11231428810687633,48.446446571380214,0.4215271007934575,,,122.24494157979233,2.990445703638583,66.70032522742889,1.0966363544609596,121.71236917851266,2.9839153536741523,58.54408298922041,0.7682997283946468,34.62019280637451,0.24019273186852308,58.27222343416051,0.7726921954831988
Abtäs,6620.816169418174,74.2374149634175,112.72537441190325,1.0393219806168177,6559.946435008402,65.32441748196125,4028.29,34.361110284739055,6212.367770605392,70.25812614615717,111.94908073211194,1.0503732972228559,63.54145089497859,0.27206278875670276,111.43543289937757,1.0596427993211701,48.61973643299535,0.45317767681526067,27.675038624873586,0.10213043945291517,48.393834118815256,0.45662685216487303,,,122.45488413336241,2.856926261955948,66.70738281498258,1.005528111998532,121.93513579850982,2.8366186391790658,58.37901767265475,0.7228115675430414,34.59723101472669,0.24048466739749763,58.10730170270046,0.7214329723617129
Acker,6608.537896804158,65.49711209785809,112.41547577838149,1.166002926720331,6574.621831090244,72.60080824152945,4029.24,36.40909776415779,6226.622868126523,77.32136806514973,111.80260007572315,1.1103580379718199,63.44219430681209,0.2607326920431354,111.28549811367047,1.1212594356232544,48.59874670697197,0.400251907371083,27.656050553057618,0.10976142166831639,48.37246101080232,0.4044696206024728,,,122.26426914683935,2.6706140290372344,66.54930343650027,0.9891798503954172,121.71336042433562,2.6386877453252993,58.51687487368369,0.8314274777859014,34.58429724028356,0.2669181361421679,58.25370529705392,0.8235107085368999
Adern,6608.126917347995,70.76485309793496,112.57837135279324,1.1896577243131239,6569.187097363849,64.60374832147836,4029.95,31.869852525545202,6221.088697575389,69.21500981572832,111.83270779528513,1.0961073018242589,63.49820527642868,0.2189216127398413,111.31670881370184,1.1023870414416568,48.6216281099164,0.447175840298796,27.661579763758517,0.10864844887828612,48.39566589981206,0.451552295715687,,,122.37417610150274,2.9670949927050723,66.72334704772813,0.8842469631608694,121.83389290089941,2.9720838150878444,58.34239870781053,0.7420823862964104,34.62620302732428,0.25863318598228435,58.07716131073368,0.7490582084558775
Adler,6616.751520955795,66.73829519942925,112.33011400578576,0.9855560134499839,6569.75667029412,59.47481902132369,4027.77,28.824245003121934,6222.572326499681,63.50843351446743,111.75430192299218,1.0572258599579691,63.45059818767031,0.2675623792867348,111.23640700427777,1.0698295261701087,48.70487326648,0.47945865678652455,27.686898190309684,0.11251138085827088,48.47932540222762,0.48449107091991217,,,122.97428920357865,3.055861553405604,66.67304671962302,1.0891921668102904,122.37679574272934,2.9910393448216372,58.55192112347729,0.759517426046202,34.64155643601141,0.27536405926299057,58.27907853963693,0.7632484625911921
Adria,6595.13556702426,77.25045280655581,112.18447511338651,1.112838918983472,6589.7432993774455,55.851757351660034,4038.98,31.27362466999948,6244.010130907055,61.54866771512897,111.71458542155148,1.0313065401052073,63.47319178909457,0.2528321672900226,111.19623600778836,1.0419555204138744,48.641832516702536,0.5018372432547831,27.654935773073916,0.11258529832483818,48.41567352351196,0.5051081030685566,,,122.55573673961018,2.949231165144353,66.5569512716578,1.0924442839274144,121.98380514782613,2.9604465062291454,58.41943874279001,0.7750122569675326,34.6075014732,0.2364028692263388,58.15043956929803,0.7784188832896682
Affen,6601.656275324756,68.81463587188676,112.60154632265483,1.1744314238193156,6572.927206133609,58.87792741765592,4028.12,28.998372368117487,6223.832552441313,64.23241892950239,111.91115116462561,1.264714526953202,63.51494992683426,0.28484345127952526,111.39620396575084,1.278492741412379,48.674151236680665,0.4474010937490532,27.66155571253817,0.12277810191171601,48.44877926748235,0.450210809449998,,,122.56432802412758,2.8449533449482334,66.78688961868939,1.077345736926751,121.95474346030362,2.8377123317154758,58.50266788010604,0.8630299733776915,34.5769640802266,0.2967235181826143,58.233769311601776,0.8617750513819699
Agenk,6628.23472567481,64.30568464677089,112.88291916050203,1.0121175633442743,6587.038584357382,61.34795354341428,4030.77,32.336621654093676,6239.603872586703,66.57448040767184,111.97375668205477,1.151513278973052,63.4944754816888,0.24815983804572211,111.45722501724214,1.164259070541933,48.67079097035008,0.5194893771990748,27.682752166213177,0.11768475757906269,48.445015282751655,0.5243518268111814,,,122.84906702912733,2.8659360500239077,66.78438542332204,0.9653277117673286,122.27298274405568,2.884619838629257,58.71102153833249,0.7176481922902926,34.574333905934495,0.2517888084167029,58.43397635719276,0.7301869470644546
