,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1458.864369887266,20.025781247496166,31.93020522769614,0.37926202405514586,1423.0435433780738,18.631661568583453,1154.53,27.43736685616898,908.0057845374685,23.52758446679114,30.777572889487605,0.3806951319997315,33.93898141907172,0.3814973602849328,28.000246862618898,0.43697112729645377,111.59131747096761,1.3156402786266586,124.22981546243307,1.6010823888357317,100.88371866619902,1.5336803301101265,,,63.4210474779563,0.842075190063999,72.0799070771118,0.8782144322512212,57.79153370449175,0.9404209225026704,12.629257153587574,0.25033239154087217,12.410534809128439,0.18340880268139176,11.381443771614117,0.25735915220848343
Abend,1476.3043388693786,18.381414925728123,32.320319701739706,0.36069433052103095,1424.262513913971,18.503121252910972,1155.35,29.557528651766543,910.2041347194696,24.28820745863652,30.881843772196454,0.37966755240835165,33.99416882793828,0.4080265893655271,28.099104913293573,0.4397123257723303,111.6915749340063,1.1954425914335058,124.12315417587129,1.436957316119464,100.96743602068703,1.3975960983637596,,,63.68424088455547,0.8531549675062401,72.01088183624434,0.9505102652591585,58.04859684686549,0.9385940840256383,12.620316065260925,0.26943019793683054,12.553508493463317,0.2065171327637692,11.411942852905106,0.27962403455776164
Aboln,1462.0581366612532,21.134331771581472,31.934610704550174,0.38756579255407586,1422.462151291507,18.21412380054195,1154.2,29.87875499414258,907.8762241965591,23.880502185373004,30.745420838756363,0.3634316805357535,33.839172857970865,0.37467357575334975,27.94547955851402,0.410032540633119,111.30092974262388,1.4491591532193377,123.85312265797589,1.45852233999603,100.53007716396847,1.6743587484742608,,,63.432087996919435,0.9246342530605359,72.13593294906701,0.9542836150026662,57.798372774225875,1.088218212412766,12.718432026872636,0.2667185675865213,12.41919580523996,0.1986002276418584,11.487836799781313,0.28963311138232833
Abtäs,1466.3583409507564,18.10366213639187,31.995524053143857,0.4025335069710477,1418.946711593121,16.04581202941681,1147.2,26.71404125174624,903.1921948168174,21.73452847810902,30.6189523914842,0.3781784403720844,33.85241170597755,0.40524275316609065,27.81699872752264,0.43586227160081903,111.46220580063424,1.4368548804877392,124.06322222233759,1.6494613369048783,100.7387857185478,1.69384582661698,,,63.43806756082441,0.815206096026476,71.96102935692255,0.9385768461188032,57.727690570981395,0.8939086427672804,12.329754464038079,0.23636643003604713,12.405972872984082,0.1999981765101883,11.132968499498409,0.2664956413624832
Acker,1458.9579774750266,16.61446460817081,31.903557871772115,0.33874748699595975,1421.5534661007405,18.229973056021784,1153.01,29.04909465026406,906.9768133413081,23.831676976996754,30.79191974940289,0.3438231242635709,33.97272750098282,0.37919143445718856,28.01722031139361,0.3946781708792825,111.39560799890181,1.2908712581594644,123.93400837473709,1.4199231923530984,100.635927622383,1.4559698912730785,,,63.45316002480459,0.849595521900187,72.02102903932908,0.9088687155629566,57.77383893336707,0.906022254195754,12.605086473469845,0.276225530339307,12.374837193243446,0.17308462549766612,11.38882080857666,0.28624209410151136
Adern,1467.2903728717295,18.752468933161307,32.153348666697,0.40805545717530006,1419.398106914205,18.017249873968495,1151.14,24.99560761413893,904.8624333039421,21.316322781547957,30.809618356816795,0.355695260680524,33.93213685269993,0.38741271229040125,28.02476470921296,0.41480300418326765,111.77003938673643,1.3491882515211004,124.0562059648466,1.7343197518291746,101.04053191425069,1.542259681473902,,,63.58648372887674,0.839603049393852,71.95661272684893,0.8813097676442447,57.92323238157579,0.9388552265911612,12.552828567749753,0.25112515954795644,12.442370783287457,0.18960632801059138,11.34762355716199,0.2624193350046462
Adler,1464.6898241820859,18.90050206513578,31.975296249245506,0.40643305870330476,1420.7354598249344,18.040787107818144,1151.04,24.547879745509587,906.1709443309878,20.98681521573185,30.85836592802895,0.3691319028149014,33.985694832281716,0.4272549204166036,28.09218761290332,0.43404581279916765,111.62644830914608,1.22769893436844,124.07568770035078,1.557354236424672,100.88752068718482,1.5090689918102518,,,63.57680972284486,0.8096792655137384,72.27118620334849,0.9753590936556189,57.940448372669934,0.9356755451279837,12.803967904092522,0.31430666191761303,12.415904637577713,0.2092530765285279,11.55313384532517,0.33382776747286985
Adria,1462.620553883246,18.131264474925207,31.925437584198022,0.34924906083803287,1416.8342744576,19.5420735930458,1146.17,29.191455941764875,901.0298252702686,25.329753818912423,30.751325527794812,0.37141606698733365,33.91266182178226,0.4017065613502156,27.955938879239916,0.4314941178711893,111.50036735490687,1.4619279178881177,124.30511598966082,1.5408772576473153,100.79221640752141,1.6915020233394344,,,63.500486232517254,0.754244011020294,71.99156090363857,0.8812629622482686,57.81976477662195,0.8080126224563426,12.566119379017548,0.279146586584168,12.385877115690018,0.20751229290324977,11.327684230244007,0.27639012449028133
Affen,1471.6356204922674,17.136800693021303,32.2611816719763,0.3444626213824514,1427.3696027182477,18.8206819454883,1158.76,26.82950614528713,913.7465524849097,23.206505608415828,30.88613101601351,0.38167457879044814,34.01238804893759,0.4212590752587087,28.112512557463937,0.43976555427757313,112.10502015237059,1.4651566028832281,124.49487497807424,1.616673707767791,101.49132479373506,1.7402042168785459,,,63.95963537704401,0.7314635474263059,72.3057434794011,0.904110750274423,58.38559698931797,0.8244209724026276,12.703281700456653,0.2827944591930767,12.461057681751074,0.1993967417514414,11.477394867577908,0.30776156476170413
Agenk,1472.5467159355755,17.676161302356263,32.35168557918333,0.36406635736770154,1431.3740075870817,18.170057732211603,1160.29,27.610974267490093,917.6651441887624,23.070344281405468,30.8514795568036,0.39971210626783965,33.993481092321886,0.43959438799242606,28.08148809489623,0.4691799386555033,112.1144571883106,1.240769435279375,124.41304051507457,1.5386857833956546,101.44024362838984,1.4672667260044123,,,63.889161869072424,0.8414319644007769,72.06633739827825,0.9423982354863581,58.18471504815946,0.9126171067835175,12.481809889527234,0.2606785320929541,12.458314057291869,0.20245319586507438,11.311602498221989,0.2829614168113496
Agent,1467.6321850120826,16.073977314631446,32.1281770896592,0.3654196163867243,1421.8508690800027,16.943915167066823,1154.54,25.255264797661496,908.2744953892013,21.921529263387317,30.797916150875743,0.3222843251571958,33.9810452613527,0.38543864090048907,28.02453090529484,0.3690411400630343,111.68816433232301,1.3172121214889367,123.99856329990658,1.5071610648069975,100.98119874730418,1.5276127034379947,,,63.77066992518692,0.8300836104059691,72.04800522626374,1.0347018735631703,58.09190991466417,0.9253033498966049,12.58444834219265,0.272635440751824,12.441235292802764,0.22657717037700162,11.379146443424599,0.28008832758206886
Ahnen,1467.918767564131,20.90767962750337,32.215125428772296,0.368124712970651,1417.311603363271,18.68541195443708,1148.51,27.83289241167723,901.9402936657185,23.648940779625608,30.651786632984344,0.3317985345801296,33.91960178105949,0.3614069926632088,27.857969189798403,0.3846382531525365,110.85013709973087,1.4102883143718368,123.55159629230602,1.6801525523122025,99.995062003793,1.6640093272206,,,63.06952004649811,0.7469139889022711,71.74521028243782,0.833941276524043,57.37178144393036,0.837488383756868,12.747633708542413,0.3062594584606834,12.462151397712482,0.20767832915806872,11.489699430971498,0.32769068484827224
Aigön,1466.4703456980187,18.37472494959193,32.098725506005806,0.37688568844324605,1420.576402347619,16.272064716811826,1151.95,25.30824964314996,906.8031630029175,19.777043241875727,30.74810787418273,0.4058207575881954,33.93179203368555,0.41652056697594625,27.961198758996684,0.4682844093026115,111.24725326791912,1.4438109337397478,123.7759081150869,1.640718868480743,100.44330452718046,1.7290551699223469,,,63.46156549788361,0.7878303671996427,72.04500344073233,1.0077301447846547,57.837747460736416,0.891161598858401,12.736048610161644,0.24867425250547773,12.449271331180798,0.19866842464578488,11.512520687850978,0.26858365170874676
Akkus,1468.452873564958,18.728085270652247,32.05099334960842,0.36793936211174455,1425.7226661874965,18.55268330062034,1156.54,27.50906032564544,911.0211139324217,22.754556529499002,30.85286469609724,0.449540955912536,34.03259787639761,0.4497574717740536,28.076409462003234,0.5227996918801596,112.00066209837881,1.2794041696725849,124.33588136950328,1.4304545455327196,101.32564581533616,1.4933693247666426,,,63.790502274426146,0.767232604767034,72.08856493843486,0.9752933510953458,58.10310152776847,0.8412156335078886,12.303184781086124,0.2680095655793976,12.352192134811828,0.2000821758948776,11.131721360263734,0.2779490506216502
Aktie,1464.0819090610678,16.441019175097956,31.97195603219747,0.4079651987280403,1426.3807995407176,17.759386336017293,1159.2,24.791127445116327,913.059360476724,22.278695053220492,30.832087526242795,0.3890394461254452,33.97838581110973,0.39912112369227554,28.05443233713418,0.45030436706930804,111.74705246234096,1.4813697912727604,124.21388996798122,1.5824167338519157,101.01244257675606,1.7256514710955542,,,63.72068738905409,0.753601536447082,72.19592057916216,0.8877266424061423,58.04651047923449,0.8637580462550323,12.6381213641504,0.27584769077446303,12.390077223890563,0.19623036987259668,11.427112139304777,0.29114636751377165
Alahn,1463.0941957693794,17.970768068222636,31.986139634625307,0.36646629964560207,1420.5587770915079,20.28212803871053,1150.3,30.28316363922369,904.8806516486579,24.955341534324315,30.742823269871792,0.38972914594215713,33.945184647648446,0.42946389493453707,27.95056517122256,0.4614096280173457,110.99646280468804,1.3991485740920768,123.89957455659551,1.6740756550703646,100.20932785887321,1.6332353694638213,,,63.179085175922,0.9090431067672933,71.88637059761375,0.9332852491128772,57.45721782229905,0.9390124944759445,12.738245580357045,0.2575289416632772,12.348751178716451,0.17009379936647276,11.489404941475236,0.2773069046965003
Alarm,1461.3747436788785,16.642555508978333,31.95539398433799,0.390405791842108,1430.523754768876,17.68834096441029,1162.8,26.932508238186802,917.8592932954438,21.39185319585797,30.973600741586115,0.409243681742254,34.12829466767319,0.3866562769051279,28.224552221138662,0.45653579996443205,112.2108922959263,1.181935498910775,124.36528425991324,1.4009515600119866,101.58226609998901,1.3843351657011294,,,63.490101606744844,0.918582967445789,72.38876411338029,0.9840188363103779,57.91907793169571,1.0274448058120664,12.931598204887704,0.28198001154325014,12.43428643223774,0.21343777937056083,11.69384398859283,0.3105528168037482
Alben,1466.0734757684509,16.613504548600265,32.11649421520944,0.37860138030008333,1419.06308378696,19.1974436267206,1145.05,29.3156528155182,901.575363297593,24.302563336118176,30.686881045468372,0.349858692803055,33.879122575697544,0.36749625965574617,27.895347767323447,0.40277519934750616,111.48544690789976,1.3539819857088367,124.15941035754442,1.6186823750755879,100.7304243113047,1.60651126096318,,,63.30742380935914,0.8871031181176903,71.90676728989719,0.9736566059101056,57.62139289122156,1.0218491177196176,12.853126211055445,0.2818216744623283,12.452989524245114,0.23209316263755458,11.586234965490933,0.2998152229774625
Algen,1471.5019419971934,17.608411844259617,32.06445037755565,0.35426343914152386,1420.6837436790486,19.076793955834813,1151.17,25.349183418800692,905.8202661750629,22.926852328864562,30.75569589796704,0.3182966984281786,33.917656803507256,0.45006328388120026,27.967783437521085,0.38627485202271233,111.66648628172184,1.36361469767017,124.17290857608644,1.41505619567103,100.94693145093059,1.5543953889557864,,,63.298768731855674,0.8475142555492222,72.05824272009761,0.8795276369673913,57.69440785642909,0.9688455257380706,13.009928527338777,0.2933180323563942,12.484270420348773,0.21779862531846864,11.743628223000064,0.30228068203058733
Alibi,1457.169014523118,16.224695444628555,31.85669917286321,0.3726564158775641,1424.346380547956,16.8542618222813,1155.89,25.737480451668148,910.7905216541428,21.069451089281806,30.903316315588366,0.39313840972197456,34.04534865066843,0.379783167649009,28.129257702949104,0.4535893618794751,111.93822359131154,1.3011007609758791,124.39831341816533,1.5125913982088224,101.27707911910419,1.5205423903478672,,,63.487296117443286,0.9736245136768179,72.38897230515437,0.9562993074103638,57.88881551320895,1.0684122382675252,12.863308506149115,0.324728151486843,12.403076181030736,0.2158212932070671,11.611092883242032,0.3559358604710025
Allas,1457.520088354314,16.545495961715133,31.69358886023227,0.3631162709890771,1416.5117575174754,16.83952360019113,1145.83,26.863006160889743,900.077670328855,21.618443847018547,30.650686319328816,0.3788211071766281,33.8478290137388,0.3800934841609203,27.845615559979247,0.42184390119232706,111.30241569195645,1.349369592601579,124.03339262871174,1.4188512584701967,100.5605244034821,1.535391525931278,,,63.20370391237166,0.8382047138325824,71.89929505803883,0.914903243160674,57.49977225065202,0.9210702814889905,12.668225339134667,0.2541750127569747,12.327128431828003,0.1850624650503153,11.404130409368127,0.2602596664359495
Alpen,1470.6378432849574,19.941905632268558,32.204981722445964,0.3992676447888647,1421.6385752881345,18.677970444111523,1148.58,28.122652790944173,906.2085414955583,24.158662646384922,30.861181628833133,0.41969077196974613,33.98609291140704,0.47485641746493995,28.088855737814455,0.4854506114114089,111.76361088209207,1.4943452521138494,124.26362403465771,1.6944840713306792,101.03379202053756,1.7286607988336447,,,63.370132894909766,0.8402220112956376,72.00902391063624,0.801907707625023,57.75114577123053,0.9189100291881486,12.904366838738868,0.2836480383591758,12.483611080678427,0.2057760237680689,11.658383061983525,0.29521564242809145
Altar,1450.276873545747,18.500912917535036,31.665011713397412,0.3753772146177065,1419.4213607270044,19.1866776859849,1148.08,28.3251407763492,903.9492578423549,23.546342194518108,30.78540925718809,0.3873674646852098,33.94900747567113,0.4182002114129751,27.99566721046494,0.45810391016561414,111.61416568714141,1.3314391784916375,124.11817487213978,1.6738707442040817,100.89737163990502,1.6349671118460807,,,63.29422939936869,0.7880581525139027,72.0927755474067,0.9606526333395465,57.679322509205605,0.8910293356732233,12.697134847077741,0.23553511275547073,12.371438187054052,0.18019106069640983,11.450473682788072,0.2614346644004346
Alten,1454.9796071037229,15.436370237975844,31.845182208293032,0.31928084034982984,1421.8270844567428,17.110765164866248,1152.44,26.383449357504414,905.718620284131,21.78212338332954,30.68537531242883,0.34482032835005694,33.9107019658725,0.3664589769275322,27.893314699714484,0.3972549612304049,111.38124042685453,1.413619474178287,124.01075479395409,1.5458722197588946,100.59028981084269,1.6769375518576717,,,63.17927872617592,0.8884535429729672,72.03034313832411,0.865573375940575,57.5233109651726,0.9841536882776972,12.793624693642318,0.26934504513714635,12.317586608303342,0.18009386197776192,11.521181528546714,0.2619426693924375
