,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7382.367630031804,64.37594947875186,118.90193042335575,1.076062815688862,7398.961936809154,66.03914713692014,4519.7,31.72900880897479,7013.567977076051,71.92307712500485,119.00464809809297,1.0315076070803462,67.1992764759264,0.2779228526159986,118.46317799552851,1.0399082816234022,54.154290118720375,0.5029797058285405,30.60098226796845,0.12733363842891005,53.90800268300173,0.5080056022020862,,,1772.37176724273,76.25262106148514,1043.4711474442977,35.06312157683519,1765.570672342407,74.73336062070156,41.14772779320895,1.0756167518156978,23.004969780356472,0.2739854762906795,40.920117548311275,1.074946420023222
Abend,7413.674116191838,78.08892383875003,119.19844042954604,1.08394294436416,7400.322070143211,62.531420671515065,4517.61,30.137317398866145,7013.434852158302,66.3881267798104,118.8440872258529,1.0141353348385602,67.15008589522317,0.2568350913547464,118.29934657877904,1.0235496518424114,53.96802988356555,0.5586600778537707,30.574430193182607,0.11636613373207152,53.72026569883722,0.5643417331955072,,,1779.9239614626342,88.57446172475224,1050.2475671581158,33.15844156221707,1772.285573044056,88.57406149751529,40.820675549496904,0.8548978710925734,22.986018356478635,0.3156510181999741,40.617782558434925,0.8480060148642973
Aboln,7383.323434553458,80.63086428235755,118.75237313755063,1.1304367509556177,7415.896566677086,64.069910284756,4518.79,33.87456125177122,7029.589288101723,69.47788995554868,119.14837490636195,1.1184114833390122,67.25581768315425,0.27383894959735,118.61110364617008,1.1330143775781705,53.99183541357699,0.5722273809578322,30.573029876193186,0.12321975225115259,53.74437234054711,0.5768725536076186,,,1778.034681901209,83.76393674513906,1045.1225726846385,37.86283917535343,1771.4461353788365,82.15943663878917,41.14397354853857,1.0260973437394907,22.99485275585554,0.321291334939374,40.94079633813196,1.0176501784647487
Abtäs,7382.059873849407,69.74303214512507,118.84293109828441,1.0399898755156711,7414.2000460177405,67.58979924545298,4519.01,36.544081600171594,7028.1464072046665,73.62595356027552,119.1388295911768,1.2465493771033143,67.25243969744692,0.24362828502802875,118.60264294492323,1.2546853553431132,53.99049338840191,0.45444749643774107,30.574378028242553,0.11910856480506357,53.74381059331426,0.45931337366535724,,,1788.274988679129,82.84161726444395,1040.9861822051994,32.69601534121616,1780.4167348471979,83.4394729604623,40.92903645731293,0.927876981542499,23.02203882185465,0.3177892175558594,40.7151980535501,0.9247862153167712
Acker,7386.04741772228,71.73859596236125,118.72052262536432,1.1540997858227446,7406.6524898140815,63.9620275504982,4520.17,33.32598235611367,7019.557803984165,70.15225412843863,119.15154216953619,1.1119042105868913,67.24445489022506,0.25156811500559684,118.61143612609949,1.1189681947899164,54.01078023478418,0.5244054065108399,30.559093134902028,0.1253389168862694,53.76344540951678,0.5287018478683867,,,1786.9485180498464,81.8084365278181,1041.7891387516008,33.644615875575596,1779.3661475383376,83.27911745295282,40.82279380413442,0.7956486125661928,23.021138173284008,0.2859356985620228,40.609230853875474,0.8127355099217044
Adern,7392.1622802853735,65.33465896646833,118.83186246200636,1.1243000095606284,7405.106862121088,63.289515414567504,4519.49,35.187638454434534,7018.515109213162,69.12332925431315,118.95624636751013,1.0133469345030062,67.18933603081477,0.2704140126864843,118.41344817658964,1.025470187225921,54.02470164548534,0.5371605217721509,30.57451576029614,0.12142576470276974,53.777705116252264,0.5417556692956915,,,1790.7116094145595,90.30047722339575,1037.1201216252307,32.63884747662266,1781.4910694054454,89.3140889673457,41.07647924051555,1.0534995338996223,22.986335340045983,0.2936168123796507,40.84649222871348,1.0541350273774348
Adler,7378.576511854547,70.14416795166855,118.66922317743902,1.0568466244011767,7404.526732694382,67.66153325746623,4520.44,33.36444814469438,7019.15852735448,72.87416065470997,118.87623055295093,0.9143281690608407,67.19376519725085,0.240662869424494,118.33500730591487,0.9226257192689074,53.92574171752978,0.5318194843181586,30.564096381781543,0.12070197042152984,53.678234040423355,0.5385057504631277,,,1780.4825176620716,75.41677896082635,1043.6048905785215,31.38966314928589,1771.6882402195354,76.4163979082301,41.23541430110708,0.9113383771799324,22.993521453728,0.3018476833488546,41.02223134873297,0.9066240443773289
Adria,7372.673276101447,74.66733368895589,118.52700189978592,1.1226674376594012,7404.7042866053,67.86126505797996,4523.2,32.367576368952925,7018.921202503992,73.18326690338834,119.02470001406769,1.0875735988309063,67.20139383493336,0.22949213969356635,118.48356016869923,1.0981830940695176,54.04027944571807,0.5022083356480905,30.58177127614033,0.13550966046979268,53.793713853903355,0.5091444812797005,,,1790.7256255982068,93.51688652095787,1045.684227584771,33.125554498642664,1782.1624591107857,93.85049965444247,41.133552287592735,0.8459951900721051,23.00289731676407,0.25836773158955734,40.9082195869487,0.8459321575647604
Affen,7399.886495687267,80.73964606000064,118.74578950221266,0.9933136118258173,7401.408982303201,75.12504291176538,4520.94,38.32305311428097,7015.760727878112,81.69514319544028,118.93662186872331,1.1091420260452036,67.2332541900344,0.24398979122450287,118.39695001338033,1.1172081706780692,53.964536849518,0.5747242008734594,30.572092901693054,0.11748573017475598,53.716006778047614,0.5792304767358017,,,1776.9969880253857,82.84365913566621,1049.0353990298831,32.99987917397766,1768.577637063677,81.94696487197918,41.060575524637336,0.7918206356097521,23.03750738381448,0.2825120511751825,40.84095254671303,0.7654968032404424
Agenk,7404.227450291546,68.66992861727157,119.10794535650827,0.9770531363126419,7405.548398514399,74.41913383824598,4517.58,36.800592386536394,7017.297987609273,79.70924407048533,119.05837476987128,1.0512776519622122,67.21011514022881,0.26537301518235373,118.5180415455946,1.0601209194501735,53.963208501813625,0.49823438514293505,30.56898917666004,0.11588582171287683,53.71519951053249,0.5024166092328549,,,1787.4605513343975,85.48544257634597,1040.9601414852839,30.78547802642896,1781.163584915901,85.67237349803216,40.791633897374524,1.0683787727606164,22.977575279040337,0.2832137483185116,40.58589739490023,1.063468275235782
