,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,945.468982118678,5.089239171969129,22.326625368257815,0.10134535075825121,911.3521481802674,5.491972826568983,368.3,10.102969860392538,236.17076656068687,5.947168375573447,17.278051846513755,0.09375194068176197,19.130484626262117,0.27305304310480455,12.469197535913395,0.16374186922701037,622.2389426292445,6.530871115403505,128.17576092525104,3.967436990119816,93.76840318947359,2.8557102666488636,,,93.38121361259276,0.9090026113187132,114.29832253780862,2.374652838080883,65.54187694254271,1.2127938911035485,13.996683629228624,0.08696952185151849,13.235531216310385,0.257273300400872,9.563575311527547,0.1672906959148691
Abend,1015.6059266880806,5.715864940996152,23.803932289839754,0.0982723670008892,943.0390415176848,5.420669669841053,405.09,10.361558763043329,269.91717656815604,6.593996705966256,18.16436980048312,0.09989323914367902,20.15055966858142,0.2737609229599684,13.66780271775914,0.17739979061710734,637.2029409209777,7.080818539442379,209.16675453491177,3.8819773272717897,168.35065601710218,5.26931878493009,,,95.78288593019249,1.0259311699442772,116.27163158239671,1.9864704431742777,69.99347272705778,1.1872516693596649,14.502839200067632,0.09734533997966419,14.199101414540028,0.2732818968141333,10.421066220954025,0.18428984371498522
Aboln,943.9677586050109,5.212730515191319,22.230889127545282,0.09296409945298033,919.7280460754223,5.026887172546476,387.26,9.464269649582054,251.28570113654735,5.557624128977746,17.57427503222417,0.09300894567415002,19.666024963090738,0.2397126427455363,12.964846475689344,0.12665040205458303,622.8821178453911,6.7179233005744985,138.5470399614735,4.086664091841158,104.82460185274253,2.720539182999817,,,93.61251087142456,0.9622859285557026,113.95556985751007,2.3626093806311643,66.32054985519078,1.3035108780980142,14.286090693966974,0.09881487581771257,13.75760250615133,0.2716813902979619,10.00919664138781,0.1827283092787733
Abtäs,985.7127917211742,5.2558637876411565,23.186453485163703,0.08790782482364429,926.5953589172603,5.568097331011184,380.97,10.421568979764995,247.65042660847593,6.39318221368115,17.670416112494497,0.10179525822687113,19.525919937946174,0.28009030136045754,12.920310365943694,0.1674685124791303,624.4665444493918,7.693574099381805,142.43468347626785,4.471979170283028,106.55100992250195,2.7737186956756177,,,95.69420804429694,1.084825829683636,116.76421951987915,2.433320580950226,69.07410988006126,1.2024558256376428,14.040527950515266,0.08805568262141028,13.404225784906687,0.2506249451924683,9.644456416040995,0.1730854174526095
Acker,940.5385860907566,5.490528412063937,22.164775010519225,0.11104116715475719,900.2691489160749,5.660610127180277,347.1,9.305374790947434,222.5142593328806,5.865668451047369,17.035399423309723,0.09786928965282411,18.64655008135335,0.23700224383192076,12.126316143377995,0.14853678193851436,621.1926508200272,6.396595268681422,120.69179174981399,2.7637383759327014,86.03563870474525,2.032821373302477,,,93.09156201901006,1.0017949132100572,111.93568396185354,2.294134497196047,64.57883428458872,1.4485078092593289,13.764920317234958,0.09209073027763569,12.825452379208912,0.2509888739776878,9.275560822426511,0.16481508720096355
Adern,962.2655166437727,5.336878258404603,22.676982375433337,0.11413796276974948,903.9392499141152,6.054592618422609,357.73,11.289689986886264,230.88713806970983,6.597879212591411,17.169068760527963,0.099045021803622,18.854519510840877,0.25902512488307383,12.372002206373686,0.16073097520599278,625.0118282731539,6.487192546675245,146.15398338228718,1.6009738660211854,111.71522725616558,3.3922634830150935,,,93.11804055439366,1.026571555650134,111.11828899926597,2.5524083358780136,64.50383191575214,1.3716147389409825,13.763824979137347,0.10151573981396989,13.275640559952505,0.25287506277957433,9.472572580867848,0.1819970085269859
Adler,933.1661695818367,5.272576945804766,21.96638297703216,0.10868083205116964,909.3242330918408,5.884933028607266,355.11,9.878152661302616,230.9774083095615,5.804371654118781,17.26137623259111,0.09318476152086766,18.78815569871081,0.2553535607748058,12.420400333754058,0.16753363909071822,624.1647899340028,6.249520417371754,139.90324129120526,3.3385827010659574,107.00283460461327,2.8490915271516046,,,93.08957719275843,1.0464183953276072,111.15972702956508,2.461970530037399,65.03771087592733,1.2355319833531286,14.006413159013867,0.08830587371538622,12.869148923408572,0.2310127503733012,9.520119085117592,0.167920432969461
Adria,918.6801645891718,4.743144566142171,21.694772105155415,0.1009079246452489,909.83069409221,5.690314483322405,364.33,10.827792942238966,234.89135037558404,6.357554817890722,17.266763251431815,0.10134289843897451,19.121473668564143,0.28150442697777195,12.49974130979054,0.178352904930454,620.9776352575727,6.367314188858626,125.90851493426831,1.551379790404455,91.23046454187448,2.4174551506159836,,,93.57784189382032,0.9780930265520353,112.71494592443145,2.7093374534039634,64.5820981903263,1.3675849717940798,13.969450831912122,0.0870973379501065,13.020653406176578,0.2683152981151267,9.627350815147587,0.1862890562399331
Affen,965.8738998724434,5.558432188187131,22.759532753069735,0.09375670717808282,940.0342971149968,5.1965875627701426,389.98,9.329501594404709,262.2615948208379,5.7437349142878285,18.125811380094294,0.10130745762460154,19.75711644203763,0.27631484897894043,13.57271838274613,0.1744168466781548,645.2780968107523,6.170746010708163,232.8182030454573,5.899651182231502,192.34298314617863,4.5818594506231545,,,95.23166571049879,1.0614610351361715,117.36766661605554,2.4950390108456877,70.30312174958526,1.2294111438745672,14.626843665397955,0.09787829003344384,13.57453495055379,0.2298652647867724,10.177580552897957,0.16866803648128864
Agenk,1026.0315960373266,4.952934076112513,24.026166571219616,0.10755542614407211,955.5092430110303,5.078898147790616,424.18,10.408054573261998,288.28773702207616,6.144210493131661,18.589436014012048,0.09472314807860618,20.593468617523985,0.22147302105392205,14.321845409004537,0.14773294489146704,729.588987174738,7.0098392934262135,424.47135631510116,6.5816676977255275,387.8480778543202,6.508735926316126,,,98.8973873691012,1.0075144371213391,117.30166291859891,2.256468053310027,74.28418930782394,1.245385851893514,14.395354999659123,0.08404437808629882,14.291708063094697,0.2906864893724089,10.402605120578398,0.17639804466285638
Agent,988.5503200099142,4.866725507128224,23.267468262579584,0.09439100350130143,937.4490771040096,5.6828788174979765,395.86,9.576032581398207,264.25065960988746,5.759752851183207,18.09202789720155,0.09826256898102957,19.911026386195005,0.2846546121991698,13.610316689508714,0.17338350384873777,726.1067246732233,6.70158509167675,416.7391356190633,5.250416201752036,382.81547275095056,6.481234311829621,,,96.45846543460365,0.9949295724378321,115.83272962834288,2.292962243559354,71.09398286284734,1.2279934337603582,14.120814885743949,0.09754168371408742,13.568879007502124,0.26659840646485955,9.85162701839806,0.17149836542633357
Ahnen,975.5705377124287,5.020637565943581,22.961606913272835,0.10782045391006317,916.5315247470649,5.41691149965841,378.28,10.282100952626363,245.90456497461892,6.267216671483709,17.51427164795059,0.09090258501232004,19.425858184889854,0.2367145549977155,12.861269243746012,0.13690075100102672,621.253281622422,6.809801046986179,129.5681444806113,6.267157653551559,95.09394728888304,4.135329746733784,,,92.56678862282402,0.9232376131678056,112.46235485095205,2.6760563035915164,65.32303049830878,1.3339315389676907,14.377543098800322,0.090254730438601,13.830041190876498,0.23054492134334148,10.050593959150065,0.15349018367782455
Aigön,963.9001077078282,4.669767969646284,22.700864037043885,0.09823691792974398,944.327752154149,6.2185236718027275,406.64,9.630700909071987,272.7903765262019,5.844108819983041,18.263263352642323,0.11210978418780496,20.185722903453545,0.2580520586838137,13.850421223433644,0.16845778616201096,661.3184632097576,6.90815831324311,270.80571489988733,4.182222895054683,238.96718622959085,3.929026259517193,,,95.90871581489013,0.9915074295343225,116.15550318376646,2.4031707327912044,70.11231336185148,1.1281359161966742,14.754619345056973,0.10233028556270302,14.08720566657252,0.24029025226232728,10.568748567628056,0.18856763004189278
Akkus,988.5790045912685,4.424137285116266,23.19997967088696,0.08846532195641602,943.6441678112255,5.07052579502456,431.03,8.963765949644156,284.51236308904646,5.711010603920807,18.200197779190095,0.07995222291177441,20.731836031595506,0.24693067658398948,13.915133593443835,0.13267400469666335,626.7486210021568,6.35624616855509,159.4388534858849,4.145816477417151,117.89298829751186,2.850771396230077,,,95.56740293629159,0.9675187143166128,118.38561196827132,2.3737802730287796,70.59331985393217,1.4139942732911475,14.582585860697133,0.09279333033777606,14.55135685336596,0.23679726577164992,10.70471518500445,0.1580028038045584
Aktie,921.7853130059077,4.77728976805056,21.71621992657744,0.09325399594256988,926.6604830257489,5.4840881822212095,385.37,9.068246798582402,251.53183517143586,5.405123619031853,17.704727539464486,0.10058130452877939,19.657914494986947,0.21540127154252695,13.043855403155273,0.1539828035587659,625.0576528199265,6.773441785603428,144.16976853587812,4.938571338306385,108.1231307360805,3.0157962340147013,,,94.82980529984057,1.0341894795783604,117.5742370041912,2.2233885023216664,68.36985095864868,1.1522497312752398,14.118071315931056,0.08743964233656308,13.116623980947384,0.2064615396842062,9.796273164251211,0.15373837709220103
Alahn,945.9839058168665,6.288979047031699,22.262816255847575,0.0961248483314917,924.7205564775035,5.237093391562245,392.42,9.271655731313583,257.19253020264273,5.729630985985628,17.755722329406638,0.10108193655307453,19.792239095930228,0.2593676339311676,13.20335119492305,0.16548584117004245,625.3006076676119,6.770352075460579,148.38218559135245,4.4837994831263215,114.49258877647371,2.8126670128448428,,,93.03204599966692,1.0347013651050367,112.43027860241754,2.3343115712616402,65.60383607898592,1.340021826439229,14.652991579813463,0.0751107119081027,13.915848259051568,0.21372665434426769,10.359662158632846,0.14679929955744353
Alarm,942.7474107812898,5.302064184778312,22.227676406447557,0.09914676350931051,910.1787541621412,5.388901529621736,379.13,8.738026092888484,244.89647974268192,5.598362736475834,17.361897877171184,0.09015583938868475,19.467091325020398,0.24971051903284078,12.758114916014767,0.1510670285754205,622.4609020421489,6.337482517507071,133.29173643916408,1.5109472234736905,99.61941946797081,2.560185176834153,,,94.01236100518787,0.8776031629059683,112.85129861755078,2.7495501646020006,65.77210918210257,1.451465938473669,13.954472151053729,0.09742278207493826,13.640246443409678,0.2656737266104366,9.821567472406686,0.18432904665933936
Alben,954.7629432060352,4.663589522011165,22.427044287017498,0.1092060707852778,911.7364175340676,5.089786415222352,366.02,9.905533806918234,238.24648562211,6.044596463564854,17.41053693729557,0.09255425831099237,19.179948150655232,0.2993141128930372,12.698294540744818,0.1693288069184762,627.2293077300849,6.00492649810089,156.76848324250446,4.475996439508355,122.44702421141452,3.9287572233437436,,,92.96066563508674,0.9223142061129358,113.61425487632756,2.173403240081529,65.73907591604804,1.1834333100263628,14.220357356991194,0.09358189846880013,13.255371241280411,0.29284790516964454,9.730513780552291,0.18222771462200535
Algen,974.6085146609537,5.113478691905889,22.89890038909475,0.08502371426462764,936.8437124145178,6.01877942903728,395.16,10.61105084334252,265.85608238186956,6.355236130786033,18.14491112576237,0.09776797491123818,19.900868337305646,0.25581130003522634,13.6927826658545,0.1540335919763834,663.5245841158193,5.777512943319852,275.07039068418703,4.514766141695208,244.2975175802033,4.375896263288568,,,93.23505072807319,0.9045331541712228,114.45893444311936,2.2678059902521612,68.03458555983188,1.1374193131866146,14.877974940543247,0.09810682069238315,13.951170032751685,0.2565709105882514,10.59832279920332,0.18078290491243612
Alibi,858.4429840632474,5.22732931887274,20.169825383156557,0.09586665289090339,936.6981840477977,5.754849371266261,378.56,10.078015677701636,250.60210909727851,5.974428961927021,17.906557608509146,0.08913843940369184,19.44308291419187,0.23775363690246235,13.147553637579215,0.15394671546651867,631.0763055520507,6.7992644548187435,172.60896577138504,3.0057693267752583,138.98201723477558,3.4365270472570963,,,94.80077890937523,0.9168921832810575,115.52885839968476,2.5228574345805153,68.28272780650269,1.3837059907761342,14.474438425386818,0.09759465663122749,12.931859678128523,0.2345771563700593,9.9316851712054,0.1722191718787852
