,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5438.110773467975,52.02313049741847,83.90849324164263,0.7725245193221459,5390.624897717453,47.60703184426934,4129.06,39.14890036769871,4785.533625412552,54.896048886662854,83.14414824310435,0.6632172565958615,64.15948815173873,0.2829842873722075,81.93098435654586,0.683306347373952,83.88074717095493,0.7383994047247449,64.97546423140783,0.35733357106987895,82.64371826711715,0.7632655616374393,,,321.17986564034646,6.085960680286032,247.8766087346736,3.8113947272046316,316.4652914926194,5.831270597500887,25.9067284275586,0.5923750073378476,19.56964556436955,0.3292668647149485,25.466867876469802,0.5877401009516866
Abend,5454.315578342003,49.742256356844344,84.22036613902367,0.7154645354442253,5393.970630952823,44.65412974056471,4125.57,37.64764401659153,4787.49245145099,51.79603819758849,83.2152082136601,0.6930117247020673,64.23520469537716,0.3138116361714974,82.00721182036632,0.7152312553518432,83.91069490895443,0.7981236409994993,64.94355901195628,0.35432341353884383,82.67425859396913,0.8190086376695968,,,321.00252865330833,6.628836094603577,247.87256910029254,3.621476741239361,316.53247042928535,6.576248789348016,25.854712064159738,0.5812014190395253,19.563370662761734,0.32514298564940003,25.41195804940094,0.5520558949922323
Aboln,5426.766073897145,50.93710874296789,83.78957546124002,0.6923585949420956,5392.252118583923,52.963740164965415,4123.17,41.12956479225132,4786.581856940581,61.21170161256331,83.41307962249934,0.7093541078465553,64.22707652651377,0.32037611856039727,82.20265951881497,0.731778370862166,83.99777852094869,0.832239171425445,64.96087557727829,0.3552915716566474,82.76028970058971,0.850351931746835,,,321.6515122205617,6.558970481044878,247.61428241767624,4.060844363436226,317.24732093980253,6.489150284697687,26.26008330391395,0.6518210263415195,19.58706932363029,0.2798429318101223,25.83323826294309,0.6380302910547095
Abtäs,5442.690967758482,51.65091139557008,84.01518490847634,0.6470650806860084,5394.59604056995,49.741768368249716,4122.76,39.63562034332249,4787.7890930372305,56.578450609883774,83.14290821753784,0.6966488721910482,64.2061505978038,0.31658397328338095,81.93367238378056,0.7167020936541497,84.08002081215683,0.6397749150531677,65.03781079916776,0.3029956578458255,82.85311790954667,0.651188822379049,,,321.41749348078235,6.8546244940299,247.66268689279266,4.004229818833327,316.87831930005746,6.83882784126703,25.786041915780558,0.7455999019470033,19.532127074882748,0.30321964722562533,25.341721491544803,0.7259923444320319
Acker,5415.920256580214,51.832159554306564,83.85015724052379,0.7288536846970756,5374.99085533323,52.98589140743054,4119.91,37.718455694792176,4766.163088039317,58.541223384804034,82.985693025501,0.6527602990004452,64.15990537570805,0.29418052312951637,81.76742788361726,0.6656107128136907,83.72291949763844,0.697975603222195,64.91679039036939,0.3259149260584726,82.48051082418546,0.7153843697128089,,,321.25421862254314,6.016159129623001,247.30604017041514,3.9244324828015746,316.236071923069,5.9910664072927,25.65728298769378,0.6857008086773283,19.620157985845896,0.32089449492111616,25.20604336048042,0.6898268878161432
Adern,5432.890548403599,54.79418766983897,84.03953752791429,0.7385128274133966,5376.778697202094,52.75047634298983,4113.95,40.14333693155067,4768.143699681572,60.62239681776231,83.02813300604993,0.7222226203777272,64.20544270568072,0.3180046659219981,81.81344313650332,0.740892984954065,83.69088680541034,0.6553737723660917,64.97413967141043,0.34647928968518077,82.45147063772761,0.668781255592244,,,321.4774503914388,6.905681629901915,248.1086636208477,3.8509568673381764,317.3418413760951,6.977618463218658,25.64489477459339,0.6363568331594166,19.53565607880993,0.2861199065092711,25.198884691716785,0.6116340266181076
Adler,5426.96216182847,47.440279085510575,83.6518619527694,0.6906956199730547,5386.950574420206,54.0746965833677,4127.0,38.481424090072345,4781.147135687837,60.44135787802552,83.1152409452334,0.6443585412968801,64.21864781685889,0.29201468155900495,81.9060485246585,0.6615333764598773,83.87560396458315,0.7200927343169785,65.00380070547014,0.3066501825731718,82.64099720339291,0.7393861290835096,,,321.4805315232929,6.8516180994691585,247.8230902430379,3.9095324179808273,316.8475662019028,6.732019186618766,26.13135246930168,0.6675602150539753,19.53391298351524,0.3335830999096485,25.677277226395827,0.648966177537927
Adria,5418.829857382524,47.37340952634414,83.66160991294115,0.7324777138934178,5389.486606689508,54.47309766622865,4124.85,38.863704146671346,4782.535711631863,61.43147417689435,83.3624854347549,0.7590132759758978,64.28126800069487,0.2976310179444362,82.16103659745839,0.7770922780812942,84.04734868975302,0.7481401968045253,64.99557871731882,0.3140422001764044,82.81065403578006,0.7694407235759226,,,321.80132382969305,6.392071019459832,248.14109079310956,3.4418250241952277,317.31935480625407,6.388511609981024,26.431274277530598,0.5903046438682426,19.661574958978818,0.2996216493469931,25.9613265907051,0.6048007233373002
Affen,5431.578372152881,55.81099812512478,84.0423444256296,0.7410186640548087,5404.215925962611,52.798838702644616,4132.65,40.00734307599044,4798.961282405964,59.09530701035793,83.45008760796925,0.7299667094376064,64.3017035458167,0.2844663528526023,82.25168749023784,0.7474873730035579,84.0090983160795,0.7377841689821723,64.93575766849847,0.33747142533467045,82.77086912834932,0.7533998088556257,,,323.51114217809317,6.814433175641375,248.0937600865432,3.5809564046555358,318.7134261026245,6.570470867447339,26.166166883733137,0.6962981469827063,19.609546891058212,0.2652295092966795,25.68732742649387,0.6746469544102148
Agenk,5449.518346199521,53.17830073949907,84.35437744483359,0.7131634593184929,5405.318051184478,47.884798141290396,4133.52,36.18880489875287,4801.327860182624,53.91441090747875,83.29762986430353,0.6935150155444713,64.25728165788645,0.3189889324893236,82.09326197878916,0.7160086645875602,84.14475991504077,0.8067377595641938,65.03935530838595,0.3148621981694271,82.91786105203964,0.8296884717810126,,,322.47405230696455,6.614548699827697,247.12921666908417,3.6678704412736685,317.748378234973,6.818076093972553,25.838348109110157,0.6773901942582256,19.596671722935056,0.3454080718798255,25.379180930364598,0.6673198326997615
