,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.96233058944725,2.818365436824309,5.329098983650526,0.15112486474943687,97.79934615765727,2.8604216114766774,12.85,2.7143139096279927,9.088609639031029,1.6393681414337429,5.290652624922242,0.14196635812502137,3.4691841390686182,0.36709863692846095,2.6045880265326877,0.22788613869414895,114.95889242193232,3.5280429125991932,67.78682409190777,11.434887237779627,45.572894483047875,5.989735113403575,,,26.163465007305778,0.8023645369164174,16.498653538619934,1.9101779684930171,11.552192470829004,1.0638021885808993,1.2304646061830669,0.058696319318769986,0.9061529628108664,0.0792615400587563,0.7691950346736911,0.0878285562420698
Abend,97.74796914629424,2.9235597363881407,5.3627446660601175,0.13753024156404006,97.95685969452849,3.1198419129787807,11.93,2.4950150300148497,8.655439620924863,1.625480287315231,5.323894561707638,0.1533370213231461,3.5408535880623115,0.3497940364074965,2.7104259052112796,0.23260766983089923,116.54892376040549,3.3842449358154716,71.42829031423544,10.495895529218185,49.13982829307249,5.764295158243347,,,26.365798089213417,0.8091712844669104,16.71985365057905,1.801601709885519,12.065435974065915,1.016024625499611,1.1769240438949833,0.04517600601163436,0.860256144580044,0.0936341303240932,0.7111842608392603,0.06689091902580692
Aboln,97.58457439706497,2.9657928748273625,5.3338333545814285,0.1556961474142464,97.93294172280017,2.7912485431250844,12.34,2.7720750350594767,8.83182128352677,1.7199476144656705,5.327778432363341,0.13844669043978194,3.5300038230250044,0.3729249380623974,2.6865683726357577,0.20089244910867124,115.77659235071089,3.169526056499137,67.91023305571518,9.465898064231716,45.90959302766325,4.7638002727945565,,,26.337541751573006,0.7158988962635572,16.357778859011347,2.0009610449436854,11.761767945223566,1.0858434378100819,1.1869809579440456,0.053802209696874895,0.8881155463746581,0.0926337638365734,0.7381368569713347,0.06740943222412374
Abtäs,97.28119824092448,3.1367823791006146,5.328304959413583,0.17917878334813533,97.8430127950301,3.1085127348859847,12.49,2.823101131734391,8.987286469990284,1.6704852743710799,5.314683318536344,0.1523389883926896,3.4520874826736434,0.39126974323086194,2.642328239741524,0.25446734651685143,116.94027177792526,3.5405901809847515,68.896634261663,10.06120383703858,49.50823482745506,5.203120369207982,,,26.536233139887596,0.809608590724604,16.940346146793747,1.9538117969886601,12.23206214119351,1.1352423646946919,1.1635492096168059,0.04823487609554021,0.8581273489060685,0.07971724806645811,0.6989988514093494,0.06356427715604533
Acker,97.93950797096771,2.932103518447173,5.3095992420967715,0.17361367369175024,98.05995905000866,2.9739213845645365,12.3,2.6286878856189833,8.845666148054441,1.5774232499494003,5.332232982847371,0.1452181543982145,3.5467167425144392,0.41327998786267,2.673239961463554,0.22305162840842113,115.93512609211476,3.363285861803252,68.45498872876084,8.641441558178995,47.04057859477079,5.182063750753519,,,26.307627877993397,0.7479357735581453,16.774161520488356,1.89449958948592,11.741119832843644,1.0932934637529674,1.2398806242242308,0.06148559100961723,0.9534219068115659,0.0943695888641238,0.7966533885400172,0.09900006078135482
Adern,97.45437353485666,3.017632034873927,5.305582074713219,0.1358484011475826,97.95274401374166,2.499155304980459,12.78,2.636588705126379,9.165662113153735,1.5067211207444227,5.270207735134354,0.14676788203287988,3.4043375662124777,0.3612280931413068,2.60034156853888,0.2345643570283274,115.86524339470216,3.9220371699442906,69.61459261815764,11.573626796613606,47.01613939174146,6.049811625043601,,,26.093754302431694,0.8532691191676268,16.33506510984675,2.4929863513604418,11.497306954021276,1.4240439054440315,1.212169486783185,0.054959904340185106,0.9175885028459028,0.07539294681220458,0.771639809937322,0.07461806790857424
Adler,97.40085386352395,2.8708734588776137,5.307427912834548,0.1548789071830996,97.85762864613415,2.892278160304947,12.33,2.5886482959258874,8.823367197083117,1.524011766913612,5.305779646789753,0.14516272577400896,3.5100350427721247,0.41189076041068123,2.630090771726834,0.2396310510328025,114.98298004997663,3.5439815506106718,65.19244672848428,11.294228845588115,43.81503217648148,6.319540891960413,,,25.95165255085458,0.9070253082415266,15.835591198926881,1.9942658721761806,11.017900886237838,1.1631652959768752,1.2671269178115525,0.06635704802516613,1.000220597481222,0.08296830573457877,0.8439233168619963,0.09671249584599408
Adria,97.31221580899381,3.0466234662714546,5.3228486455254,0.16323804823320523,98.18034824273063,3.0844871655303123,13.03,2.559120942823922,9.289124124965776,1.5245123712887345,5.288335032581415,0.12090097074500922,3.5163053734177936,0.3815711216446409,2.6251329541674027,0.22089642573473073,115.628160962534,3.353695074018452,69.78057922153748,10.48654209957337,46.75535857429362,5.3098387121618185,,,26.271576782735384,0.7676172849264894,16.518131634538925,2.2426620293058224,11.563816111266776,1.2607833098985517,1.2096204993004063,0.056994123397024594,0.9241157652058605,0.08370257319082282,0.7743833366439473,0.07696864751989131
Affen,97.88192361141482,3.2328410617911034,5.329053539244008,0.15213098521075633,97.905421082133,2.8683248227685265,12.64,3.018343916786157,9.009190948512618,1.8082243948226877,5.274103238505343,0.1522034073394694,3.514292036596031,0.38697736564005647,2.6248113420717756,0.21964862502920332,117.01145941260829,3.587386762083754,71.599582413013,11.317345628830129,49.4109737895998,6.416969673080955,,,26.23686041663142,0.798349644022604,16.40910611161739,1.7958639786339845,11.540579642256484,1.0073450628766778,1.2658025159728157,0.07132985873948515,0.9984659303382648,0.08013368057281181,0.8354571151474838,0.10057228612567465
Agenk,97.44412733526524,2.965508153839173,5.320866489536307,0.14449302586447405,98.05980165207191,3.3832978097652515,12.38,2.8697735102268958,8.987186800408853,1.7016780600070647,5.329346657420741,0.16100523923998764,3.5021681609087887,0.3532961544041306,2.6811707135212415,0.20580539265630107,116.89217089866847,3.5281283341227403,70.47589383464357,10.430619754097753,49.260882237519,5.893349517576771,,,26.417168408224267,0.7900667103007137,16.82981711053612,2.2068418610129634,12.054329445369897,1.2095565304763076,1.1732077401432552,0.049929377306675585,0.8619897326879834,0.08900811397422584,0.7079186967361853,0.06544732053209787
Agent,97.82640238431806,2.850119680583602,5.345753367926622,0.16928665935694037,98.26068304275614,2.7513729180627156,12.37,2.5909650711655687,8.860674805368273,1.447200361408799,5.3349897028388105,0.12276192005792569,3.5619297226332054,0.32040076626334874,2.6781375970558092,0.21553493251478636,115.7455930370606,3.5781528007348506,67.29201454121677,12.239579317199892,45.93316423300519,6.576291733432884,,,26.29128372459163,0.8702370665773732,16.363798132929077,2.220726497282425,11.51577812813659,1.261513567929133,1.2180941066639694,0.06271357334503397,0.9214731335252108,0.09024004885988944,0.7662365612035508,0.07781395871336504
Ahnen,97.81743592323328,3.1901081498948747,5.337876478718639,0.15249265749278396,97.28423998044568,2.677232497084108,12.47,2.8825509535826077,8.733154113827954,1.685770360481457,5.280193472819597,0.1520201258487905,3.5194230022779203,0.365597772199276,2.6036900708851967,0.22162461995042523,113.49088074254725,3.456976817970876,64.4217056357766,12.113591165854729,40.67242361451292,6.107021297675214,,,25.91313971935659,0.9773802989562826,16.099143941087924,2.4992263766393936,10.872042833374591,1.3900626951929709,1.2946918198039652,0.06461616782229972,1.03173386104458,0.07508299988681087,0.8689921868152074,0.09343662784429362
Aigön,97.05262059916521,3.1038011590498016,5.309436302005536,0.15309122767285088,97.62375190063754,2.889979277780232,12.14,2.4577225229874915,8.720037054433774,1.4191665310712291,5.316822456651823,0.17195362191915228,3.507370492263933,0.41030748225721836,2.659931414766801,0.2591467627435594,115.85881829106484,3.7278632851286124,67.624826412034,11.131793314355189,46.42280815679062,5.414853053850608,,,26.27191268477473,0.8166890409262246,16.583135068419402,2.4578901222382785,11.697680139755757,1.3409120294515973,1.2067734313188874,0.06388891975057252,0.920178972162288,0.08568423249563485,0.7646519744215441,0.0787337436551635
Akkus,97.58932788417836,2.766228094541902,5.363794031557443,0.1516067047316164,98.0258958476778,2.9310338067737445,12.91,2.4903614195533947,9.315595250664867,1.5518949704383853,5.3296578869512,0.1209092272850194,3.536266211630914,0.38055391270823413,2.701583129048735,0.21188716118257914,116.83433758576783,3.8279098745119273,69.54372371850562,10.80313268234861,49.570626842231775,5.920328578077913,,,26.400876745499808,0.8266456297477959,16.679967235378168,2.080584685990521,12.193615166210634,1.1354362758225847,1.1655291816143254,0.054690861815746755,0.8497735474254107,0.1009045306845669,0.6949085266808109,0.07893292626121286
Aktie,97.81937741647684,2.8466422051764075,5.3389810987120025,0.17495709497388096,98.07885490303467,2.7793771464676142,12.37,2.938213743075884,8.770231483815184,1.7316053991193674,5.270474920028456,0.16912351983614032,3.5397340128236605,0.42459759591795326,2.616139563539755,0.27757768941573824,115.40548111577851,3.0445713809412704,67.0642650697279,10.153364705334807,44.914741918839866,5.662856276533836,,,26.030945526335767,0.7279012406766847,16.249273205552697,2.189082089755612,11.407759711411252,1.1483779844419764,1.1957130155028588,0.05295837313144172,0.9217063241631613,0.08410033877533422,0.7477264749979564,0.08083662272866368
Alahn,97.86117163503654,3.069705779132608,5.32351446376254,0.13845710068131187,98.14143375244727,2.877714688895142,12.74,2.9176017548664865,9.050298240900604,1.7100090425689076,5.340348077355991,0.1529995853646152,3.6037950907780383,0.40331246408227067,2.6939286225182935,0.2183379987633152,113.97530345578218,3.5519115324508057,63.777312952234105,12.245106762413615,41.388192345802025,6.583496771290797,,,26.06184831706399,0.8741181809635455,16.241559147632426,2.2919486468134487,11.238867743126841,1.210754623165226,1.2356230617675472,0.05834828162626273,0.9402201587944196,0.07994101569143035,0.7967749587511744,0.07411021632698064
Alarm,97.8529917587654,2.799466198548891,5.3514624661563515,0.16233911987310956,98.05839199226382,2.9076055686831643,12.31,2.4194834159382035,8.93545452274195,1.3612259298562894,5.318339106305034,0.15757868781248946,3.430881924712837,0.38606892995777353,2.634453253872218,0.2556086067957064,115.33912987730491,3.238176725992849,69.17643537735762,10.403710088296334,45.37751833081104,5.446368790853411,,,26.11610600076632,0.8734558379342713,16.336362497937486,2.478650519547073,11.395271386553393,1.355359610933223,1.220067225287738,0.059690925168997114,0.9012361037063471,0.08860379018891495,0.7700604078528565,0.08114913015486212
