,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5085.354940591571,68.59595056784431,113.19080454088363,1.525901092443192,5108.017898084597,69.70015310815793,2543.1,21.96019125599775,4954.321148288529,72.34497584467479,114.25342401606159,1.4861298613402532,50.46396886317679,0.21873860273143236,114.02919348289441,1.4902643705242313,29.3315435011688,0.40330242777511444,13.02960992938489,0.05171484326808514,29.27367398490126,0.40494181386452505,,,174.13535781387236,5.0459646338929875,80.5949915529457,1.4999850782679722,173.80393368267454,5.121845128149568,45.447636135685244,1.1903096162108404,18.900118763067805,0.26627823634517733,45.35543421372551,1.1940800646935845
Abend,5085.815355508011,68.73850497418961,113.14684489013308,1.357685354927149,5122.0123331707155,65.8521762225963,2545.72,24.8934047490495,4968.811044033184,69.06894315367865,114.10031430062322,1.2498454627971558,50.43836049112403,0.22757628922978554,113.87711789959583,1.254600696313024,29.447226877573843,0.399132113978452,13.030091674599584,0.06266591112429504,29.389255672159916,0.40080555458925554,,,174.23050341180263,4.953768476185103,80.69370860732862,1.2462444116964526,173.8988646827139,4.906302491375756,45.54999481873955,1.0971925511302802,18.884188142494136,0.2551858883182459,45.45658883000757,1.0930795317594741
Aboln,5072.993890583836,70.18098903532616,113.22809387791925,1.5122437874642087,5117.787902891153,60.66180551127176,2546.24,23.76557173728417,4964.962627680533,64.41847737045121,113.91512329126819,1.5255370473018626,50.46516995509558,0.19136719499089921,113.69139541894607,1.5312767238329357,29.34142168796418,0.3526415576936054,13.012312567267722,0.057729511878579165,29.2827832561309,0.3537387552478003,,,174.567721147425,4.600850056327203,80.45368334746644,1.4236949427511927,174.2104908013234,4.539341973379965,45.73754258550944,1.3592176352357292,18.896454879137938,0.24376614980764025,45.64211342691468,1.3690779339973684
Abtäs,5070.6133058004125,64.05842671015176,113.14760151960064,1.485828994532097,5116.318152749558,72.6927589320696,2547.17,20.304706350991637,4963.401749000401,75.01276664884557,114.14950205578833,1.3279312792664186,50.45317647587627,0.21675676248956344,113.9259868947896,1.3350044829292353,29.33989106632936,0.42120332207381145,13.019061823882353,0.06149193749072006,29.28142376626988,0.42288401759046457,,,173.2000378597616,4.907461475544343,80.65812387395559,1.3163579948353912,172.80676199886236,4.959237594115515,45.4695760482575,1.2909016477732977,18.841467674886527,0.24863445928416605,45.377359459616756,1.2950883923882242
Acker,5095.645839243164,62.87949108045642,112.84316244228863,1.5118353331795173,5108.342743683634,64.85947195719851,2543.55,23.846330954677278,4954.340992802576,67.83503037347099,114.04661216974193,1.3727957416503007,50.46289131359098,0.2158709630848222,113.82487129840202,1.377285421191906,29.324902850607113,0.39898620414140545,13.03512418472838,0.05703607086282442,29.266845924062572,0.4006964822791396,,,173.36312431428422,4.776621488909768,80.49898108487922,1.253567628874716,173.01439226746854,4.805248217763601,45.379055563757014,1.1527439616971378,18.86337977365208,0.2701094649363657,45.27518708668169,1.155395471201853
Adern,5082.07872538835,63.6928117229582,113.16529982059257,1.482422771515175,5098.908329204501,69.60029280984068,2540.2,20.743191654130758,4944.773075714765,72.83386499674104,114.16053330782434,1.3652065434804919,50.46120561782263,0.21616566754909727,113.93879530895505,1.3695774689478144,29.377860249260053,0.3661975983347981,13.032922650683599,0.057127990825799585,29.31983292811427,0.3677015425508515,,,173.678341832135,5.134006368611902,80.39370245887726,1.3470506515907896,173.36846227148607,5.090406370335026,45.66869541486787,1.1216547356234465,18.858358572087855,0.22616644753839207,45.57582529527088,1.1050702933091783
Adler,5070.711325729749,73.57931566191203,113.42289506787334,1.5367536903357022,5109.095071538144,63.80023290255951,2543.77,24.143676190671542,4955.499188942839,67.17867517047799,114.03333080336967,1.4523844324416522,50.46705880357358,0.18967265656047927,113.8120370601267,1.4567828155060074,29.462378402801914,0.4179058097538874,13.031138264526014,0.0607868275801571,29.40452346400823,0.419739289684555,,,175.35510914860967,5.007372970239576,80.52246349417287,1.289759946976999,175.05432240004157,5.008841351448878,45.590570559226414,1.273488058439539,18.871057828835312,0.2634464664556823,45.49639175342509,1.27138211982527
Adria,5078.008676328601,69.08492543158482,113.1403841017839,1.4215438447229984,5112.043654566913,70.02460415233648,2546.7,20.856413881585684,4958.903249900212,73.09437047197217,113.91020026210907,1.4774098059386316,50.466257809330166,0.23837517115250748,113.68705859381276,1.4833798693690168,29.399434518626304,0.3691722667695365,13.036986277569186,0.061146691657012815,29.342104214164575,0.370872077747169,,,173.37385661807733,4.4594063217399365,80.2978663484142,1.248768147535869,173.03475797382686,4.47219054947641,45.72935695844571,1.176984198297578,18.876796636268292,0.26611899480538026,45.613514363951026,1.1642295891563352
Affen,5089.438851415318,73.90306892137272,113.42426576174445,1.6495044101459884,5102.270703879194,70.61628524252326,2542.81,19.862373976944447,4948.793885154143,73.33282131616254,113.89193202122908,1.512002141683276,50.451364202566985,0.2232713594319547,113.66843012405565,1.518955597984363,29.425106000175546,0.43811428473914105,13.032624002939547,0.054846231477793966,29.36706341135684,0.43956284938130147,,,174.06914722440447,5.097931518340651,80.46279763371312,1.3127199270501984,173.79200522715394,5.116668496918962,45.52885044892651,1.0921165819030574,18.90831300687954,0.25164037455810756,45.42324480632576,1.0762197472405652
Agenk,5081.244487121534,75.80877108740184,113.12247208807595,1.358175927590205,5102.962140303596,66.86681538317306,2540.09,21.62641671659917,4948.378078359526,69.17706337856659,114.20786879957357,1.376757309606617,50.468425085301696,0.21924737008844786,113.98602524984746,1.382063311240631,29.43080316087261,0.4094279204762111,13.024362279593765,0.06172487364650525,29.372780472234723,0.4114734889502686,,,174.8258817462725,4.619034288700981,80.43213167479375,1.3685178463456358,174.5296285234928,4.730022631017771,45.52327696874364,1.3155098688301863,18.840037589336276,0.24224157205104918,45.41953736003253,1.3022235964543616
