,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,390.0119966098064,0.0,262.0,0.0,177.22228542532199,0.0,13.635749721933978,0.0,16.186414056238647,0.0,11.180080835931427,0.0,14479.218493968156,0.0,8685.776634532429,0.0,7043.317784687065,0.0,3.4599918035855586,0.0,37.11598152949685,0.0,16717.714821071702,0.0,8805.781757169118,0.0,13.635750166372855,0.0,12.649763122136985,0.0,10.328399547781556,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.7710812157046,0.0,213.0,0.0,141.95074291962584,0.0,12.68591607544708,0.0,14.594519519326424,0.0,9.911410089847374,0.0,1042.1631511279752,0.0,198.14510377501452,0.0,157.0007935572791,0.0,1.5521761402144645,0.0,13.565853949604733,0.0,18113.8783707288,0.0,6160.144776150672,0.0,12.685914632189094,0.0,11.407966160559157,0.0,9.102903036444298,0.0
Aigön,489.5176470588235,0.0,20.748649757118176,0.0,392.5671196645353,0.0,268.0,0.0,180.96442047624055,0.0,13.698946137176707,0.0,16.3707055437449,0.0,11.270795196648276,0.0,3047.9409076960187,0.0,284.8000143109999,0.0,214.65480776037873,0.0,2.378662967652203,0.0,19.938519945289933,0.0,91290.50665064684,0.0,73798.00547747777,0.0,13.698949930863643,0.0,12.974336194090503,0.0,10.486820271566899,0.0
Akkus,454.80392156862746,0.0,19.853874100568643,0.0,416.4571048874728,0.0,307.0,0.0,210.18599953222056,0.0,14.496417644809659,0.0,17.52141546793523,0.0,12.217730056640276,0.0,1060.501676601717,0.0,368.95102662289673,0.0,291.32188511750815,0.0,2.0260939264988207,0.0,47.34231802998554,0.0,48898.61913068435,0.0,7944.495494733619,0.0,14.496418169150049,0.0,13.861222153275406,0.0,11.416378954600669,0.0
Aktie,440.2078431372549,0.0,19.765074304067017,0.0,448.02077123847977,0.0,341.0,0.0,238.5598065497187,0.0,15.364262016745906,0.0,18.466185312619388,0.0,13.146532657613943,0.0,1054.5252476961473,0.0,341.07865616237564,0.0,265.81995768624034,0.0,2.236759428909407,0.0,42.77116298243179,0.0,64990.293107078025,0.0,43315.82417040172,0.0,15.36426078133613,0.0,14.376446099508126,0.0,12.37670911473132,0.0
Alahn,464.29411764705884,0.0,20.267966858676047,0.0,396.98404282529305,0.0,283.0,0.0,190.88892698424934,0.0,13.892202680441635,0.0,16.822603841260722,0.0,11.516915883739614,0.0,1036.115217391848,0.0,204.6041249811148,0.0,155.03833508620372,0.0,1.8124130698783254,0.0,17.439227065051952,0.0,43651.949458245275,0.0,29090.5710095985,0.0,13.892214532868138,0.0,12.90892288685524,0.0,10.603559753734158,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,470.1037880485428,0.0,401.0,0.0,273.13544490389216,0.0,15.835885043754972,0.0,20.024984394500787,0.0,13.855175300252215,0.0,1113.6895971749577,0.0,440.4383882466487,0.0,273.6855638011129,0.0,2.2754802417352726,0.0,16.69157380872529,0.0,47928.83879287539,0.0,29418.08589894164,0.0,15.835891815714263,0.0,15.138153188638114,0.0,12.917500254835037,0.0
Alben,471.3529411764706,0.0,20.455163221596287,0.0,378.08993708334515,0.0,244.0,0.0,163.5490204723107,0.0,13.285538647129258,0.0,15.620499351813308,0.0,10.649472797206801,0.0,1034.6319571928047,0.0,187.9019133763696,0.0,143.65477949052072,0.0,1.6529894278245856,0.0,11.637724466466072,0.0,44197.0128882908,0.0,28462.186397684083,0.0,13.285544724979497,0.0,12.216135969574387,0.0,9.827542246721551,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,399.56221039782196,0.0,278.0,0.0,189.19290607811422,0.0,13.958867307930298,0.0,16.673332000533065,0.0,11.573183786808665,0.0,3048.9238621121494,0.0,281.52483680533425,0.0,210.8357529826772,0.0,2.48212566766262,0.0,11.201911298347266,0.0,44352.187215041595,0.0,27511.77563772868,0.0,13.958874363050548,0.0,13.269328686662448,0.0,10.779791261621869,0.0
Alibi,442.078431372549,0.0,19.942497112456948,0.0,456.0404802623747,0.0,360.0,0.0,250.66902472047633,0.0,15.60139647608067,0.0,18.973665961010276,0.0,13.441327608901299,0.0,1053.8112418430615,0.0,259.67107094152425,0.0,212.33870765455052,0.0,2.0290694147815427,0.0,21.67472468601312,0.0,52443.57400409959,0.0,32148.33863231307,0.0,15.601409913779168,0.0,14.742304164739272,0.0,12.598849112363318,0.0
Allas,440.89019607843136,0.0,19.835414679542737,0.0,430.99723673541087,0.0,334.0,0.0,228.34112561384393,0.0,14.888520172637259,0.0,18.275666882497067,0.0,12.697798383880363,0.0,1043.5738209812848,0.0,217.64264324641056,0.0,167.5690420450922,0.0,1.9717674163512746,0.0,12.578215143120552,0.0,48863.142729692954,0.0,31919.036374922503,0.0,14.888530849860722,0.0,13.806432230190577,0.0,11.812134879417208,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,383.37520960416254,0.0,246.0,0.0,166.74091859487206,0.0,13.467264296190335,0.0,15.684387141358123,0.0,10.844757766925325,0.0,1680.9628238856947,0.0,647.4670530202618,0.0,633.1443889481523,0.0,1.8714344101901512,0.0,20.71607037765819,0.0,42680.52912311815,0.0,27541.894169298525,0.0,13.46727178470177,0.0,12.278959577724827,0.0,10.012262536779785,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.9853583600789,0.0,324.0,0.0,217.6255884318319,0.0,14.55145746801171,0.0,18.0,0.0,12.266168101247015,0.0,1037.6413840463536,0.0,214.51669705258993,0.0,160.71212757346493,0.0,2.8838427785820016,0.0,13.718976606560446,0.0,50565.4392357825,0.0,36426.16975188343,0.0,14.551465180030497,0.0,13.259063545141323,0.0,11.304454339084048,0.0
Alten,434.5098039215686,0.0,19.693305517336444,0.0,396.2684280288337,0.0,274.0,0.0,184.59808362459444,0.0,13.832319219928877,0.0,16.55294535724685,0.0,11.325545051429646,0.0,1034.7836050120156,0.0,194.97707749805622,0.0,147.90238658863422,0.0,1.725348714242222,0.0,11.137713748857166,0.0,49865.864061308304,0.0,35357.839594853715,0.0,13.832325033852706,0.0,12.623662026905128,0.0,10.48998294233066,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,409.19005849718593,0.0,300.0,0.0,201.1753350760833,0.0,14.174699741635008,0.0,17.320508075688775,0.0,11.791229208142152,0.0,1035.25609859949,0.0,199.34000443743932,0.0,150.6820879327156,0.0,3.193836971063987,0.0,11.564485529235526,0.0,49890.54307897255,0.0,35403.040989069224,0.0,14.174707604157554,0.0,13.027519439451957,0.0,10.918787744332292,0.0
Amche,481.4352941176471,0.0,20.494983585556767,0.0,382.6420023578101,0.0,248.0,0.0,165.00597383976975,0.0,13.302646517732292,0.0,15.748015748023622,0.0,10.659623096839677,0.0,1230.3460402106853,0.0,667.2920681967311,0.0,383.97263395991166,0.0,1.611797152023632,0.0,19.03732813080725,0.0,33014.77234058872,0.0,10612.974064094737,0.0,13.302648866284628,0.0,11.718673561883879,0.0,9.812128306012054,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.66418171743237,0.0,394.0,0.0,278.35079243975014,0.0,16.418479387370187,0.0,19.849433241279208,0.0,14.286189445877426,0.0,4469.812530598627,0.0,882.1528387980173,0.0,590.1631369601313,0.0,2.921447898797032,0.0,21.4760732533831,0.0,62247.664403965646,0.0,43790.617981216,0.0,16.41847883759504,0.0,15.330038250175011,0.0,13.432564461405649,0.0
Andam,511.8,0.0,21.06561142291625,0.0,420.20005965942437,0.0,317.0,0.0,212.79253072885177,0.0,14.444889413158613,0.0,17.804493814764857,0.0,12.18777906771892,0.0,1138.8765368273641,0.0,449.9646297699721,0.0,290.58772712347877,0.0,2.8797799432539253,0.0,17.73728211708333,0.0,25208.994183077713,0.0,11096.315157543433,0.0,14.444891102020229,0.0,13.438069231441856,0.0,11.246320124389023,0.0
Anein,443.9725490196078,0.0,19.842679604115663,0.0,406.2926506465408,0.0,283.0,0.0,195.63836159185536,0.0,14.230865572054293,0.0,16.822603841260722,0.0,11.826767107964137,0.0,1031.2548407070558,0.0,196.50167329389896,0.0,148.5582158810618,0.0,1.7794785989406954,0.0,15.997428594490678,0.0,51356.856377336175,0.0,37906.85696280708,0.0,14.23086672340883,0.0,13.146972372419619,0.0,11.033666218093751,0.0
Angel,490.0039215686275,0.0,20.835876476842696,0.0,431.8490710704449,0.0,318.0,0.0,224.12557108566617,0.0,15.010700300272099,0.0,17.832554500127006,0.0,12.865873764816138,0.0,3061.70851978661,0.0,379.083498900204,0.0,322.7673438609035,0.0,2.5995388896137928,0.0,14.63682817106076,0.0,25092.0117945743,0.0,6749.947483954541,0.0,15.01070088683836,0.0,14.305858350574123,0.0,12.152279133584155,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,397.03045381155937,0.0,286.0,0.0,191.34724174983086,0.0,13.834239879842094,0.0,16.911534525287763,0.0,11.535464625445236,0.0,3047.1370207871014,0.0,278.07147681800075,0.0,204.61143483962863,0.0,2.62054513502972,0.0,12.304255087976951,0.0,29612.435569234312,0.0,6958.060956325698,0.0,13.834240231198576,0.0,13.100122113449224,0.0,10.662696641002979,0.0
Angur,453.73333333333335,0.0,19.92963940267089,0.0,401.86016802838003,0.0,278.0,0.0,189.09151556380507,0.0,13.978912040736702,0.0,16.673332000533065,0.0,11.564316688356735,0.0,3047.389476968102,0.0,281.3788035430353,0.0,207.76395095808846,0.0,3.531838035522032,0.0,15.046796797033098,0.0,26012.163375909975,0.0,7679.52846385279,0.0,13.978912408717724,0.0,12.93329864830297,0.0,10.684307471526248,0.0
Anker,430.6156862745098,0.0,19.449160651752305,0.0,391.87342244268143,0.0,274.0,0.0,183.45151242951977,0.0,13.719390739524648,0.0,16.55294535724685,0.0,11.25504639325164,0.0,1037.4955981937378,0.0,244.89926768235497,0.0,191.1217472106765,0.0,3.234709549050365,0.0,21.939497457966265,0.0,37254.12794925518,0.0,7013.8838766929175,0.0,13.719391365109582,0.0,12.867957384961532,0.0,10.449070191665346,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.85887834364405,0.0,296.0,0.0,194.77043913716122,0.0,13.910714501832237,0.0,17.204650534085253,0.0,11.495949313550016,0.0,1050.5861958698893,0.0,310.81261479186253,0.0,195.45330339167083,0.0,1.6671851478390765,0.0,17.307327899631172,0.0,34616.21886230266,0.0,13130.34796107017,0.0,13.91071530017924,0.0,12.591394021404467,0.0,10.45369409278693,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,414.14811001433145,0.0,312.0,0.0,206.31643317299523,0.0,14.22937752671653,0.0,17.663521732655695,0.0,11.85944503875977,0.0,1049.2651935454408,0.0,304.2470110688219,0.0,190.79128770455426,0.0,2.129768105682828,0.0,16.207870483333302,0.0,35753.880290063935,0.0,11634.265467829271,0.0,14.229377913329536,0.0,13.139953145731496,0.0,10.836408526876117,0.0
Annag,500.81568627450986,0.0,20.903908234333475,0.0,393.65476518788967,0.0,258.0,0.0,176.27707183273677,0.0,13.732626781983681,0.0,16.06237840420901,0.0,11.198849147242097,0.0,4417.93092194711,0.0,599.0910987975172,0.0,462.3355580457333,0.0,3.9861022040134193,0.0,17.97547806655677,0.0,23604.72489755965,0.0,10741.231714492773,0.0,13.732628102027695,0.0,12.387470290948787,0.0,10.288694360872512,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.6095080464952,0.0,231.0,0.0,154.3969818088236,0.0,13.08002451954834,0.0,15.198684153570664,0.0,10.36253654153096,0.0,1677.5843754426028,0.0,645.7668038414183,0.0,631.0031145759559,0.0,3.2827105350902173,0.0,22.208450210280013,0.0,21380.760302824736,0.0,5846.873994961732,0.0,13.080025156097696,0.0,11.620810874828983,0.0,9.49845653105545,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.2096933499238,0.0,248.0,0.0,167.3793354129201,0.0,13.46932017811567,0.0,15.748015748023622,0.0,10.806237392963311,0.0,1030.0037034120353,0.0,191.64155572382077,0.0,141.77673873205737,0.0,1.8956622838413975,0.0,15.486855623581729,0.0,34185.65217701723,0.0,23435.886345371637,0.0,13.469319857550332,0.0,11.729859198515104,0.0,9.88979080335779,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.41534013506987,0.0,274.0,0.0,190.8874979314873,0.0,14.328328350108258,0.0,16.55294535724685,0.0,11.75915700307454,0.0,4420.86636020918,0.0,624.5519579433376,0.0,490.74386655415236,0.0,3.722641502687077,0.0,31.713505309681622,0.0,42051.48238056811,0.0,12530.591484443152,0.0,14.32832826855593,0.0,12.776581034711802,0.0,10.85042793194425,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.6746856804206,0.0,363.0,0.0,257.36815877413846,0.0,15.875750967054644,0.0,19.05255888325765,0.0,13.811456533786489,0.0,6058.6504659911425,0.0,863.0218992209589,0.0,841.0782696752394,0.0,2.619825528436828,0.0,22.50714104702498,0.0,66356.64593663106,0.0,25791.260651642704,0.0,15.875752644794211,0.0,15.130103676699274,0.0,13.106743417539372,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,393.05951820535415,0.0,278.0,0.0,186.67454979851613,0.0,13.757214806475599,0.0,16.673332000533065,0.0,11.368328812130791,0.0,1031.4996152683843,0.0,204.11966028160995,0.0,151.54882640067356,0.0,2.229995309445081,0.0,17.4280474883745,0.0,25368.659430169522,0.0,10998.21744317769,0.0,13.757215946561336,0.0,12.668501006328535,0.0,10.443803568028118,0.0
Arcer,377.1058823529412,0.0,18.27005331506541,0.0,375.446853378234,0.0,247.0,0.0,162.62617254540407,0.0,13.110993815394826,0.0,15.716233645501712,0.0,10.51828118703069,0.0,1029.462388899666,0.0,188.65065865364005,0.0,140.2006852914003,0.0,2.684210265802003,0.0,15.6768648896835,0.0,24190.733460083255,0.0,8126.571339597491,0.0,13.110992961902243,0.0,11.610545097896363,0.0,9.643104792929968,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,371.326812615871,0.0,230.0,0.0,153.48826034870157,0.0,13.00921971029489,0.0,15.165750888103101,0.0,10.295705271271343,0.0,1029.459077168406,0.0,185.2939020194156,0.0,138.2560946914578,0.0,2.939617206748806,0.0,11.972100095136167,0.0,24487.739493213165,0.0,9287.645128053748,0.0,13.00922218532398,0.0,11.419470536530733,0.0,9.42712753715871,0.0
Ardal,445.19215686274515,0.0,19.858832822226244,0.0,448.2474527020523,0.0,356.0,0.0,247.86461956773263,0.0,15.426997141268576,0.0,18.867962264113206,0.0,13.430987157449508,0.0,1107.2157919799217,0.0,356.2903232831342,0.0,319.2722247705527,0.0,2.6292710999171214,0.0,18.448360587314607,0.0,26482.20773122935,0.0,11366.8966752303,0.0,15.426998164654293,0.0,14.536252924315459,0.0,12.578143291628924,0.0
Arena,437.5333333333333,0.0,19.645316740111376,0.0,386.6998365094955,0.0,267.0,0.0,178.54505259158054,0.0,13.5466812332189,0.0,16.34013463836819,0.0,11.10703464017371,0.0,1036.6657482528651,0.0,244.71204242573495,0.0,184.04848560834378,0.0,2.855974363142565,0.0,16.673273420691494,0.0,25479.155402362972,0.0,9510.508461363466,0.0,13.54668127818965,0.0,12.341275444374318,0.0,10.192154125143785,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.99203215490064,0.0,271.0,0.0,184.01904515641988,0.0,13.842226114544124,0.0,16.46207763315433,0.0,11.407125388955023,0.0,3047.4567196641833,0.0,281.8692618151501,0.0,208.7200617707688,0.0,2.338654981530696,0.0,15.221935264657516,0.0,26745.778903707094,0.0,5585.97099447951,0.0,13.842226347064626,0.0,12.894537207798827,0.0,10.588489121718775,0.0
Arier,381.4,0.0,18.47777013697566,0.0,413.5156602227043,0.0,312.0,0.0,209.26693157490902,0.0,14.321628453250584,0.0,17.663521732655695,0.0,12.024842498594042,0.0,1031.18336680679,0.0,195.46947687514202,0.0,145.29469404565504,0.0,2.873315780387039,0.0,12.538552169273816,0.0,36957.71760120168,0.0,16616.121155039073,0.0,14.321630611397078,0.0,13.30597865163356,0.0,11.159900386138055,0.0
Arman,455.81176470588235,0.0,19.90780596091955,0.0,423.0567475908405,0.0,332.0,0.0,220.01735643484173,0.0,14.50952384896392,0.0,18.2208671582886,0.0,12.258509216061402,0.0,1051.6891810963268,0.0,315.93141864272593,0.0,200.81747630837893,0.0,2.28325056015601,0.0,15.000374044523289,0.0,36496.09502747329,0.0,13177.814699482098,0.0,14.509524731811837,0.0,13.45681250964789,0.0,11.230510854030285,0.0
Armee,462.0431372549019,0.0,20.157718376590697,0.0,405.16754516086314,0.0,297.0,0.0,196.31907484710632,0.0,13.981412968238828,0.0,17.233687939614086,0.0,11.578700602446792,0.0,1049.2785494826792,0.0,305.4009040482424,0.0,192.59811852708282,0.0,2.461977406694573,0.0,13.401802124512097,0.0,35600.552940372036,0.0,10028.990106453199,0.0,13.981413902227416,0.0,12.981276580029649,0.0,10.651116933763014,0.0
Armen,451.08235294117645,0.0,19.857564312832853,0.0,409.2614477279474,0.0,308.0,0.0,203.5671030790931,0.0,14.13164819282615,0.0,17.549928774784245,0.0,11.783261626186405,0.0,1049.3358287206565,0.0,305.829503711416,0.0,192.88432405314674,0.0,2.061759470949681,0.0,12.608746098303653,0.0,35553.28948896645,0.0,10009.084349140829,0.0,14.131649076253835,0.0,13.22873009414115,0.0,10.842214107544878,0.0
Armöt,441.1333333333333,0.0,19.616062982952837,0.0,429.1025121107592,0.0,339.0,0.0,225.0664864140571,0.0,14.658380958422768,0.0,18.411952639521967,0.0,12.426541103079252,0.0,1052.8512006033625,0.0,318.5233353873771,0.0,209.23053289919207,0.0,2.1620273793635483,0.0,20.910913028923012,0.0,38735.31039464413,0.0,18116.754934328812,0.0,14.658379999912093,0.0,13.778800987648626,0.0,11.447881811427067,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.8902141446549,0.0,332.0,0.0,224.05210227344844,0.0,14.744120667119583,0.0,18.2208671582886,0.0,12.50081512209533,0.0,1160.1453298590693,0.0,640.695416316859,0.0,380.9551421094436,0.0,3.660487116256883,0.0,19.675500323016323,0.0,41851.99915713439,0.0,9765.484327601796,0.0,14.744120975175052,0.0,13.293156361085455,0.0,11.481821190533138,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,392.3439034088948,0.0,269.0,0.0,180.38370643886128,0.0,13.696741178800725,0.0,16.401219466856727,0.0,11.174413596227403,0.0,1030.1620366668205,0.0,194.4686311564804,0.0,144.24034593598736,0.0,2.530992426394227,0.0,11.30850419655057,0.0,34989.49587507765,0.0,22909.31877929821,0.0,13.69674180627247,0.0,12.377700333725166,0.0,10.328474055577608,0.0
Artis,384.3843137254902,0.0,18.47167891538544,0.0,446.5657038044952,0.0,344.0,0.0,238.3652410593064,0.0,15.296563199929977,0.0,18.547236990991408,0.0,13.069627313774344,0.0,1033.730321811562,0.0,213.52013398552478,0.0,161.77285149620158,0.0,2.6093634601024633,0.0,13.88340644836479,0.0,58102.5612404948,0.0,43421.334528945285,0.0,15.296562704506718,0.0,14.068333745124692,0.0,12.197247987840472,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.58229793704953,0.0,241.0,0.0,160.0864770503543,0.0,13.065892347452499,0.0,15.524174696260024,0.0,10.464826966649877,0.0,1030.7208960079263,0.0,190.17958653716815,0.0,145.02050946105345,0.0,1.5041986554602575,0.0,19.76562238788159,0.0,31527.139201916914,0.0,16568.527387526392,0.0,13.0658970277652,0.0,11.89889453494509,0.0,9.651948778564854,0.0
Astän,449.5372549019608,0.0,19.834496297308267,0.0,383.0500918404123,0.0,256.0,0.0,171.01328382046302,0.0,13.41250949978253,0.0,16.0,0.0,10.861427572186889,0.0,1035.4067251748218,0.0,225.10798511780104,0.0,174.75451217448747,0.0,1.718151352479585,0.0,58.00464515030294,0.0,32223.269776387504,0.0,23492.451900516087,0.0,13.412510856989403,0.0,11.911093156936575,0.0,9.94023433732718,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.88323774691764,0.0,242.0,0.0,162.7710271624839,0.0,13.265298628199295,0.0,15.556349186104045,0.0,10.664049938338291,0.0,1034.910469215033,0.0,223.05143371948947,0.0,168.53426642579234,0.0,1.594796815421249,0.0,13.811079034066537,0.0,75192.15303605914,0.0,58734.19487973151,0.0,13.265298261309137,0.0,11.985885254078326,0.0,9.809928006802785,0.0
Atmen,469.83137254901965,0.0,20.274640648874254,0.0,410.6111247648098,0.0,302.0,0.0,201.0931163995768,0.0,14.161861316029434,0.0,17.378147196982766,0.0,11.775057590720237,0.0,1054.2058018524217,0.0,329.14691325304227,0.0,214.65611375377756,0.0,1.7068715959045564,0.0,14.432987518660662,0.0,79668.82824800657,0.0,59024.22425163522,0.0,14.161861962761584,0.0,13.03994705150372,0.0,10.81865192041963,0.0
