,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.44987664508097,1.365133358726423,3.287453227635945,0.07806047333782838,52.11807236185123,1.4899091773362492,5.01,0.09949874371066199,4.734451691083646,0.2801235938278019,3.2596917212709546,0.08411394221818425,2.2360679774997902,4.440892098500626e-16,2.116967975312593,0.09920936631445572,217.9091299260498,6.373438529387182,68.73896649532342,1.4210854715202004e-14,67.19589630932089,5.525314660101341,,,25.082479168865685,0.6416620045560111,11.687076431836035,0.14820387153830292,11.192916602926916,0.6755786319591071,1.0003834703952028,0.0442248519014266,0.8842761154850746,1.1102230246251565e-16,0.8249243755026419,0.04507759888599215
Abend,51.10835939433277,1.5530622942157164,3.279446010429476,0.08790550943795171,52.43104077293272,1.5190522374651048,5.0,0.0,4.800828255186392,0.21860466822277205,3.285298434813086,0.08440702571894186,2.238202195152624,0.02123519752620889,2.155836919834273,0.10134274174006021,222.37269320131426,6.595776904975335,79.66851333084168,0.02155942249112792,78.69270730534068,4.952618573308071,,,25.6039485098797,0.6397813487947897,12.611900222482998,1.7763568394002505e-15,12.431267611628211,0.5852581195140947,0.8854415990094537,0.0383407848065114,0.7575816317050408,0.01583742812025312,0.7238843184167003,0.03704817471332341
Aboln,51.250782065266996,1.4183112577432948,3.288946027659865,0.08846820738248547,52.14177067710671,1.4819540927443178,5.0,0.0,4.746708146942256,0.21037780192036484,3.2639407584555715,0.09203141581004255,2.238202195152624,0.021235197526208893,2.13934499945056,0.10833741165161272,219.31868512701485,6.772176560193136,70.20735125274712,0.02445542877484754,69.50758588396907,5.260967234892764,,,25.471300878909734,0.7280533061889566,12.208826984721977,0.09408279641361281,11.815676178542455,0.6381442241257625,0.8981528894946416,0.04380804294357527,0.7846967934548829,1.1102230246251565e-16,0.7380805759035017,0.04145917487282518
Abtäs,51.03436905845387,1.2414445725512167,3.282682263408053,0.08559164335292466,51.988574272692546,1.5908296577261123,5.01,0.09949874371066199,4.795634473878126,0.23927910317182355,3.2727207260649864,0.07824825959472993,2.2360679774997902,4.440892098500626e-16,2.1405981620986467,0.09577594690662465,234.5714361691459,7.7620978799026075,109.93327068405604,0.0,109.9901851001366,7.796871241239596,,,26.99072447968894,0.8420246514525332,14.85419902203333,0.0,14.706568999382604,0.9237130629088163,0.8501475620405329,0.03899244194445851,0.7452259638853646,1.1102230246251565e-16,0.6854515716300839,0.040744633880460915
Acker,51.273419241915214,1.3613202230668318,3.3047645653550286,0.09472533795597521,52.1047139501007,1.3426346064260044,5.0,0.0,4.745167104996187,0.20721215224027853,3.246119715157555,0.09068694818723051,2.2360679774997902,4.440892098500626e-16,2.1124130851245795,0.09623283311756642,219.72952170052852,6.517256898027196,70.50008172227287,0.02747924764855854,69.79048589188687,4.498695423401398,,,25.37377272405745,0.6765920306366777,12.327957970517955,1.7763568394002505e-15,11.951986576622936,0.6657109390761338,0.9852237822323647,0.05352490389909931,0.8981565795587992,1.1102230246251565e-16,0.8192591189987988,0.052216000942107
Adern,51.15619485460207,1.4754745260280533,3.3016344909166637,0.09266591907340628,52.036837590858475,1.3528247624738816,5.0,0.0,4.732519958184144,0.2036880025267155,3.2601092349094904,0.08220187488626321,2.2360679774997902,4.440892098500626e-16,2.1279639899488982,0.0923111467261162,219.88921295863997,5.937080146638707,72.22351092567892,1.4210854715202004e-14,71.59409306782268,5.940482843689993,,,25.31396439196289,0.7557568120177942,12.078533956695821,1.7763568394002505e-15,11.71361489864144,0.6120653158907993,0.9389696361930315,0.043442064289271776,0.8308091941136735,2.220446049250313e-16,0.7822442100077924,0.03579273222223626
Adler,51.09483940362258,1.438827760320527,3.305826550547587,0.08998450371465713,51.92123944146666,1.479204644774801,5.0,0.0,4.714692053057693,0.23054083790945581,3.231482608741187,0.09350724477735228,2.2360679774997902,4.440892098500626e-16,2.087567584421914,0.10147935993470958,219.50493025293105,6.403061821836253,71.69111088425852,0.0,71.31272886982111,6.0653258489113275,,,25.112694875656597,0.7250441806791239,11.651810336238032,0.07057613900376337,11.269796978973146,0.6852264952678739,1.0293882892515531,0.056356436613910474,0.9586987164525209,4.440892098500626e-16,0.8685393623104186,0.053040893155740454
Adria,51.22620068154706,1.390264866436657,3.2838044737294614,0.08998662569809325,52.192293389338786,1.6299920267550407,5.01,0.09949874371066199,4.779491888207268,0.21902088948798581,3.261093121202428,0.09066982152723829,2.2360679774997902,4.440892098500626e-16,2.113800949321262,0.11502486543522235,219.80102425562575,7.827624766397689,71.44847166577338,1.4210854715202004e-14,70.75014107086639,6.280482660471331,,,25.19068273886408,0.7248336426577935,11.85033736386084,1.7763568394002505e-15,11.411012994028656,0.6202128259941581,0.9743734138675767,0.037344425164867814,0.8648657034398457,1.1102230246251565e-16,0.8188624808173656,0.040024245808557644
Affen,51.06502660819713,1.296138519509373,3.290160348450952,0.08706051949870373,52.14021856569217,1.436565337585279,5.01,0.09949874371066199,4.732367517862107,0.22564372326963436,3.242214794951082,0.09083277712892522,2.238202195152624,0.021235197526208886,2.1047071794874572,0.09515176721877897,227.0333634018745,6.363966931651919,91.68003021656651,1.4210854715202004e-14,90.83204494403911,6.444612405189257,,,25.79950673518989,0.8665073924885908,13.021219489274884,0.08408422977879401,12.719110489019675,0.7325697357198526,1.023039681688659,0.05228286097773274,0.952864301690433,3.3306690738754696e-16,0.8579846675681622,0.05390562351749887
Agenk,51.02849786621316,1.4507803180663905,3.2750976873193287,0.0880688533396491,52.183834377016694,1.502806879668906,5.0,0.0,4.7958575685685165,0.2122230056299861,3.276453686180241,0.08475688998486307,2.2360679774997902,4.440892098500626e-16,2.1600081785148024,0.09756690777617276,226.15762003372956,6.466916958932645,90.86944132955732,0.0,91.09874520792705,7.052997779345774,,,26.108646585337677,0.6539646185901129,13.512943365210186,0.06696041344946257,13.195893730837856,0.6775122046029394,0.866902174492571,0.0396334861437257,0.7428509346453409,2.220446049250313e-16,0.7032871845836044,0.03600829562513855
