,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1498.7605579179947,10.792266330647388,26.735649931829563,0.17946951771900907,1370.018289557769,10.879806648065031,429.78,16.143469267787516,289.11886872584205,9.89863604266357,21.8253703427616,0.15379336182064796,20.576007238500505,0.37138406155191284,14.22753291115798,0.23427946729257873,369.47857296093315,3.2404196320843264,231.29847717192285,9.529083883377952,145.29889289538573,5.569161327208511,,,254.6970598009774,7.809933435721072,261.8835186834709,9.121612586300824,151.06437824331135,4.701050728958103,13.21616521956855,0.17138766131049657,10.017936418408631,0.36189437578801925,9.406019323388369,0.2740718776339127
Abend,1560.63710101544,11.145021877651313,27.948676869892118,0.17466332131716647,1366.819062429389,10.805606933194765,420.17,16.33527165369465,286.1856148317975,10.338567662267845,21.908762368445345,0.15327529901121464,20.52680005841894,0.3323843583748218,14.359069982618443,0.24624197404657422,374.74365376634375,3.5265237801655163,241.45477812667858,10.289147121484454,158.62805650798407,5.400696746724971,,,256.9452739052069,7.3069803501283355,255.4993152093844,8.245132567300061,151.04286276629475,5.023364764056074,12.957915494119082,0.17093788433073936,10.470287800579909,0.30397038382968716,9.220793872765729,0.24361340331732562
Aboln,1497.136050407315,10.807393458062105,26.622323381891896,0.18339487841276222,1378.3649895380324,11.632386623380356,441.42,15.206695893585824,299.4230769607646,9.885582879136894,22.031223696428352,0.1745793451714345,20.846288340907567,0.39020815950084964,14.537547758390353,0.24608937039678416,370.01965696392426,3.489136955058978,231.40438935034868,10.329565053898124,146.4929512953318,5.757041741833687,,,255.32742920852988,7.412499030822524,263.3121162444812,8.41385397722986,152.8974825739389,5.099570018278379,13.436887176518146,0.19720364508849159,10.272209099077683,0.32279450353647204,9.710542729136398,0.3028637773689881
Abtäs,1533.7278123415122,11.101971265414697,27.423216575231425,0.17059707198379284,1377.7266404911916,10.836840662625496,440.39,15.431717338002274,299.1794169842707,10.004718311068551,22.07271382788845,0.19807103725435,20.92567829604661,0.4074160654218862,14.609102604386537,0.29726748400023423,372.0514377229839,2.9864788188464146,234.8145415998307,9.408773194039169,151.56090524392573,4.45520128774971,,,257.90659778607363,7.032832999638461,264.8813322660037,9.061207161991389,155.13432455157658,5.215996134609473,13.127822373180534,0.16044878958739792,10.237969616364033,0.29055706938619685,9.394500211848948,0.23903499049650206
Acker,1493.4600234151292,9.811248926377216,26.51854538065134,0.17333524954783128,1363.0557521979279,10.68995466374222,414.8,12.271104269787623,278.88449408468887,7.9184521156114185,21.671082585181857,0.17028092018949145,20.304302058482673,0.36785583846984765,13.989688584666123,0.26582519985548325,366.63893100841835,3.367359061752852,224.43533365020463,10.932415225827814,137.0974983785419,6.054840501211754,,,254.87802421905715,5.608419042070675,257.66059301128894,7.584152684603122,148.3916612887082,5.32084941593613,12.871921183058584,0.17790246187317163,9.99864938936537,0.34600762882766684,9.2248707915595,0.24691409653362906
Adern,1511.7127465664357,10.85793966973864,26.945540783457172,0.19166818851778017,1351.6401989534643,11.213135732976948,398.26,14.689193306645535,266.3065824583744,8.988135590765834,21.510738537244702,0.15368694552634002,19.964943901498827,0.34787211731446777,13.719803113934194,0.2408059239467671,369.64314736927497,3.6467535115781597,230.25830355263318,9.884282641719746,146.25148653786184,5.86069585620778,,,255.0019816830806,7.804388326559378,253.8869721284514,7.948524520964431,149.48611316567948,5.211781863486431,12.499718842186558,0.18047677197089737,9.839036556364828,0.35600435697533966,8.67005620015534,0.27772772184134403
Adler,1484.6441581305887,11.32101052951353,26.36225063062942,0.16301288522032817,1368.3325348975538,10.657110009701755,423.46,15.96710368225872,286.32692165570114,10.493907013966458,21.82238674755503,0.17189791815827954,20.530931387554155,0.34764401266772643,14.233224667856211,0.25418871510648405,370.7590364979333,3.686494369012372,231.85528920475065,9.534419456295671,148.4638707392699,5.561132266594884,,,254.9593334145225,8.287516870406789,258.56886064542937,7.048083134574338,151.82943971409443,4.793871088913691,13.293248956949,0.16844412865230848,9.907392183155942,0.3355242037571247,9.448035088046371,0.2614534213491694
Adria,1474.5381034382747,11.64437623583444,26.143288559194076,0.18440497356129407,1363.2972444077689,11.886215791824815,417.5,14.672082333465827,280.23373724822363,9.600164674276515,21.729427285515868,0.17155018328035054,20.419326326993854,0.34801199941337874,14.070407791745016,0.26753723552144154,370.28934580488766,3.160970059205641,232.98934711335204,9.070965679859853,147.96126153729955,4.8236765057819335,,,255.30189773292273,7.445351368667557,259.66596902062264,8.501973259661863,151.06051199080667,4.658732668739293,12.979295727567738,0.19073967075407816,9.885387498950822,0.3339445679541254,9.122167585715081,0.2875197608891803
Affen,1518.1890298206642,11.033911260838089,27.025249880632582,0.15018023156286336,1405.9991858997341,11.15608552813925,480.37,14.33572809451965,334.94246033018646,9.422672601737526,22.778252596066967,0.18160087124966315,21.954710952777145,0.33266646961692126,15.752956339462816,0.2607691705302975,377.9481012094304,3.199445978311609,246.8120511727133,10.70348409553417,165.1673142611119,5.52550599150549,,,258.104986264243,8.408287584361622,274.836032465768,9.656964224448712,159.81701986971245,5.6940816016182,14.144124880341883,0.1944242792216897,10.599068456852747,0.3373187115137794,10.644362073874158,0.29008973453640974
Agenk,1569.3003489622404,10.399983683834257,28.10955909557122,0.17773911931129546,1398.2485537837754,10.225565044603515,461.27,14.419330775039457,322.55652197951605,8.944115768134692,22.66074147427578,0.1471524851474787,21.496004943605858,0.3343223960076921,15.52676228239705,0.2253580754478834,392.3654376214435,3.9454940468979567,269.58048543790807,9.398422164595665,196.96978888547346,5.536592029847,,,259.03193328144886,8.338559002113664,266.14497654183765,9.306631008409441,158.82341076158866,5.364694285726319,13.267053394827583,0.17689610718217436,10.402041615044139,0.33497580499271556,9.741030157888975,0.2847377730303601
