,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6180.010905784164,65.57787655735824,108.6608736649241,0.9469779606418313,6198.430992838736,65.26104618828307,3784.53,31.434838952983363,5871.961439950336,70.12105960363475,108.67364640623204,1.0960222257307652,61.5094027576856,0.2517387392111291,108.17473363901554,1.1077357800960437,49.28128820011155,0.4578124171929695,27.97910767139547,0.10928724185280378,49.054224180985685,0.4616469031283905,,,369.3160256551275,4.8833167227730705,207.75747649532096,1.9840472795848985,367.6009497922547,5.038548225479898,38.629727192693146,0.9367193856654334,21.090894706777082,0.3167912285512499,38.441784772035156,0.9460760262883966
Abend,6201.200386121065,64.5077113202574,108.91474600035237,1.2128716376161637,6213.340694881747,66.89808520212317,3794.12,32.06782811479443,5889.68645398102,72.36253640066931,108.81938988852977,1.1158236746744212,61.524375235848765,0.2850470811648542,108.32111324348348,1.126903825439541,49.44229333915248,0.5941608607314244,28.00732159048998,0.13542578676443776,49.21710370853343,0.6001823268847245,,,370.1433557213197,5.73289960548007,208.12807030615426,1.5026026649615551,368.44664485085764,5.842042922112066,38.578123929764295,0.8523297189761884,21.10520826036845,0.2702055602393259,38.38833532069432,0.8642253275856974
Aboln,6182.959722677312,62.981251295285546,108.44023020165419,1.0633973106519383,6207.708978407388,60.08761308680237,3789.57,29.83865110892247,5883.410641028696,63.33248868128123,108.80570580823819,1.1582198624904685,61.539534243681736,0.2563690128001803,108.31007615754777,1.1681856769600403,49.39689205121596,0.5790205478340583,28.003542996408868,0.12640693268431338,49.1710495149996,0.5845349186803065,,,369.735614913193,5.372373981114463,208.1409353478388,1.944309570832268,368.16596718002603,5.421229756236556,38.76196633664037,0.8902286633614902,21.170812848017846,0.2679561674279826,38.558812313631215,0.8780045545899278
Abtäs,6180.748007737263,58.497247001843355,108.4875366381633,1.0608284367165854,6196.729870842216,52.697292243303735,3787.04,26.972549008204616,5871.169537821378,55.97856647545444,108.90737402317029,1.125240677477166,61.50975226963883,0.24571472821490375,108.40987989293555,1.137482674487158,49.32069906579093,0.4907717558764591,27.977235590521076,0.12337689720814002,49.094378748867314,0.49455770774950497,,,369.0692314978944,5.643132809329296,207.81751954924465,1.9758968632921143,367.3009458268789,5.66310738837054,38.36466232238557,0.892378361184882,21.072262539403916,0.31184473035137084,38.164105387620424,0.8867224222625723
Acker,6183.5896647117415,66.45585609772242,108.56097903489075,1.1444672219677405,6190.818134338434,66.82304096360012,3787.75,31.58555840886781,5866.204774072079,71.80891057023189,108.85596962331294,0.926983900007144,61.493047131115006,0.23485001696699215,108.35714064995571,0.9329384955323857,49.31518462788385,0.4677169176370328,27.981003996086166,0.13069400710790605,49.08699780118458,0.47309783357282753,,,369.54825430589176,6.001117737672966,207.90813640528165,1.7229110143826687,367.9274766442579,6.00338538365807,38.38977826762435,0.8512438695808882,21.13287219951151,0.2766132207484182,38.18988992240927,0.8425151712549938
Adern,6184.064289291592,56.664488970521575,108.6902441581678,1.0024104601927049,6181.175580153787,68.25350661999512,3782.18,32.842161926401864,5854.659804288696,73.99749400413948,108.71729896869483,1.1102580445129586,61.53168284557836,0.22804865962825766,108.2189416452366,1.1185591946803104,49.33985729011855,0.48348184958568224,27.979489599256496,0.11278123603901324,49.11199020309969,0.48726993596521956,,,369.58213297133153,5.765045565010691,207.99796592529216,1.9402795686727772,367.8161933545973,5.7670998858508655,38.52487882598656,0.9995015842910568,21.06822918141086,0.26845439663295734,38.33517360583085,0.9941804390873223
Adler,6190.39845966544,69.47360228472638,108.53574482298129,1.0974815222675849,6195.130902932521,63.945092778647016,3779.93,29.76751753169888,5868.06910158624,67.20314119672831,108.92666423958663,1.0312047546197278,61.5488700053109,0.2580718298083487,108.4295902110137,1.0392967371130042,49.441938255554035,0.5386842057747219,28.00348251382588,0.11311407500748154,49.21541335900995,0.5431218218498233,,,369.9876863657288,5.042767537438297,208.27570863737924,1.8684296533025415,368.3641548228206,5.050355480018541,38.724012710759986,0.9072176990263713,21.148834351807356,0.266875323399629,38.52506931000951,0.8961768210447266
Adria,6183.785042407025,63.13048194153881,108.50772181796594,1.2030389061680145,6197.147894138815,61.513307673681695,3788.12,30.837405857172875,5872.137715464232,66.58377609390806,108.84529473269303,1.0647670955643957,61.52354853133804,0.2509504176001128,108.34694852667671,1.0749773994446379,49.368201615447006,0.48947262446419115,27.995753720730864,0.12040271856256028,49.14255528097523,0.49400163700460725,,,369.58399154460886,5.412072676647385,208.19518036767897,1.7689390965904606,367.93637707854737,5.408985487603334,38.63643034824492,0.8502981377652955,21.143050373830988,0.3035010420057879,38.442576702578535,0.8437097115655586
Affen,6189.761411566736,67.50585864548253,108.51859029991171,0.9289607569975505,6196.8610402955965,66.33735502729103,3785.02,33.19095659965226,5871.402601368336,71.45656360567388,108.91333750186239,0.9772401643540277,61.538792814439724,0.23870262139728757,108.4168122731479,0.9863506513554706,49.328930567139196,0.44817727813178254,27.99083264125419,0.11259075539804884,49.103130570538404,0.4518007736454139,,,369.89290842694834,6.061926679164444,208.16285473760865,1.8260049629870425,368.3680047721068,6.075635181629878,38.553974701123785,0.8398490385034811,21.080379173061523,0.27956904518791864,38.3658125704943,0.8414727902343591
Agenk,6206.960461046321,67.89574438111451,109.04568511169913,1.1938007346862511,6216.522582040822,70.10907926357834,3792.13,34.21977644579228,5891.954213940887,76.13276495880847,108.76125814685261,1.0158680046170496,61.532309068086164,0.23439443150554887,108.26422328977986,1.0257648504327874,49.410315531642475,0.5245965005560906,27.99334950745676,0.1248481332879028,49.1835034503428,0.5289945292388445,,,370.8852886381582,5.685973162174472,207.67478431379755,1.7532825419153097,369.16519429598,5.712653297651893,38.53543118450032,0.8714424355243076,21.102946019583406,0.2877755123708275,38.35036813861654,0.8714905905541135
