,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5447.994764959316,67.38274116912623,117.18942770930452,1.3584058789031315,5403.519398518798,70.98976484933279,2713.66,21.352854610098387,5237.78680377586,73.79973890252532,116.91014499563659,1.4153649783683235,52.07291776260221,0.20306572646988372,116.67500466303227,1.4206088747278547,29.02248308643282,0.35556893324757427,12.949577370329667,0.05102488616849283,28.964145413963042,0.35722761899470196,,,129.1082605498994,3.421123383987081,57.75988766987457,0.8738055121129578,128.8354032613035,3.4194244256749204,69.1776845853774,1.1146549707950992,31.03547062968427,0.22440405412282724,69.04702105939343,1.1274372076367178
Abend,5432.125529739959,71.00370936153169,117.02881254546078,1.701029526947402,5423.894036268429,77.73671358606647,2719.49,22.83133592236775,5259.631591241014,80.3412542061363,116.72734080202865,1.435606074181607,52.109762956184255,0.22935703670689211,116.49284864936867,1.4401220593314272,29.0090313467862,0.3626802435739521,12.94571258660007,0.057295647207425755,28.950370378206927,0.3642197987340901,,,129.24054662692456,3.8374060608045433,57.86961068516565,0.8337965134960134,129.06030625327224,3.782227571730238,69.35967042911183,1.164940398770803,30.982306307937673,0.20026263334358105,69.22259724652746,1.1602699615937944
Aboln,5425.2399504881005,76.39737048833585,116.91129974196357,1.5126385689226585,5410.890217339556,67.13029358135452,2710.21,20.065041739303712,5244.2151590378335,70.11057083098376,117.0108525333014,1.596747946020165,52.11637101162101,0.2321046726550698,116.77602274800391,1.6010361584731063,28.994535262385654,0.33313320528445933,12.94147607847565,0.061201247099408856,28.9356931684797,0.3346929051984347,,,129.74224630038808,3.269892261531571,57.764460546548655,0.7401508868847687,129.4794954633193,3.282205209078019,69.21503330487306,1.1395457562011746,30.98732511296412,0.2056863342009089,69.06341990841511,1.140461727359569
Abtäs,5441.664296956342,75.80130038258996,117.14571895368634,1.509159735841701,5416.247634609231,74.95399958334447,2714.52,25.68052958955481,5251.3032872945505,79.41515846356508,116.71411822522857,1.2431006981658435,52.10245828010511,0.2320370011580219,116.47819889401734,1.248938840522003,28.986905669099105,0.35318639509807004,12.940679456999638,0.05667479721170322,28.928121172962143,0.35431686715467237,,,128.5717820226096,3.656174682749239,57.73683060988692,0.8187434667404805,128.30762202331383,3.646475509839231,69.28106813193654,1.1782844158301624,31.013733812923487,0.18941719398208803,69.1324030930891,1.1780952066947128
Acker,5439.903107351071,74.33150051614732,117.19430171978803,1.3847724817900593,5408.513667051948,72.01443748648785,2715.73,22.131360102804347,5242.8839208275185,75.0900356318464,116.55347062753494,1.2865816215046368,52.12004588924087,0.22542516147274635,116.31817005444621,1.2913936139640474,29.082498319289734,0.34763935178477734,12.945563924980599,0.05763885053426208,29.02401597611117,0.34906563567118776,,,129.88118278706548,3.801974171713582,57.78554248487711,0.8315978824899629,129.62336558243535,3.750794035867108,69.24473779262813,1.0588531768340286,30.985497053041023,0.2214323840995965,69.11442293786494,1.0608263667061588
Adern,5425.490123955366,75.35139221631141,117.19977202958349,1.3966280480050435,5416.192183659782,72.53359534174083,2716.18,23.204042751210405,5251.7185504765985,76.07772217866956,116.81536326006231,1.4109544993997034,52.1107452452682,0.24541797561862927,116.57921139178929,1.4161708335401553,29.024910352896715,0.3599856568795754,12.946903661839139,0.049002939376830305,28.9663253173525,0.3609251941593167,,,129.59386829491623,3.531011666374872,57.81335231599835,0.8324252343887992,129.3838159467605,3.49703237114482,69.09895506706359,1.0996405951931507,31.037859598731888,0.20066172865270565,68.96143598547556,1.100950585109873
Adler,5416.286897490167,70.33544139709832,116.98205599253932,1.345995066162411,5406.163200167427,76.3428346406164,2716.32,23.839832214174663,5240.886484642778,80.28278444638322,116.82158135502786,1.393364630954491,52.09236908324804,0.23469830562536947,116.5842421897416,1.3987612524785453,29.028998292518036,0.36748046532264483,12.94616553269444,0.056717536316350015,28.970844157848436,0.36925094829567867,,,129.1529496001127,3.1451162101273025,57.651600443834944,0.8611930264107139,128.8915356000628,3.150065179412326,69.29076116812895,1.0514325280475794,31.011328095200952,0.18565017197290198,69.14748808379329,1.056781090888946
Adria,5433.258396960944,73.20602518931909,117.0611149874935,1.4191152246031309,5408.602282184875,77.56249631995752,2712.79,25.069222165835143,5242.3321442848755,81.59106485788858,116.84053898407609,1.4731715149202038,52.13018353131069,0.20967830565429965,116.60699024008298,1.479920543706423,28.960108940541883,0.336747523140213,12.954729918721869,0.049246927860462496,28.902103818028518,0.3380903422414257,,,129.35948262611743,3.466818941477725,57.80951785371846,0.8833655456983663,129.07903814286462,3.4693739032675364,68.97189812004429,0.9544570310777796,30.98930450521743,0.2042039505205883,68.83149638110652,0.9675887737756814
Affen,5429.035042902023,76.32209115449153,116.90910143792416,1.412779809289309,5416.09607929039,71.43291380665958,2714.56,24.7609854408099,5251.018908395121,74.98157679077548,116.78711575770663,1.469730421017887,52.07943816468599,0.20523267441661824,116.55226918421424,1.4748070862798206,29.05546642113527,0.39408236087036497,12.942251534910033,0.061784703763094175,28.996621881517637,0.3956455361924625,,,129.42095297384068,3.267349532324376,57.704056206876174,1.0109379342068274,129.13489121123555,3.268928019801417,69.16654983010032,1.034877374334679,31.019634572464742,0.22022905534735665,69.03108399781638,1.0356300286755558
Agenk,5431.165508155886,67.25798511379837,117.43978106432479,1.5500557209908739,5427.080097787985,65.03842564744586,2716.14,25.56130669586358,5261.465849795038,69.43712411871768,116.65876296145488,1.318513826918002,52.07393054613966,0.21390997130183093,116.4230531701494,1.3246005751477337,29.00520006186772,0.3566192235250405,12.95152446240759,0.05424410479736697,28.946519067015938,0.35802207269284836,,,129.69714918304723,3.3795271207613715,57.68270068565672,0.8420326790963801,129.42172566477657,3.388930617058568,69.21207119136861,1.099850401477437,31.028613468376207,0.17864458014085294,69.07739920234474,1.1058027674961282
