,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.2317923002287,1.3508856176862798,3.286330177149897,0.0830894372284955,53.36658002453925,1.5241558539669418,5.08,0.2712931993250107,4.750111371342881,0.24829325018709056,3.278894659908295,0.07929286770760267,2.240109950683294,0.04367389208317226,2.095195746875302,0.09161684899455584,247.06779244068662,7.406750328985515,98.29013221247158,0.022936374627333736,97.72375014343399,6.577549947975326,,,47.08869598771523,1.705875940782227,23.095479196217106,0.41974232895042424,22.412050711305938,1.1398296541841049,0.8809610650395604,0.054591704266046294,0.7161415188093553,0.043603690069362454,0.6069174257391283,0.0458110634456172
Abend,51.31480997314923,1.4475725683969511,3.280938272585824,0.07480772822071115,53.35183109818792,1.4624879643536193,5.03,0.1705872210923198,4.822061156366517,0.232616575692586,3.3552304717573542,0.08494290694169218,2.240336412805458,0.029879047139674333,2.1784497539023366,0.09865382317643227,249.47671106856444,7.11866256550558,104.76153824778541,0.030009430337639233,104.04400859302422,7.075490048493181,,,47.136355267236205,1.8535778317884652,23.202784076757425,0.1654977870574752,22.53266778255501,1.26195085418415,0.9833269974309283,0.05849793342676954,0.7316105819092169,0.03993782163317434,0.6965200387882478,0.04242108806341879
Aboln,51.30531908003336,1.433535569331327,3.284079782149865,0.07798281346911749,53.300435413760106,1.556279773243102,5.04,0.19595917942265426,4.792789630616556,0.24976570670041084,3.314518786256229,0.08878602332747805,2.2467390657639594,0.0465141953611173,2.130943266418125,0.11252575261276489,250.15696472859622,6.645976989240484,104.31540229593188,0.031414684005342634,103.48310026879236,5.9437540084212666,,,48.33168059418371,1.786588357194149,25.308211355308785,0.37203981707919187,24.589639337661048,1.3087170621469717,0.8847270668025754,0.054468955370616016,0.7030397927248422,0.05642355017892656,0.6014762211813286,0.03903839647273062
Abtäs,51.40766964808265,1.5830560110949656,3.2974759859454594,0.0850368462683016,53.33278602632287,1.597250873595892,5.01,0.09949874371066199,4.812403336949696,0.2554332537254584,3.3359992976012074,0.08028013609030102,2.2446048481111256,0.041821953995867044,2.1608381163919703,0.09137919969706859,256.55143788753844,7.535073965913289,120.91387462435353,0.031126823734822274,119.89022644607174,6.995850571528673,,,50.05498404212768,1.7639354932759888,27.996419595543294,0.1601103104869506,27.58800268503488,1.6571626083178228,0.9530651229898399,0.0628866271895048,0.6719448432443339,0.030914037699024094,0.6388338673455205,0.04398306526423257
Acker,51.064854500159754,1.5612566036084667,3.3105881255161416,0.07801754568849567,52.90680950229363,1.6170851767033654,5.03,0.2215851980616034,4.603554921125331,0.2590428583403108,3.2726435740094133,0.0983368362791734,2.2379757330304604,0.03827033272362762,2.0636812396765793,0.09539228943215755,246.45769411598948,6.671444296463206,98.23071953423648,0.023470671073809873,97.3495791740861,7.948064416086504,,,47.82141313220901,1.6542202076862182,23.475777543706254,0.38425907614602656,22.828344185853474,1.2373784853210648,1.0009301392215482,0.0691500639364934,0.8598190859689774,0.04715134135961691,0.7152445019511231,0.051090359143436806
Adern,51.200334306178874,1.605223450820477,3.29798341464318,0.08482982656456999,52.75009948623547,1.3758270743775634,5.03,0.1705872210923198,4.666843044145325,0.22780908068268352,3.283634610629588,0.0788438861080869,2.2446048481111256,0.041821953995867044,2.1055866689029714,0.10133853202342669,250.38826061098317,6.759552779397793,104.80523273840785,0.021065995487868517,101.67314868667603,8.139075495694696,,,47.846884842338675,1.515762138971066,23.687064672742853,0.3210061021594727,22.84781711877583,1.2934935760814166,0.9089623620039484,0.057017909940747256,0.7639414905697264,0.04955872196314733,0.6654841956095622,0.04549625983974402
Adler,51.52061476921893,1.612534820436322,3.292958158612764,0.08329622921294842,52.84196372510851,1.2789839915592924,5.03,0.1705872210923198,4.578561201898849,0.23577462386809145,3.2443730692695647,0.07997097082408147,2.2424706304582918,0.0364070258603105,2.0318675703754834,0.09611487806894306,247.37102403571535,7.628929858362301,99.00539145388655,0.027909665091988504,97.28392853867679,8.289151216314693,,,47.40950371728107,1.7261443105581795,22.51775724569541,0.3336270085997025,21.330051457893187,1.3526207017627054,1.0373134902621945,0.07426905415548145,0.9260392458977337,0.03923678203644478,0.7701551706866597,0.05952260197445526
Adria,51.35785765705914,1.4646235084636317,3.285458715614205,0.08580902271574982,53.24544424980179,1.721215339540763,5.05,0.2179449471770337,4.835515486630273,0.23065574216607312,3.3298389394475953,0.08501035124542539,2.2446048481111256,0.041821953995867044,2.143929363110624,0.10747106975574837,253.3207230386615,7.487895122599232,116.26846315301732,0.013329954397800828,114.41111376017432,7.395551971516883,,,48.1571308579901,1.5122104511199326,24.172318320543344,0.44235051243526863,23.66910932722226,1.2257813989019788,0.8978764732859763,0.056254113304203116,0.620408809767257,0.04016042049889655,0.5759855618287674,0.039077147868828384
Affen,51.16246204936175,1.4580777559950004,3.3038649513981495,0.085531166264602,52.599927180880506,1.5828327734783059,4.98,0.13999999999999999,4.471754200053374,0.22301883640474693,3.2500152624498044,0.08504554488623849,2.2311201558276306,0.04585684528718171,2.0339604711483026,0.09799522715345396,246.28200852722222,7.013447485525781,94.34265733767079,0.02438644222943356,94.25970854374293,6.232018021355012,,,46.8687448267112,1.7123032020553628,22.569056707671457,0.29739630010964624,21.919154589277436,1.168534843002638,1.0889276169646254,0.07899338891362848,1.024601852388495,0.0630527326623217,0.8134493829049508,0.08222939451515952
Agenk,51.09809447200615,1.47560643138774,3.3007296763552767,0.0824908193330193,53.38481866358581,1.2996113915190812,5.05,0.21794494717703367,4.845496323692788,0.26139424838211545,3.3464429555777198,0.07609639909163522,2.2446048481111256,0.041821953995867044,2.174076854171305,0.09040301105099355,260.2041097300193,8.2309435997808,128.59401915423666,0.01717169397907293,128.45712059311515,9.172601192421054,,,49.43459784120535,1.6783500766286688,26.372284524095054,0.25791509819049613,25.79499799777701,1.488630557381944,0.9061546043477499,0.05631530620217337,0.652865773175622,0.02811501391340585,0.6195288003756643,0.035176192620088045
