,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,338.38741616639726,0.0,248.0,0.0,165.84378274331132,0.0,12.634753596664787,0.0,15.748015748023622,0.0,10.712770178260827,0.0,778.6134440714001,0.0,229.12109399960886,0.0,188.61423550449769,0.0,10.817381851459599,0.0,25.251326281440516,0.0,28090.81220713345,0.0,7478.220909497464,0.0,12.634753759721448,0.0,12.397029549774631,0.0,9.828044609624596,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,331.29321411573756,0.0,216.0,0.0,149.75501684122003,0.0,12.456667313791414,0.0,14.696938456699069,0.0,10.42243657091137,0.0,1820.1928114363873,0.0,452.0986302701962,0.0,409.79954052896426,0.0,3.6914923295046824,0.0,18.34223087136116,0.0,21226.246041536804,0.0,8005.427656946307,0.0,12.456667450686568,0.0,12.11258296967136,0.0,9.647194063728595,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,356.9208012334559,0.0,256.0,0.0,179.37725750768237,0.0,13.355578129088508,0.0,16.0,0.0,11.416307795091058,0.0,788.1069759884716,0.0,249.8798262822372,0.0,209.02845343749607,0.0,4.881962561943975,0.0,26.83386027800667,0.0,25006.755114972704,0.0,13949.031488281173,0.0,13.355579584414519,0.0,12.915497632269025,0.0,10.620864354984903,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,337.1128235792138,0.0,238.0,0.0,160.31601847533346,0.0,12.590172957649763,0.0,15.427248620541512,0.0,10.597248113481886,0.0,807.8152691726364,0.0,319.5205145596588,0.0,253.69218818581209,0.0,5.732966875151143,0.0,59.856773062220185,0.0,25814.2500855452,0.0,14817.506887645164,0.0,12.5901729742052,0.0,12.287830602319122,0.0,9.715285692230855,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,310.5902326825991,0.0,185.0,0.0,121.74299665708202,0.0,11.552908979822,0.0,13.601470508735444,0.0,9.091226344918203,0.0,743.611938536067,0.0,194.52008005168148,0.0,137.3931475224281,0.0,5.600320364429252,0.0,25.58198273413282,0.0,36304.358669178204,0.0,6124.574668283837,0.0,11.55290890503328,0.0,10.289283512117189,0.0,8.212481425690655,0.0
Adern,342.4,0.0,17.119686781872485,0.0,330.9936129728966,0.0,218.0,0.0,149.54116773893293,0.0,12.460439169125147,0.0,14.7648230602334,0.0,10.313445173809242,0.0,6204.975487000203,0.0,1167.9465079881782,0.0,1137.7132170985813,0.0,5.789304984709462,0.0,27.73712523324716,0.0,28501.254543879506,0.0,6298.102901393448,0.0,12.460439334842894,0.0,11.609251009311706,0.0,9.540794970467948,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,330.2588421956599,0.0,218.0,0.0,149.30894708100078,0.0,12.444269470154008,0.0,14.7648230602334,0.0,10.325444255885287,0.0,6205.381419946406,0.0,1168.4089870072846,0.0,1138.2956949173931,0.0,8.700666751520435,0.0,26.00644099617534,0.0,20989.638576263682,0.0,3429.3518714084144,0.0,12.444270379294815,0.0,11.52313365204221,0.0,9.532974212724412,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,348.18331263851076,0.0,243.0,0.0,169.4544635358361,0.0,13.082414470286913,0.0,15.588457268119896,0.0,11.056152478926546,0.0,6205.543822994851,0.0,1172.3336617460272,0.0,1140.2384488507882,0.0,7.63745214643676,0.0,27.21228875811906,0.0,23923.735657046444,0.0,13867.828101288718,0.0,13.082415212682589,0.0,12.257348943415714,0.0,10.209608164173815,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,324.2119429900762,0.0,206.0,0.0,137.17440416278905,0.0,12.08315292074895,0.0,14.352700094407323,0.0,9.705747572591454,0.0,901.2097417864563,0.0,568.7087781856611,0.0,513.8133355843429,0.0,3.4795332063166167,0.0,33.94152278362154,0.0,24919.524835019864,0.0,14876.9165686164,0.0,12.083153251430097,0.0,11.03028073268983,0.0,8.82988324676701,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,348.1774865705406,0.0,243.0,0.0,166.13841500756533,0.0,12.847681554886696,0.0,15.588457268119896,0.0,10.880752015164925,0.0,33648.90121840278,0.0,8723.241031809883,0.0,6576.9416609028685,0.0,3.8618902934867942,0.0,39.24131933618953,0.0,21797.75351483166,0.0,8077.009475949676,0.0,12.847681614954265,0.0,12.579252102775639,0.0,10.162252874467786,0.0
