,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1997.3730670602977,22.659076398407514,37.578179141471146,0.38942744971446464,1967.4847665505877,18.401388803150756,1607.24,27.327319663662585,1276.0870065255613,22.757767268923356,36.51322857389701,0.3661130287460018,39.98818409737718,0.3809627203166022,33.353778695035246,0.4229289894046542,134.43283177380437,1.468033119406718,149.1944313671998,1.6022021245429818,121.71240741830965,1.7209755795390829,,,342.46534873785436,5.082967603452622,381.12031680298077,5.5930346528641515,313.3623118367416,5.173175356500514,11.532056273535616,0.3365032108260869,10.845999950546194,0.2877229765827773,10.320812506387806,0.3308900120642722
Abend,2032.788370809013,21.93935349063037,38.412529918796146,0.3382430163022118,2000.0853523950148,24.442491496596308,1629.49,34.64202505628099,1313.17838324021,29.61187130053832,37.38069418400323,0.3701834702555702,40.51103313778735,0.38235338248194506,34.33678961836807,0.41648385395581833,136.81614643337215,1.5698307660085193,150.21140220293327,1.7857252923771223,124.43734279874087,1.8126093067358515,,,345.00462885381984,5.29218489762358,381.22204014536976,5.784696944870065,317.2616779976896,5.429909620714185,13.519370006938372,0.35864570207881696,11.423039233318509,0.30828095134144073,12.165559508142342,0.3428290472217271
Aboln,2026.2225181676645,23.474613662025845,38.090852324330484,0.39864010458858623,1984.5233748669987,22.164200049622767,1618.68,34.68742711704055,1294.2533314482491,27.84879781502059,36.91261448266239,0.34843292278143134,40.212287489029094,0.34919178065101264,33.798544416755206,0.3996233400715324,135.63099584111023,1.4896972226336818,149.66146240735938,1.825400747447501,123.06554916401032,1.742312503254773,,,343.3894062756821,5.635537618913062,379.97623135090646,6.444192967819417,314.8321119962365,5.487752081380292,12.490164876608723,0.35860810760769135,11.113217860587886,0.30306095209687417,11.220242724463544,0.3446089148317566
Abtäs,2010.16517044829,17.811753859955886,37.7644620605133,0.38197122823116086,1966.5979129304073,22.740069776793085,1601.75,31.471375883491334,1275.1769582056543,28.52425855966909,36.7066116419144,0.34027908814573155,40.11598414695874,0.38446836144900537,33.571737812748886,0.38628545027158523,134.6614878486512,1.421622666013059,149.04438449356954,1.6927689318302046,121.93612784595489,1.6477434621590792,,,343.8677110482409,4.872781515695551,380.58087526124376,4.889693480181572,315.50249982598746,4.893537075569933,11.770926148642575,0.3307162334895339,10.85347788709459,0.30722176272872764,10.562113095103697,0.327311005278815
Acker,1997.8789013623145,20.908923974844274,37.52299949183409,0.3765721931283267,1967.050340710336,20.771698785377303,1606.16,29.0329881341897,1275.6761911261965,25.67738143541667,36.560792667766584,0.365240159215884,40.05088361596707,0.42038265932469654,33.416309205881134,0.41671813034768523,134.3621710342226,1.4047346306954573,149.27633214269395,1.5458326335074075,121.6614476446785,1.620881395057515,,,341.48373383547346,5.10597623314611,380.22276762020476,4.933876415863636,313.28389384202393,5.168114499059234,11.923599131880003,0.3942326183068882,10.951548510846845,0.27503246082897115,10.674483013334727,0.3968492679741383
Adern,2014.405233782533,23.728448167551377,37.99257597770131,0.3740711692494073,1975.0290034575585,21.98491636673011,1609.62,32.59809196870271,1283.6601198402734,27.417604011821833,36.709132144777776,0.4187609350755884,40.10140900177296,0.39622729906360615,33.58052013871803,0.47926816037375586,134.5977829208127,1.5552539563657084,149.18824164072902,1.6619728138675025,121.876242338664,1.7555116723270074,,,342.1116556675512,5.4702134330147105,380.1997707391864,5.679547752564072,313.59285800925045,5.59580303199478,12.16764172661308,0.39093193766894985,11.086333992858075,0.30620211350227367,10.870809076472055,0.3654933129796164
Adler,2006.8026923414318,20.351916376941347,37.79380418787915,0.34421220581033785,1977.8631202450304,22.088139000306832,1611.95,35.76684917629731,1287.6224630196984,29.905592319780464,36.67150246205974,0.38389815875928746,40.10466962636371,0.3814107500054934,33.5369323397357,0.4312532665855244,135.13336811447505,1.5133415469903215,149.37860664555782,1.789338525347515,122.50264788510074,1.768491563830856,,,343.0020874430075,5.5730970427326065,380.2935464514729,5.351281170892268,314.43036983323174,5.396067603906413,12.63609348652201,0.43041264682464203,10.948925983075037,0.3203651543743734,11.339106703967413,0.3987721313474764
Adria,2004.882981564437,19.32319606917765,37.68659891855774,0.3831173094801386,1966.8304075653662,20.888377940237113,1602.4,31.585123080336412,1274.7674649046464,25.797930861163493,36.556143595247065,0.34906072032045116,40.04097572708816,0.3745167856543538,33.394368774732584,0.4129325225384235,134.64836960189416,1.6151974883793854,149.22285120006845,1.7809194402326396,121.9570437740162,1.8687752332296068,,,343.5980862833669,5.846964950605971,380.06889555544365,5.453540381815649,314.7733882531371,5.737703652292018,11.837998457778195,0.3174241514493274,10.909544990717448,0.2791429194315373,10.640503036960746,0.31634748799005746
Affen,2003.7727550292768,21.0569426960301,37.74204575567633,0.3878618469136652,1965.4271157033927,20.924891657400835,1601.4,31.073139525963576,1272.72913902344,26.7648407214686,36.57711372865883,0.34677211576686096,40.0786751448861,0.41206629404649053,33.4403457492262,0.3978301090200886,134.9334143549517,1.4733531416288792,149.41758837868295,1.8487134277962878,122.27511671980365,1.715897996109314,,,342.9111199592399,5.2596883050247945,380.0382036893711,6.032468388377375,313.8701116061321,5.399591002300418,12.006297141959251,0.3992561184569818,10.831967073116708,0.24956415456640976,10.749878800296722,0.3505097626691178
Agenk,2042.2877983328744,21.575921186058608,38.438437130851156,0.34935261148886504,2009.584227014879,22.191061144906264,1646.9,31.906268976487993,1325.4059535334454,26.584882911801692,37.32148827221078,0.3838250641637304,40.46001225769022,0.37068599590131296,34.27867105379858,0.4379042648468751,136.77401650181838,1.4264398294105638,150.55254719082254,1.5294663449622439,124.40296486279442,1.6410758385532296,,,348.3448745799659,5.100369345873509,382.0760862522919,5.756026757837315,320.6639301415685,5.31720872874902,12.858368586095294,0.35035466859725295,11.356314652036556,0.2987307256703402,11.56085247818976,0.3573531857939822
