,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5239.240599651463,72.77953161940451,114.84990179726577,1.1874460415252615,5260.859776245358,62.304664411707634,2618.36,21.71429022556344,5102.390473961742,65.14658246635493,115.5397347075383,1.547798399824499,51.159249573018904,0.2262368793241491,115.311174950569,1.554320956649537,29.672144102428202,0.402903699088804,13.198714233612552,0.058568998323512346,29.612893700842978,0.40406630232335566,,,239.66935519825637,4.585506319917389,107.04500760504878,1.0336353004079564,239.29379281755217,4.592319278341362,47.27101932474492,1.1604096319380577,19.4984202412662,0.20113547009310256,47.17545707130184,1.1463728451612896
Abend,5237.657902305766,76.07069034072043,115.18717940788136,1.341872760090632,5257.662475197585,72.37450125437752,2617.85,25.82377780263763,5099.151523936456,77.33310112619365,115.62568912607618,1.2164901127306131,51.21118427130494,0.21120021412985582,115.39718927680885,1.2218536108863012,29.77866189304343,0.3555253562423634,13.200244456347134,0.05685579459545704,29.71981627600771,0.3568162815257117,,,240.35467182958925,4.720894422814974,106.93597920924888,1.0637745342316267,239.85822187200796,4.771358509468034,47.04273083948276,1.1950062943671764,19.558882836935503,0.21307979188991474,46.926354505922156,1.1847162911670652
Aboln,5230.339700424611,75.75403535993922,114.89250962851833,1.454880873481713,5271.113389630547,68.67497788335069,2618.77,23.98326708353138,5112.545507823532,72.67062158235231,115.53680730489928,1.4904423242257574,51.18044883674651,0.22728147564930254,115.30925851241865,1.4949988001135455,29.728863107567182,0.39180816839360455,13.205809701796744,0.06373611100042476,29.670185160278187,0.39360855806960365,,,239.0408279858348,4.420501811789249,107.09500169495753,1.0195194425030614,238.55553224041572,4.49643959644556,46.99539650593381,1.2198109522855005,19.551974948964272,0.2536332651371432,46.89806884335843,1.2275150850655006
Abtäs,5220.144814813487,61.455048838242234,114.91782028703732,1.4964285077581134,5257.862644839788,71.23805007854271,2618.96,21.441511140775503,5099.695235249259,73.34482176532356,115.79187172637432,1.2750568165687268,51.19313647809372,0.2068273078424499,115.56449866585176,1.28045435432076,29.743858791719507,0.39278468645985026,13.21830615369306,0.05305838306787546,29.685376604920986,0.39419119734602215,,,240.75459305369523,4.51780959646452,107.15437646797865,1.0260842365650837,240.347438113133,4.46735340712119,46.99715562687433,1.0671845597201435,19.579895695878292,0.2392484041892768,46.897708505029776,1.065392425857251
Acker,5220.78850154948,59.65516261044276,114.69818315003009,1.4770694414818983,5252.002488405343,69.53575562658922,2622.52,23.092630859215674,5095.007776585198,72.94781609228036,115.72150910694357,1.4916307863284954,51.149131532116826,0.2152754287249707,115.49390843745954,1.4983367488402717,29.75876867576478,0.3463580513516442,13.207888192376883,0.06175331849531366,29.700345403722103,0.3474488105766336,,,239.22138591738786,4.53463198626147,107.06227868122953,1.0786530419308273,238.71951391627073,4.54748764300557,47.33279604470493,1.1142919260116497,19.563084307947783,0.2592017352778017,47.221393550502455,1.1133048515096706
Adern,5236.22911995244,59.8940024828316,114.72278633972701,1.5008400591103972,5257.188876218478,69.5236997912941,2621.9,23.8035711606473,5099.237818006942,72.2607673692111,115.48630690020983,1.4731304210532652,51.1914692409168,0.20851128570974242,115.25808660774135,1.4787910005317284,29.779353322468204,0.36392579614871984,13.210248088374971,0.05631625019816402,29.7209095573178,0.36548946956020123,,,239.308456383323,4.056283695725312,107.14474570175794,0.8933268824626779,238.83559847066732,3.9996141288156717,47.215644863589276,1.0974054664758208,19.556559064184135,0.23545323535313406,47.11067209437378,1.1080997216165394
Adler,5236.781207026816,68.35764861735643,115.06475170651498,1.4208102216146945,5258.068057862564,59.136540196628125,2621.5,20.92008604188807,5100.347509537055,62.033407242442,115.51203571659318,1.3238558364742428,51.177018215517506,0.20689748328239277,115.28506336338054,1.3299838318819073,29.732225509795956,0.4380692969699958,13.198220361464946,0.06620329933728676,29.672964548096132,0.4402590035133306,,,239.1742528121453,4.44780316313596,107.04755100197029,0.9947641119697399,238.74721129831613,4.468103480493941,47.028965802836275,1.0967922711705382,19.51559534350181,0.24379474739539747,46.92879987923448,1.0942274355957242
Adria,5222.240097653579,62.8017546042097,114.95205091164728,1.4529695087996237,5264.234140558155,68.8982850253772,2619.86,24.611387608178454,5106.329595798627,72.59361414600441,115.47175503987799,1.4966500667035412,51.18415669542953,0.22826164311279973,115.2436734276268,1.5030620865748867,29.7809476635114,0.36710527799511544,13.19725465879094,0.058361120986896296,29.721874990344656,0.3687088339333956,,,239.21733198008303,4.117588861098579,107.10773670214479,1.0130957686746884,238.85216399455294,4.065145744524804,47.065544079114076,1.2742601448042128,19.548111146773856,0.21764207905040048,46.95346763044784,1.2711719051028318
Affen,5232.283114953477,74.24467002632214,114.7260878095971,1.418449366680011,5261.354748572309,76.5817603179554,2621.48,19.90199989950759,5103.444006758501,78.69556164098697,115.49467573119948,1.4010960702761317,51.19153345797659,0.21656920571176325,115.2674759272669,1.4052951649285792,29.773536623778256,0.3707925359041472,13.193699784754363,0.06431200716156456,29.714405869925464,0.3721533892729377,,,238.62769241241807,3.829853019012389,107.16085314816904,0.8695567060843071,238.16219021249023,3.845491789642202,47.114278512496504,1.2697833189532721,19.500012357056285,0.23294501460151942,47.01873807521829,1.2623510824871396
Agenk,5236.993268825558,67.10697986644195,114.72243551388789,1.3429850251207582,5271.584540907896,72.65909242798325,2619.86,26.27471027433033,5114.058123336841,75.74185086363788,115.60619480593681,1.4996382937828499,51.19701299608648,0.23634779150836785,115.37922242928505,1.506938254316225,29.67452520115598,0.3986573980053065,13.19920257514487,0.06123520144550678,29.615562812947445,0.40024455070618237,,,239.52247770266075,3.867085819349581,107.19926970538083,0.976620106113767,239.09312432383683,3.890322703861203,47.00617946181508,1.1591369187159717,19.53160186674962,0.22229270614373478,46.89863573368627,1.1589874448360544
Agent,5246.432915990055,61.805344542555446,114.71578526109194,1.3519107583820986,5258.3151100027635,69.12277524700974,2620.49,24.13814201631932,5100.989045793348,73.69213222213712,115.33759179053581,1.4675384851233602,51.20003430297526,0.23767072633610323,115.11110258103065,1.4720314734983164,29.76262531873111,0.37145692908653066,13.204766311508868,0.058137640829144244,29.703962050888464,0.3733571463817676,,,239.35536206866564,4.42994704201373,107.18612495040003,1.0072089952345329,238.87507241830502,4.34333091165059,47.13951277225182,1.0226710969445827,19.495921874614627,0.22476541974851724,47.04543722815505,1.0323585972604872
Ahnen,5230.807519219232,73.95972507758358,114.85185169094588,1.3257385309027854,5263.796912740081,72.38472119966748,2622.98,24.117620114762566,5106.483633337697,75.8599955528764,115.41391659758459,1.502415395825874,51.17674718271068,0.22482837212815215,115.18635095282144,1.5083366716917093,29.708558555462005,0.34804179775249083,13.208588804970773,0.053208123313938926,29.650016258231663,0.34905497239880073,,,239.33772081789033,3.840899667160443,107.10719330238936,1.1129942279208564,238.86230559685777,3.8742420747336754,47.111236245806246,1.1208682341874483,19.556385542678765,0.2404167847756688,47.006497879779474,1.1248487175972426
Aigön,5229.527480262059,70.82015991748945,115.01626081627676,1.3614721143350315,5259.153614969142,71.48217401524182,2623.96,21.983593882711716,5101.978301853581,74.24661805230551,115.50890560685303,1.431957440603564,51.174092961246785,0.22849418739374028,115.28100435065853,1.4385109352695693,29.716913637277866,0.3755671692352433,13.199346681049153,0.05631191830132385,29.657906324594027,0.3770791525112819,,,239.7306662977001,4.356901900981767,107.20042083590442,1.0438078015030845,239.26283176068569,4.320312995923444,47.22879262135039,1.161115705344558,19.54754377397008,0.231686937722245,47.1418465802907,1.166145802668494
Akkus,5226.7704240506655,62.960000455581806,114.84434029549259,1.366524190243477,5267.337937126917,70.0002184144189,2620.65,19.905464073967227,5109.2666370777815,71.91116811112965,115.81445365528668,1.29365028883401,51.21171641792428,0.22383371082954184,115.58901193172746,1.2982190926892914,29.77582437938308,0.38648619254287725,13.194062179849967,0.05671883950524388,29.716889617612047,0.3880939689322151,,,239.9940905648056,4.067583976422038,107.01983182926233,1.0802239676244727,239.50918439185898,4.077057882040606,47.139998179186065,1.0690608745785994,19.52397317250904,0.2778461306706218,47.04329242795952,1.0665218128720932
Aktie,5221.5327729884075,59.93919080818193,114.74309037013604,1.4753279268326933,5265.942850774593,68.30078049318784,2620.79,24.439024121269654,5108.149281526328,71.88447789266375,115.7284520261221,1.699785809809084,51.22062441787088,0.21825270538821473,115.50346877054233,1.706231186136087,29.832130339679825,0.4081706949667064,13.211219101534923,0.06174949140699465,29.773731672702382,0.409985703804917,,,239.37506351236712,4.599908760661983,106.93173746652728,0.941804643025414,238.9004547871751,4.599458997030697,47.33452232258074,1.2487300275089663,19.500982635421575,0.2355643216886608,47.23544658184989,1.2491572499493895
