,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.53407322528992,3.228328272472447,5.346978237388933,0.16363186192774898,98.66903419937594,2.8776984179981744,13.29,2.688103420629497,9.371670733822306,1.6119772566686088,5.339654395245137,0.1378475438999131,3.6231887709521913,0.43875178637351503,2.6905518431830755,0.24850116410893092,123.4051926152971,3.706922216822727,74.16411187090212,11.279704019364575,52.318855385990744,6.305197219413998,,,47.88816573414584,1.7589151224942439,32.04950239250889,3.549466408578156,22.086098515879065,2.0437592395729394,1.2371087208006608,0.08102896287612951,0.8905165698574911,0.10678147316137016,0.6941648290201765,0.09812835072929853
Abend,97.17308774398704,2.3814654050121074,5.310988412856648,0.15432140669643338,98.29097454560498,2.714721369287672,13.44,2.967557918558625,9.484444713141134,1.6944996619494765,5.3585620552602835,0.1522845891549613,3.595141946789235,0.3673613785314231,2.6680144234347405,0.23994295726105186,123.6961124702417,3.2753176141690314,75.20341602147325,10.61160836217982,53.62336418092676,5.987431142723413,,,47.87728180690816,1.625277029182612,30.96711952882398,4.058279326601292,21.35872640399113,2.1161131207927677,1.2905897505199275,0.10117019866264955,0.9024019250025986,0.11278083218291782,0.7165131277529531,0.08044685072599762
Aboln,98.06560326294748,2.69568776360382,5.33685125387359,0.15265593278536266,99.36044659880656,2.9155845869109758,13.46,2.5977682729604656,9.542939639501373,1.5288458309361888,5.368983263373657,0.1515674877046997,3.638956557094116,0.38470141094325694,2.7070879780481856,0.2258933383174037,125.12665427345304,3.9244594490387703,77.10527495220917,12.665380010740341,54.87996199703729,6.507003398284944,,,48.526706071225014,1.9641614441366761,31.861715112018164,4.1235345396330665,22.760239251101503,2.3162979887888113,1.2458877484955462,0.10779604611758974,0.8614583120671382,0.11912092673087527,0.6572609733413926,0.08672070516718752
Abtäs,97.48636227112807,2.969303681596688,5.331408361725765,0.18310874803966615,98.35113988621039,2.7062677496362073,13.24,2.7280762452688156,9.481189756738573,1.5982647604104554,5.3740813713534905,0.1462249537073206,3.603690156044585,0.3916851531872948,2.7337499045192017,0.22444353215513724,125.13330473765141,3.2696713995003046,78.8591431937903,11.443654860917787,55.62151758442552,5.8322117014655035,,,48.66629769334193,1.8018494226365918,31.250109237798487,3.6142780917298527,22.581762438788736,2.0291231960079803,1.2888862608053273,0.09562427674585754,0.9179369426261459,0.111060703028166,0.728501407912421,0.07782624060464435
Acker,97.47312295481088,2.548390371508137,5.339820493255791,0.15548161784659292,98.84180289988481,3.2282939456696003,13.36,3.02826683104379,9.255175133618021,1.7196545875074731,5.287991481439153,0.1482594055740725,3.5239958597191867,0.36256472619661634,2.5675506373299934,0.21924597364153606,122.31042732314526,3.819769940080411,73.14482893788875,12.789292293928106,49.50637154419581,6.665304508326857,,,48.29961811192052,1.9438386992451655,31.216141311667084,4.247693637272648,21.93162411323994,2.5317012950100506,1.2756181929885497,0.11221735178704594,0.9041431486003525,0.11021950152049978,0.7037837824326482,0.11113105468498939
Adern,97.48082432614417,2.674992290009102,5.328300550844969,0.1714212087024958,98.96684443619922,2.630695545301017,13.2,2.6229754097208002,9.417815270466212,1.5974227505030247,5.342776889942603,0.14109829800158052,3.6759232137659983,0.357195361806752,2.6943279644761122,0.2224282305731331,124.37360090213971,3.6123069959395524,75.75083475989643,10.074411051098146,53.634825066356825,5.078589998756988,,,47.85458536966892,1.7779183340402858,31.022939997961085,4.215165669236874,21.434253366739508,2.347690095749412,1.243893374032823,0.09743623482099642,0.8836462332315895,0.10882522213472569,0.6692352155912082,0.09140549253357391
Adler,97.08922537339126,3.0481019151534703,5.341736897260915,0.15614184977329282,98.86923506588685,3.165387792844019,13.13,3.038601652076165,9.115364169330208,1.877988301204752,5.31059835520475,0.14430804990492943,3.5285641685876374,0.3863093425733272,2.588608856700995,0.2371884064949068,123.97695449492268,3.6346417921159633,77.37917265423111,11.798691861313044,53.33024953934131,6.055895911842485,,,47.412070354849504,1.7984939957061588,29.88257604506808,4.498794754210203,20.740720291791263,2.6055852797262755,1.352460739812923,0.11783848941429638,0.9693612857179322,0.11352061817629146,0.7813878946394986,0.11652086123394004
Adria,97.61184214497824,2.7369270520941376,5.318546717777711,0.15226907483283886,99.59629827271021,3.0046745836186526,13.45,3.0145480589965716,9.669615699905354,1.8204890476516988,5.3700466744097195,0.13399077740211396,3.5843261357733747,0.4388691745975283,2.7238479582987973,0.2306778587179131,124.65456074165381,3.7861865235393073,77.34878238951174,9.798508526468494,54.91060372327551,5.60836356198916,,,47.86508138181828,1.9425181792828976,31.64565738890419,3.665556688516345,21.99245466042687,2.0887924672398355,1.266964802671008,0.10569859278400141,0.8583922206870943,0.10801709234151954,0.686884619549307,0.08339819365637785
Affen,97.62775884662102,2.6757052652469784,5.3232563046263905,0.15736348189085186,98.60104975159467,2.7043323240092025,13.07,2.702794849780501,9.07668203313319,1.6270087290041486,5.310615268348421,0.1455763262591265,3.5568601289463286,0.38567605981173486,2.5791397983577644,0.22789533869308698,124.38237883616834,3.4501313497733297,77.57979051707882,10.885539558214745,53.93429557509352,6.1369307724428115,,,47.72576370679557,1.7693924191850006,29.960949153955706,4.011984425496044,20.78959328570289,2.0778660709744425,1.364824682209158,0.12238602074279888,1.030111767888539,0.10442598838499421,0.822439421159581,0.11540731844005979
Agenk,96.98197831275078,2.9201795723466666,5.3272663528512805,0.1521185087320763,99.53211640589927,3.0892114778568405,13.49,2.7622273621119606,9.601556978630114,1.5334843571352004,5.365186967675681,0.13951867240193158,3.632431679403201,0.3247154053444887,2.73481015401616,0.21251385899169908,124.7406376198728,3.848798635932393,76.24958289673614,10.585164737858753,55.07491733983259,5.844750085513594,,,48.04328884566599,1.9083490128665286,31.101558687775945,4.187932530694396,22.180907012657762,2.2775471766794935,1.3093840858049373,0.12002974660408598,0.8732469657505041,0.10493537314424989,0.701945288841886,0.06693381931536423
