,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3938.0017530646805,48.7521886675735,86.58848468840941,1.0644366190589656,3925.937722630337,50.45567399951821,2414.33,26.301731882140388,3717.4905475819396,54.54062249051651,86.15928290479472,0.9993625986567697,49.11443920327179,0.2680704163425066,85.75574645615261,1.0083212268182273,37.84686379747577,0.5048089024808977,21.556894550776082,0.11599446347174355,37.66936541501592,0.5092544597272489,,,62.15561513360078,0.7836361769852729,35.111157825565485,0.2538609389282155,61.8702207538262,0.7987161805455367,50.89840489205637,0.632956437339617,29.209584182177185,0.19820611978141556,50.65865446376258,0.6406788230653812
Abend,3943.886202300887,51.05743413552112,86.66246763991826,1.0317340767548433,3929.8803646499027,51.82626113606511,2410.12,26.232148215500764,3721.586925413193,57.027405964917584,86.09958313773419,1.0695071382722734,49.120944536350216,0.2698293105009442,85.69670687995702,1.0824688460632603,37.84537649460795,0.47872022907316203,21.549607689510232,0.10888097187418479,37.669201685388686,0.4831488229497662,,,62.18515800527734,0.8463685629539367,35.10903591529094,0.20238420950499691,61.90106661425676,0.8461185516710816,50.946826461098034,0.6485173659608169,29.189786293232746,0.17301289027573083,50.70410607859241,0.6553545968716092
Aboln,3946.1316402467255,46.97285380564375,86.63533022716234,0.9689674831643768,3933.330269861576,50.77673321290815,2410.94,25.672483323589873,3724.2639453054435,54.735788459782604,86.15857786995734,1.0373044852584639,49.10929120451232,0.2598410868386741,85.75374064717225,1.046681556821815,37.7057669430554,0.47095364308430904,21.519057271279642,0.10137032865753401,37.5270829827388,0.4755777933113515,,,62.08422698475073,0.8250993730284637,35.09987297987876,0.2211664409931868,61.78902845567179,0.8243779895204854,50.79329538868255,0.6936178185786196,29.17712859767602,0.16709726785065868,50.55787043926665,0.694431181626507
Abtäs,3951.4632762496967,50.88648884883485,86.8125647355752,1.0593521490471594,3916.7407845717617,48.691506365862196,2407.47,22.430539449598623,3706.9047172271735,51.98837455157146,86.00675363139715,0.9803623569570438,49.08083385622931,0.2678581288950731,85.6020994103071,0.9901944969874348,37.67401623295217,0.43370812029069006,21.52878263336229,0.11817525484294211,37.49606574653406,0.43828525086035486,,,62.10348466950199,0.8473206972282804,35.05497146310125,0.23034853203803354,61.81042918470874,0.8615040167231072,50.71730452824485,0.6713004139551701,29.168484654632838,0.16350605134641927,50.47830919055725,0.6718634841908345
Acker,3944.986886617368,50.640320358701594,86.76276533004712,1.1357653017633882,3910.082344858702,50.8498075278318,2405.8,22.033156832374246,3700.316175206515,52.98324308323466,86.27739312779113,1.1733314756303619,49.09820381450827,0.25764741218392895,85.87482491589364,1.1852037968968439,37.82811667106729,0.5038737391306369,21.541737593329863,0.12189152724447061,37.65083860046345,0.5084146816861226,,,62.06754487743869,0.8871523048459681,35.07310079785174,0.24677899675744802,61.76975377496638,0.8974880330861497,50.94549313717749,0.6591346151325861,29.20099737082769,0.17439265348295863,50.70897658945929,0.6689619049822468
Adern,3943.462478969755,54.192981470633214,86.61894825617286,0.9854613308994156,3921.1631769222067,61.697825551570126,2409.43,27.49736532833646,3711.7205634586544,66.61749513122662,85.93518192787802,0.9615945187129704,49.06546488207226,0.28311818403874456,85.5296315736825,0.970703861838808,37.80323587686635,0.40191058294923315,21.52177575290807,0.11260484051420003,37.625903434944874,0.40496977700755094,,,62.02405661148993,0.6193940996282947,35.11884051547662,0.22560522999933416,61.74962096153702,0.6205715503078023,50.923780637254175,0.7172505293430282,29.153427933188446,0.18092369055922014,50.68591670688379,0.7271629091541026
Adler,3940.198388278231,58.82861337669014,86.4954304719692,1.078843449131174,3926.46684838563,54.63877909848702,2408.08,26.752450355060937,3716.2814501002313,58.57459246615527,86.35569044670326,1.0867707417589587,49.08196490698052,0.2659339578409492,85.952189491258,1.097635283838307,37.84101623315769,0.4718143418688035,21.556982009615925,0.10808138741586494,37.66515586069966,0.4751298494036678,,,62.180130343460384,0.9221913110236655,35.10677685850811,0.22458961429444466,61.888507283234475,0.9280237961529614,50.78219542559382,0.5660632417537341,29.193857825516393,0.15396707069829382,50.54304741140338,0.568697850867171
Adria,3947.9633975376255,51.93183822142094,86.54830975804711,1.1986328362308354,3928.051562206505,55.42935505741909,2415.15,25.42375857342891,3720.8892015697907,59.956469676377,86.07226670105428,1.049902601966898,49.073218275654554,0.2631502801894313,85.66754085299912,1.0594412614938862,37.78160847951048,0.49069020759193227,21.55137107685856,0.10260309417489603,37.60554252568586,0.49490469435439016,,,62.175538624572475,0.785322572181189,35.07475515444839,0.22151262148795026,61.8780281200151,0.7923533567158453,50.910013920545026,0.5990130028527626,29.187743071509306,0.1764310018946615,50.665901166169554,0.601867691603295
Affen,3937.3513032662145,56.714696181356054,86.38921031516944,1.0015246873808794,3931.0062147558265,51.248506428793824,2410.66,23.1072369616101,3722.026638476486,53.59339216468764,86.03845470134118,1.251005787253311,49.07037278018847,0.24189918010945743,85.63488403588234,1.2600977141837895,37.86174704864461,0.4404889410956589,21.536628749336845,0.0913052172124366,37.68441398460586,0.44415434418142524,,,62.170699725818274,0.8794629237590305,35.08707099819395,0.2266327426797408,61.88184302118081,0.888154542952077,50.81525900596307,0.6808620181302172,29.197765296179906,0.17071202344950193,50.57759848672979,0.6836331808596454
Agenk,3943.4281855130544,49.63315270951635,86.68819626799478,0.9865714574892622,3930.3947359520266,53.71616732234017,2413.16,23.859471913686605,3722.117036431439,56.9194158131051,86.28957521523763,1.0282928328058014,49.11994346356613,0.2667473262589682,85.8861926691458,1.0374954085864432,37.752019519011924,0.4553714183650704,21.54246244215647,0.11685414405965143,37.57551967901489,0.4601616503642048,,,62.28512134596287,0.7836654399731885,35.07736327115241,0.2155748808911674,62.00012188306587,0.7886917470882077,50.805908782021945,0.609696600958848,29.166192998049073,0.16993373925297126,50.56110453171957,0.6182708738571646
