,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7700.209740893079,69.73046574052643,121.18313374013047,1.043454075639705,7721.288753287497,63.968424393237875,4715.81,33.51826218645591,7318.674721598895,69.34511015805012,121.50277495229531,1.1623858904023396,68.64478284348557,0.27164014929479235,120.94960016361979,1.176351190115266,55.018981585973506,0.5981184135752389,31.212665125777434,0.1282753830605342,54.76602528679977,0.604087915962493,,,478.7192527560962,6.641407355536797,261.7111258768972,2.111033408105511,476.67299730667503,6.602358645173834,41.4586806263627,0.96154209302971,23.70473635994129,0.3101796524285165,41.21894835539642,0.9544344553022232
Abend,7718.529638063795,68.5390729669188,121.5811032539778,1.117150514854373,7745.504808898952,66.07743381852906,4719.14,33.10348017958233,7343.101278661854,71.19268798582604,121.79557374740604,1.0461942783156588,68.66203288172817,0.25542229440787645,121.24688593970438,1.0567811907144775,55.15668514884103,0.5130112849852316,31.22247497742725,0.11635097246355376,54.905499957046004,0.5175732733797757,,,479.44844765311353,6.151711619682844,261.7307714795056,2.0608301480252256,477.42045500473125,6.22974995731093,42.0224035254876,0.9209757133281183,23.65743321710628,0.2474085442946784,41.797805403026096,0.9103791867976089
Aboln,7693.995775647049,69.5586063401027,121.26858786522217,1.1010558208037415,7731.873046063326,78.95197785039278,4715.73,34.95306996531206,7328.0521586644345,84.71087989764862,121.45959093270238,1.0438977891844123,68.64991616342807,0.2213837263575855,120.90875601855014,1.052219595012945,55.12218992765043,0.5045461410523199,31.216374310042994,0.10526942092396822,54.87076658025938,0.5082683113582027,,,477.5853006476523,6.100305803583881,261.55256991270215,2.356898563871159,475.5032666395468,6.0331727594910065,41.383304166192374,0.9517518561533093,23.693724027828935,0.29043240336256165,41.16819910184546,0.9314112427954634
Abtäs,7723.154451978759,70.38607620005943,121.50649006485548,1.1171575830885203,7730.985781194675,75.67480837672025,4714.82,37.835533563040975,7327.866489707485,79.83659516867111,121.71403714292154,1.1109446778877803,68.66535440137949,0.2215963288379095,121.16441262571152,1.1185888356542182,55.12210310789152,0.5437157511817674,31.20146458814087,0.1139703983795816,54.868942581984136,0.549332986175982,,,478.90463287878816,6.133216079581098,261.1698894157458,1.9911546619617984,476.8555270908842,6.152494652152234,41.54954212891639,0.9391354040870203,23.64829810553954,0.2863092537925577,41.34257450237238,0.9382443789309456
Acker,7709.789279609568,74.63673977500363,121.26348321125171,1.0237531234161867,7706.84843694075,78.91588935985259,4709.15,34.70457462640912,7302.157094294159,84.34864269586507,121.42054808798481,1.1111412581681275,68.68207061942678,0.2705095711304409,120.87133819778288,1.1222010135420604,55.12841786787826,0.531855905917819,31.205224605107997,0.10211450875419324,54.876033067175925,0.534882496949902,,,477.9913799284792,6.444706016364333,261.56352580106096,2.2994252848400594,475.86693667837665,6.515004373059863,41.62736355075977,0.8917092424749483,23.675005579955982,0.2972188815325992,41.40099052806503,0.8956788679808759
Adern,7704.569202687304,71.65521819101025,121.22102170592966,1.0949658768264157,7706.739854645058,76.01267844292617,4707.21,35.052616164845666,7302.222690370188,81.77042424553426,121.50299589396487,1.1358239794787608,68.63656040524896,0.2292939960216531,120.9492598910949,1.146196051716308,55.07508392231215,0.5283286040392072,31.205600883085324,0.11896531732288072,54.8222859688768,0.5335698191302771,,,477.22689406488627,6.385522617981956,261.7364272882159,2.174425752623701,475.1784536335101,6.269839318042562,41.42287440323923,0.8338189381818917,23.686661966455166,0.30319189828247045,41.19927178583924,0.8319057806861048
Adler,7707.984228234705,79.90295665393131,121.13002929672112,1.0347937276502834,7714.902605681248,66.69813680914018,4713.27,31.537867714859864,7310.295220199099,71.89824456566411,121.35528812320746,0.9231845817303714,68.63428319625656,0.21253267056030264,120.80303301574465,0.9311123905301303,55.14748106254098,0.45997449467971496,31.196460415561152,0.11075563574631786,54.894467531455874,0.46309641433744214,,,477.9427206036977,5.727329367373135,261.7434718333119,1.9827954469524616,475.7627755529717,5.68784816107231,41.387421085735966,0.8884714500682243,23.64585408946937,0.2887776107561642,41.180494448306334,0.8759356790120064
Adria,7694.916392362594,69.33008449350646,121.11722358630874,1.10960713451455,7704.75977804246,72.60050992712007,4714.17,37.187647142566036,7300.564985085642,79.21011881765979,121.49765698851392,1.1749207923880225,68.6498751101572,0.2542584508337116,120.9457097351127,1.1847032892223606,55.13666821851471,0.527446630364106,31.230564099371882,0.12925680209660206,54.885163655484696,0.5335604771198478,,,478.17243630525076,6.941019070738943,261.5824593038414,1.956441559497655,475.98009078472126,7.0437707933971145,41.441420831989426,0.9167161860947287,23.675476756347404,0.2705845111660943,41.23161371894922,0.920318144558804
Affen,7706.5470519490345,71.19564909871423,121.49475877883282,0.9034346112687758,7722.6513391752615,65.66978097413606,4707.31,32.22691266627941,7317.582417813807,71.05727819553238,121.74251131415491,1.0252753627129447,68.65173374858882,0.24383050028614595,121.19328608319752,1.031523774950488,55.148629243580245,0.5603340921655308,31.232089413101576,0.12036392628721498,54.897384026085156,0.5649353957296598,,,478.01180300615846,6.872119389044025,261.78623284255855,2.218364013577158,476.1056775731564,6.88070470682137,41.5840379000771,0.9544657684624419,23.650750653175702,0.3067977268577713,41.37493747180446,0.9445601139573839
Agenk,7724.325800034047,74.44101838792426,121.67216565649628,1.0296255514924084,7735.7307786146675,75.22987173119026,4716.92,38.88230445845513,7333.558317163294,83.51856647050923,121.57575392575774,1.0939206554631808,68.65266308249626,0.2486999824174076,121.02273708433867,1.1064713736653078,55.26646289247365,0.4628909780252108,31.229493232013816,0.11374528168126391,55.015421142808194,0.4665654387146369,,,477.8858384804847,6.519181262799149,261.5703836959998,2.2540283394185976,475.7653115309215,6.594538396229712,41.822928603142756,0.9018768416258137,23.62222472085101,0.31007072639265076,41.600336753899235,0.8939877234584878
