,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,645.2121822754716,3.8084345210793513,18.428705891282455,0.09357789563427255,629.9746201293764,4.480322630043993,255.22,6.81994134872141,169.96464292655938,4.192542161806037,14.712940679104696,0.10789056825587025,16.04365450039848,0.24728581003308245,10.83464643907362,0.16005242430098243,493.4768752612133,6.974864387716613,125.63089461239593,2.393921668283203,96.59304514355115,2.021753915973011,,,50.456839802703854,0.9434999704507873,66.35640884187501,1.7207691672089231,40.23668231499667,0.9082410513360024,11.284193142408299,0.10372420793154925,10.518140519084655,0.20482471190473303,7.758622101935138,0.1590173043557203
Abend,691.647191886673,3.8611484663570326,19.57389907783464,0.08520587046320693,670.4708837700679,4.81216498577203,303.79,7.218441660081489,211.38095398239616,4.784077776000123,15.926943606808122,0.08919977683722108,17.452136839614464,0.2071707782764418,12.382308645543814,0.12863366584792887,535.9796158423933,7.026026873568763,266.77377501502474,6.9225517644491115,230.2028195269485,5.873058470015307,,,50.55577113797436,1.0853951273115399,69.72249633644286,1.6497646201539926,44.31754316330775,0.7247945497497704,12.755355770374438,0.09330573327465347,12.026293616102288,0.18993708984954463,9.19516881984052,0.14715458129838763
Aboln,660.6502633936983,3.7806261085607993,18.815429656511853,0.10118435111717877,646.4197764224257,4.458858624994727,277.25,7.068769341264432,187.83017573940617,4.30462277910483,15.223581248889683,0.09468942393797936,16.664810405642488,0.20998605665575007,11.499470387763665,0.13000864977776463,496.2430482759601,6.485936528120016,139.9612672775094,2.487445785367548,111.16606663030294,1.8427776356611858,,,50.62314093034728,1.0226557489281194,70.20640136133373,1.9197500042793654,43.0672910741058,0.8044595370736073,11.88611822299277,0.0931745414333821,11.075522894518086,0.16797427557759612,8.311365391940628,0.13134554947140184
Abtäs,658.4069276568933,4.0441612411846135,18.666789086171384,0.09192691023518819,634.2548079715077,4.577582872664457,253.15,7.530438234259677,170.45113093162243,4.8110985125518715,14.806047778403519,0.08326452921150251,15.93989017700615,0.19975270957576804,10.914715114117003,0.12336300558960488,494.84750812646047,7.057529259980004,132.12598720880726,2.3907369174336273,102.85974028520236,1.9516334487130653,,,51.43731215490674,0.8769246796752622,67.16287732634349,1.6454999035970925,42.2042707361092,0.8069310802415334,11.243334366572192,0.08145917493761425,10.405876983955704,0.19388767323227932,7.613581855691295,0.1559280222208468
Acker,632.6330065960595,4.449087928978527,18.08074821242802,0.10854036081440721,625.9643317781187,4.5577827266733815,243.85,6.713233200180073,161.10432350752058,4.131244136521792,14.51894112133777,0.09463955445190092,15.648688842905864,0.24194523742658802,10.51090017548996,0.13690984313633126,491.639179172396,7.14227005876891,109.9106115743448,1.632526731704656,82.02512720824245,1.3984010874253672,,,49.103589502052586,0.9940468535528408,66.84084068717657,1.9347955691130083,39.65505598920525,0.8338257709678298,11.287718073992746,0.09631194263040947,10.096466545317616,0.17904142385074612,7.521868052469915,0.14077403671303856
Adern,653.9734314474006,4.0256852719705485,18.6480152035402,0.08763905678873438,638.6099202478496,4.632110396063249,263.19,7.724888348707701,176.69366163975602,4.805179981926103,14.924699465128494,0.09646082364182589,16.210224726286466,0.22048656034082034,11.065308363657447,0.14180637353535072,498.910700628719,5.655295168800968,149.4282909904927,4.408113923011429,121.13078128679315,3.0839701988509787,,,48.73950027205833,0.9996534759480222,66.41674865495919,1.8634438129746094,40.53760495363122,0.7417029620936083,11.72811945566405,0.09153169400812786,10.859501594577912,0.19380760899735264,8.044773370547466,0.14738034338277708
Adler,635.7005368744512,4.590346774826117,18.170558693128513,0.09574684771528777,637.6080553421552,4.865005498534203,252.4,8.292164976651152,170.36946269723165,4.879529461563143,14.904316847596418,0.09824004112842248,15.914865453418143,0.21692763677731475,10.946949315213113,0.14512446759913494,497.5593314692261,7.047029199751625,142.52793790710734,2.499970355799454,114.77496627026,2.097599769533063,,,48.88227328778522,0.997765423240455,65.99371454186425,2.0088362008171243,39.59865942298345,0.7642025726395507,11.823447011992734,0.09493720710323356,10.336572918839448,0.18480724956263744,7.943093086087718,0.14692045741953266
Adria,637.8659255990977,4.289450726400504,18.2392018590474,0.09161002397223422,632.4020668956041,4.3255278548262766,253.08,7.598262959387494,168.27457779277404,4.453064844433093,14.730861207049838,0.09484507896113469,15.829675318351672,0.22667005882511254,10.752512905291255,0.14180775224638845,500.0813463872423,6.624054469456052,150.32275542314687,2.810656230746189,123.27980721350845,2.9039446610709554,,,47.73229535513344,0.9403401004764859,67.78598152713938,1.8867257022152601,40.042667958543845,0.8523418929176475,11.702563656130692,0.0935207511436724,10.436931526120574,0.21528720125321726,7.7770748244767836,0.1510237261937158
Affen,664.3823722466702,4.5260271598965245,18.818622878134832,0.0951258355416738,674.5277335349423,4.378314449462096,294.99,8.040516152586225,205.90622121097775,4.789966147636245,15.968177097558575,0.0946321055155404,17.22815597291875,0.22503726976676458,12.29476677751513,0.13733634457292607,561.6316773942802,6.316412342605878,319.70076796297644,7.670538656773297,278.84215129248815,5.148244514124244,,,50.57902483963326,0.808169629427001,71.59406375969425,1.6600088488551752,44.827286213779146,0.7525570002126287,12.631285064228303,0.08624579624646525,11.12477914724114,0.19250911494332906,8.7699722401032,0.14829442795651762
Agenk,699.7769843024977,4.463965099016471,19.7487131294691,0.09709687239664007,682.1810373037875,4.715898948897,317.69,8.064359863002148,222.10375978881424,4.9549039798522365,16.253676633106913,0.10293596305891685,17.88184251967424,0.1992689177228686,12.748358635855602,0.14306112643953953,580.6142023938863,6.505208600865047,367.266178811455,7.213494095647488,317.587014185839,6.754711878571508,,,57.1340037900279,0.9553045650278258,75.70833222697567,1.6199385061380296,50.68271006986216,0.848134906860997,12.290376784200156,0.09161780068460047,11.622663441907493,0.20120753617136367,8.764875678644557,0.1358592168471274
