,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1014.6299322608149,9.004088900964444,22.0343554296394,0.1866689207762811,973.5429937101464,8.908825583298094,364.46,12.252689500676983,246.91118760107122,8.040176274384292,19.1352497564236,0.17859694543197896,19.104545470085903,0.4199314008506057,13.312920924959597,0.27633837704504216,283.4884945794919,2.8897321076798805,179.62078408660258,8.973889132874165,112.9767204704716,4.783482644091125,,,97.16179273031159,1.3393772945973557,97.57949721982867,2.804909807752631,60.419362991079595,1.663570445447497,11.410037367279529,0.1584701837128204,9.645234199287556,0.23831425138178447,8.262278224845462,0.2086172060649012
Abend,1066.261564496949,9.549877856798263,23.44559981742219,0.17234834083202982,1018.0751181817645,8.082591636432072,426.23,13.137621550341601,300.38013102514,9.471427691594196,20.243984817762648,0.180613106729261,20.593732308439293,0.3133522113271063,14.930425360837472,0.24237182276248034,295.03899143799526,3.451633503653362,201.136468993733,8.912459557089752,139.8380022691354,5.106299017992073,,,98.66305290093669,1.37229786097033,100.97026589768703,3.438156018503941,64.77723522604961,1.5486818440377461,12.695713136715492,0.18490021277642105,11.18157923342663,0.2592414137782043,9.597828595017528,0.24550878881707533
Aboln,1036.5435348807246,9.78319820411005,22.686197238984818,0.17351900523548683,991.1368293916448,8.853776023320611,391.5,13.59080571562996,271.1765144077001,8.972553425502298,19.60108882418652,0.15281612056569185,19.769092051768606,0.35071277236413334,14.038444353755146,0.23382451412699598,285.55412179066445,3.1268851958723465,183.0424344163245,9.50932191848371,117.75373499231317,4.9636865536090875,,,97.00709948720258,1.466275286794036,98.41155175122144,2.7902767490739557,61.07144358134496,1.6794362539140528,12.360616000957624,0.1565730157859419,10.573907586571305,0.25572616875331533,9.172477385397189,0.19954150798981277
Abtäs,1025.4476257743659,8.968263924631854,22.335831274590678,0.1644014312506896,975.6369313850316,9.184766012949286,365.7,12.638433447227547,248.95189053998752,8.243632735815028,19.211489996047117,0.1795869999526444,19.16034252616223,0.3623179268809216,13.40608174579237,0.27113647578379824,284.2863531872193,3.1418799068966425,182.8128758442694,10.11734639512279,116.1582858465563,5.3474110305005835,,,98.10281268237874,1.3631403219183051,99.1653007349959,2.8895195868740706,61.8573380921716,1.5710787961179187,11.444164045845447,0.1723594689853948,9.600337093208912,0.23868586453325774,8.198666794108734,0.24067798604177645
Acker,1009.3660883422315,7.765965122403868,22.0951523241045,0.16413881136830244,969.3126635245168,9.737187970646948,360.22,13.321846718829939,245.2820802380378,8.964367736812724,19.109250745705435,0.17202063007961182,19.103773758111895,0.3253124634490923,13.331896171507903,0.24073178477650264,282.2722801920384,3.2417043946881243,176.22469006917711,10.224449743219928,110.30934436808457,5.596803953223476,,,96.80421322088148,1.466130534487316,97.44095407584304,2.929083520805201,59.778662124908195,1.7327047397028497,11.434778236937508,0.16274161716530888,9.672119289694916,0.22413986867819724,8.309038922674114,0.21920545493212254
Adern,1030.9619122579034,8.457815586893773,22.644693140762143,0.1781894429456109,987.9912183322984,8.950633133662775,384.01,13.724791437395323,265.7632776554053,9.133804059303838,19.571492219170754,0.18568803546576526,19.65750217602989,0.3355714519744804,13.974705449543553,0.24607747524016088,286.37502731175164,3.254862589488066,184.42147361669765,9.398087449163024,120.04853246626435,4.920679805693473,,,97.60196559208674,1.542628754125906,98.21066074604077,2.5481004130261455,61.343225748102256,1.5478149871961386,11.953264865793376,0.17636505866877758,10.436645457416637,0.25227129834068107,8.886503111765341,0.23652777778741185
Adler,1013.6804714883689,8.791103403598234,22.23119538260734,0.18493424532155028,982.4070547202036,9.47917291980915,374.04,13.67327319993278,257.4154863877066,9.19017928441299,19.40705922398468,0.1724179630413814,19.400019879011403,0.359483927265862,13.701198777081435,0.2382653784349007,287.0521826296744,3.6626061484067294,185.397597482623,9.824427277488144,121.90174939290826,5.303588981012002,,,96.57954866548457,1.4997612900361086,97.8509965157588,2.4946551194371045,60.412605694423654,1.4396744221860038,12.137098794186647,0.1739272612045974,9.94969499279213,0.26478768961934485,8.799993923341614,0.24465227515558402
Adria,1008.3881901661241,8.588039440525726,22.002815675103665,0.19544681047965243,975.091282799475,9.340396562017787,366.4,13.429817571359633,250.25633991840078,8.83489928365343,19.19776469289006,0.18214635013258423,19.13213897240726,0.33355410429939397,13.415533919271006,0.26759752633272027,285.2719278742285,3.0234140812042942,183.19757458127853,9.782429552402416,117.52591657485405,5.473962486942882,,,96.7403124910926,1.3276172971791642,97.47125686385235,2.6545874687895443,60.271312619548574,1.5616621483516195,11.589795071141193,0.17208490679480806,9.655804755241086,0.26864814598472836,8.397935798784857,0.24478409952803312
Affen,1014.504826679554,9.326619333036152,22.235472077792682,0.17107140474257707,987.1763853523902,8.640403744266642,385.25,13.10066792190383,267.29932879403657,9.21738303988385,19.558819905243244,0.20806279369281708,19.61786543967505,0.3454787848815747,13.969095365730475,0.27347479687596876,287.04433058122964,2.915209341457477,186.97768870739802,10.341749418230009,122.78513065476734,5.383141604716072,,,98.5426457554889,1.4610431170820493,99.70583843472876,2.9471053061353993,63.1702632000418,1.5858710213521887,11.967045020628937,0.16421975555294782,9.869066608265088,0.25330003071994456,8.760430742865635,0.23780019805942565
Agenk,1075.3431169158703,8.859688496555043,23.610227103902947,0.18705662562444372,1021.5928978957178,7.342048356997153,430.38,13.196044862003161,305.3619187804672,8.415951751436404,20.36597433535482,0.16443643027561275,20.716796284908895,0.30716720134943276,15.123908528596969,0.24108689826285762,305.15816080814386,3.4327914672087054,217.75131657801754,7.862161780513165,160.81364626105633,5.006377195452501,,,102.74377429169579,1.6284945478609643,104.196431563647,2.5627792076499656,69.76398523774435,1.5929530700974963,11.9910946146033,0.1673918818203867,10.728985091099688,0.25844101058021246,9.062610193336445,0.2276284989916842
