,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8202.33932303686,80.71695810496226,143.90924314832046,1.2107874612041163,8249.233295227956,91.91188862219038,4105.97,26.880645453560078,8001.767086245379,95.31172022703217,144.57025716922448,1.4826945590785532,64.02568989916831,0.22590470454957512,144.28296827602088,1.4905561121966948,37.15933916665997,0.3772425670297971,16.483586871805638,0.06216747928165287,37.0854628683299,0.37849698078011673,,,370.05589104786594,5.6885206291473525,162.48628157052661,1.0390068809993438,369.35928497041124,5.675265679800512,55.19066750165584,1.1875497302969895,23.623282419048294,0.21268858157396756,55.07692233695737,1.1742336158495486
Abend,8202.805270100325,87.0428495039569,143.7654760445988,1.3024157547772943,8237.234246210277,82.0747828902013,4105.9,27.21047592380552,7989.333172377174,85.57489302372055,144.92847597847998,1.431017554054614,64.09310763183244,0.23141757569630744,144.64528902183758,1.4365049224982342,37.189061952405034,0.37356423046896226,16.488599380941366,0.053765163772934534,37.11601842852866,0.3745318489590474,,,369.5328007559616,5.701378885738699,162.16787564011813,1.2934632158610455,368.79174548687797,5.683217486159618,54.98986145421909,1.274389100885953,23.62506056723971,0.2603330103303715,54.86832436583766,1.2642223739090337
Aboln,8204.161164437344,94.21123577608313,144.03682013247536,1.5180723301303714,8249.459763021843,87.44065972115709,4109.25,27.881669605674624,8002.822886427608,90.75191831365663,144.9561867021171,1.5356454241161994,64.08067544019335,0.1924451314087654,144.67159264597976,1.5408603702783261,37.213328255585736,0.3973572888535689,16.493798373763603,0.0589156537717512,37.14058405456322,0.39851039100671637,,,369.68626420097536,5.804094434992626,162.39085803322592,1.1155536798130417,368.9724530688747,5.786386854804884,55.32655812833336,1.2712541135921915,23.64258486134853,0.24928564012836138,55.212359096721265,1.2491296437330075
Abtäs,8199.534842593564,81.62904750890254,144.0397126207306,1.4341338198084195,8247.869271599653,80.2592597750487,4108.6,29.79832210041364,8000.725323473442,85.49554035319053,144.6704228852977,1.3620988825028613,64.08240252393334,0.2562942851157208,144.3866812291701,1.3679235091967465,37.21001143122609,0.42198525517532753,16.479992562553253,0.05790055347319772,37.13685008715885,0.4237859287010315,,,369.52170361875955,5.489728267670267,162.3107688475503,1.2131905271760552,368.8032024250722,5.514260336864312,55.05571161521263,1.1388978795146998,23.620951608322372,0.22675086828353108,54.93596745808921,1.1474967568511307
Acker,8220.346793394827,86.46056010510081,143.7388303700925,1.4502422108619373,8254.902069102669,89.48640863243311,4107.08,25.681775639546427,8008.06053125368,92.80913278941361,144.43758581721468,1.4010819706775923,64.09192647653042,0.23443661620882708,144.15396604792474,1.4074633847940987,37.1479152587742,0.37781987667369604,16.47898878479258,0.05502203482500595,37.07427748635167,0.37910794121107577,,,369.85481575732115,5.667077993325247,162.40593516976517,1.2339451821182053,369.1824862037068,5.724797085168553,54.842474834000605,1.1912279150080878,23.577521062952595,0.276613864751168,54.72847525249617,1.1955714179249104
Adern,8191.151239121433,87.30940252877467,143.68974515580837,1.393716942463734,8248.14910295196,87.46071543591633,4107.55,27.125403222809425,8000.690604346462,90.8211122224225,144.61723227810376,1.5599063349743316,64.05448075730565,0.2085543381490674,144.33222553846528,1.5652855709600602,37.1244075967933,0.33391176928084626,16.478241415115154,0.055617725315844725,37.05059134240864,0.3349850513228328,,,370.39417795336817,6.308907299347498,162.50212048889102,1.258636333807656,369.63297506657784,6.2778348813460925,54.92093034693884,1.172407660609416,23.675021837378814,0.2708455794081937,54.799718704694826,1.194578282388846
Adler,8202.729093554939,79.24135632380299,143.94595946094637,1.4597271232275983,8239.743974653913,85.31993435372257,4106.85,30.739347748447752,7993.0077376228755,89.62204819100387,144.84264531431785,1.450468675606825,64.07236674966447,0.2276380822483271,144.5593465652518,1.4562448438274527,37.203233295665726,0.3568175029312873,16.481480609977613,0.06410540407104796,37.12979057716521,0.3588693692939676,,,369.49367190676975,4.871241523089232,162.3649993125201,1.222647077019726,368.78582386919896,4.860288487934088,54.885614415776196,1.2340432366641463,23.606273729287818,0.25926929466410953,54.761109321771634,1.2268909498635703
Adria,8197.833129497443,81.74619977025496,143.93614499562355,1.4540971452499993,8245.087150785068,77.46648463218875,4109.2,24.856789816868954,7997.826174402996,80.29614888224665,144.7202025816576,1.4433183097499453,64.08960076265762,0.20754296701152625,144.43758076147415,1.4488052297619154,37.1069695945524,0.35383153271689505,16.47570736823239,0.056282290543614284,37.03340902224595,0.355016565008458,,,369.19614869110075,6.2167025696537275,162.54607858756796,1.2915359806989086,368.4585871961114,6.242129477356512,55.12623342872375,1.1941887655353547,23.529914812798733,0.269960244751805,55.01831801652637,1.2066943133904027
Affen,8194.118873906631,78.71642635704066,144.0511418110033,1.3848954031272704,8238.548819125948,85.13230369283396,4101.49,25.351329353704514,7991.082957358985,87.91282269042831,144.64271430064977,1.440339456581693,64.06116373806492,0.21748683830412197,144.35735624317664,1.4465579126819568,37.19261964408703,0.38995797319495906,16.492519915992567,0.05517580298853022,37.11956106932466,0.39198814418299727,,,369.8188802695754,5.7284755552829285,162.55389251852287,1.306068292475492,369.1442644220953,5.7319670475941935,55.17400628142274,0.9646608876622194,23.664908447121103,0.25971132386780144,55.05001719067504,0.9516412240534097
Agenk,8221.427394710341,92.10383839682909,144.13799733505314,1.4049361565634981,8246.708141535288,99.73056962260817,4105.28,28.995199602692857,8000.144985126585,104.5269172847343,144.6172251547206,1.2899445631073627,64.05086466982564,0.19166389248191867,144.33295700630973,1.2952367667783904,37.17818631308419,0.3541246939150774,16.49213969157051,0.05464473983497714,37.10520216653512,0.35581332505560115,,,369.366553144357,5.23867630566213,162.53450390345574,1.1497014856200702,368.6250854906321,5.278949864772512,54.79370836090104,1.2451111693148162,23.591891374211254,0.2766762973930754,54.66364040645607,1.242560634634855
