,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.6156452872374,3.975236247977641,20.501347968120584,0.0892847434449171,601.6804250604449,4.627273165440984,326.9,7.723341245859851,223.8564411553283,4.789456908051695,15.595647579720858,0.10229810365215836,18.08672191906516,0.22470029463279706,12.61782828697956,0.1468778918554084,487.277312608059,6.358163548097149,192.94841759500727,10.321186742877254,146.21644864688295,4.982247693904875,,,239.7254067257611,3.547165036599361,546.3464403521438,8.77860107123433,243.98184696549663,5.119001546864401,13.111402460651455,0.09568570593377365,9.151669171510754,0.22050251225880826,9.8467642137761,0.1635633961007222
Abend,724.708743131084,4.053796275907475,21.81016998060979,0.08209356682756354,564.3581111728388,4.213230730778632,253.97,7.612430623657597,174.12587381879752,4.598147203729443,14.581337748287964,0.08891903492981683,15.947800965935222,0.26008527623758504,11.207580847363559,0.14759225719663907,508.54659138196234,6.101359315282992,231.07477843357904,8.677831665623685,198.5301347486722,5.279843696052259,,,240.5445456275453,3.82121201226034,463.687442217908,10.251812072291184,228.94019390762276,4.763040745257271,12.084847294247627,0.09368318061426659,8.137968992461689,0.1976168790904606,8.43795191194195,0.1579955194482083
Aboln,691.3987128948429,4.275455295843785,21.08608257015512,0.08334381163297626,604.5014612798426,3.95733092501888,317.48,8.43383661212381,223.74376674517433,5.219711307961983,15.820015109023032,0.09359891193246632,17.81980937912978,0.2106981050661245,12.84117109143313,0.13494371173280276,490.7993137978881,6.417128613827078,198.4177628221657,9.547307540458098,158.06314821692808,4.465086944599805,,,239.80425571516133,4.126938034421382,521.2767457455878,8.938920306587457,236.9871751347541,4.718992357917343,13.407870231005756,0.09129751846248299,8.889087327207264,0.2394232988523611,10.309751398493114,0.15934162996921108
Abtäs,699.2253898514228,3.4946060634579226,21.183581931572903,0.10025149691825713,584.4254396398334,4.352060001997985,291.71,7.075726111149301,199.68927644404985,4.6312889168570495,15.136150344112446,0.09884103856180801,17.11041120659128,0.23200935618102303,11.972220779995677,0.14850178279176127,488.5147460609985,7.3645558038046355,198.61651507943523,10.348372293818079,152.87380231508226,5.032938154703505,,,244.68259390160065,4.121570085149902,513.0370318738054,9.27372860826723,243.51721793873793,4.821606930569006,12.464789812415349,0.10397172135031853,8.048055493702876,0.19663750922290646,8.99646504981779,0.1689305266111551
Acker,649.7172678778031,3.822643272578488,20.006846951941927,0.11263576064662428,566.8761145405539,3.951365329592692,273.41,7.857601415190261,184.03061182890178,4.597394112110276,14.620873160426152,0.0850844606426738,16.572886299353957,0.22235041867715477,11.369761964900515,0.12884368195477497,480.3374116766218,6.032550070547349,168.49681924703214,4.930130476965725,131.58149186720186,3.8172380298432382,,,239.50984525957813,3.9172218390489255,494.078820419304,9.147894396882853,227.8062838924281,4.730045450264077,11.504092138949392,0.08913039981630348,8.089537207325952,0.21965497909884474,8.339285385364743,0.16009542257948056
Adern,674.9078943773516,3.6281560486184414,20.69024488812275,0.09378139233127554,577.4814899584478,4.822853434832445,281.35,7.957857751932992,194.56156273328293,4.897780591242659,14.985891133295706,0.09320459844141585,16.77002395470416,0.19051655741334586,11.838320794557799,0.12069827171856244,542.6547395698464,6.9330932554313,291.3281940443524,4.300504420930481,275.98080881444383,7.475369362215742,,,239.55949884561605,4.248953284697746,491.82605216838004,9.931499359411715,233.190185141612,5.214183209908207,12.081310077533747,0.0931266155917847,8.464782254314096,0.19643884374252682,8.834484730000439,0.1483246555171293
Adler,669.5741989507494,4.029236647784604,20.668881765293776,0.09896241512361174,593.5247828227037,4.220433584044705,307.63,8.274847430617678,213.79163664099698,5.120701292684014,15.482136824035313,0.09866755576284349,17.575538923719733,0.2458282750467848,12.48889600915145,0.14574925347965265,543.3832986460361,7.702777468300568,293.9906937452912,6.291569339321577,278.7782522433553,7.871496863204837,,,239.24296955994146,3.711189692112317,525.7884386354825,9.081874924799374,234.75300313656192,5.639806462738839,13.031583465169131,0.098458149333643,8.414184784996149,0.24037492145773073,9.731212316372098,0.16889183267381108
Adria,671.3287142032567,4.372488381875136,20.62212943805759,0.1048131191623053,614.7515337431819,4.383154079033052,336.08,7.207884571772776,235.86373639681074,4.752675541987603,16.045306345110536,0.1010293881061587,18.318384512755426,0.2163072880004667,13.148442511914098,0.13928521985131637,550.4644623990447,6.532296759972826,312.614169176526,4.578798016007044,289.84602975679786,6.546306985494238,,,240.38272303769503,4.200262748720559,551.8285670161786,9.403710477962957,246.7800994343713,4.995279367519371,13.386785021857753,0.09068267892584547,9.048071519616215,0.24745690601737816,10.290050303688028,0.1512195163134179
Affen,677.905587274382,3.399281564026067,20.819663949282116,0.09546653248163749,621.8741118269805,4.199422844654097,352.71,8.989210198899569,249.28722655580606,5.436136332311745,16.322819962816776,0.07967331796187083,18.7310328178109,0.1959836168946394,13.547632762194377,0.11835730781834637,542.9939540573944,7.558887134100532,321.444493882685,2.7250064143064705,283.73303959605875,7.970982125941735,,,244.26028894249023,4.551822405282998,545.6942483909124,9.341958589821237,244.2465298664609,5.801575341805559,13.413559988067986,0.1039842389039968,8.586843607055494,0.218352910600384,10.252225980015966,0.17487287643052737
Agenk,727.5343754963395,4.216966904241891,21.814465610011453,0.09839041086625454,592.8077174070175,4.322158662603503,293.96,8.721146713592198,209.112221429412,5.437268067763167,15.541973923448309,0.08691748692956813,17.19320138398276,0.2320046762744361,12.51835934529608,0.1309361843680958,679.6325396869481,9.368469252045815,555.8302507737604,12.95307357187124,492.21128821424236,11.250574637799224,,,249.16977206892136,4.11108259539026,481.9407809505663,10.898272748475055,238.30570645554937,5.13280974076869,11.972681760988483,0.07970634532357981,8.299776801102656,0.20713328587148738,8.782413621957017,0.1498780176156079
