,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2889.917833230253,29.73185671197582,55.31947646381943,0.5740959182343605,2842.2473839742884,32.53417874719901,2348.63,33.664418901861346,2365.112348064814,39.04666924002053,54.23896704570993,0.5866229897179427,48.44486585842447,0.3390751528172137,52.78417422596418,0.6155917351392604,79.60950388021868,0.7989347372803896,71.5183091221615,0.5546278350886281,77.4298695507978,0.8564200483602988,,,470.01899728407705,36.6895379645663,410.53919161335006,24.364966740062922,457.11130584511943,35.85143412626741,24.141564027476793,0.4061454334524583,22.507065251045933,0.26731471471841795,23.452740557222725,0.4026185967415817
Abend,2922.041256954848,33.80206835026626,55.98293160163711,0.5986095907940173,2864.5393334567575,33.647343757584636,2360.93,34.30692495692379,2390.316688027335,39.49982567010503,54.7051330566288,0.5812014130027717,48.58091010972351,0.32430373258011974,53.265415146393046,0.6100190632638952,80.08662531598684,0.7532384595946982,71.62332003324394,0.5541766204234428,77.92027035237543,0.793567450065308,,,478.2550630760785,36.54384854815354,407.94724916139444,24.754897586374483,467.1816390119449,35.46736004704208,24.868285729694403,0.3875435011200121,22.763011834969003,0.25903514863181193,24.16109913399107,0.3828281092539881
Aboln,2906.120148409131,31.62649675766079,55.52968010717686,0.5589966484430204,2852.8155877916683,36.676993887043885,2357.18,35.624536488212726,2376.9127886336414,43.35830533718771,54.44939753641994,0.5801318725161544,48.53308488234711,0.3311673336692704,52.9983874054659,0.6099266822567845,79.75477973896162,0.8054018477731937,71.44934436009343,0.5404061375415643,77.56646404870352,0.8378053734469866,,,473.0798489075324,39.6409555825851,409.68229774656976,28.23313002688764,460.34565842488206,37.55115747717935,24.780267541024322,0.432918304405224,22.684270511482552,0.2909102400914187,24.079720767535118,0.4402083002632679
Abtäs,2893.557219516788,37.43669531634072,55.40605037951175,0.5887190531912384,2837.324100092998,32.91715435510671,2346.49,34.822261557802356,2359.665218907676,38.327867859946124,54.31236699926414,0.661708577320105,48.46214880032717,0.3743443000067749,52.86044249981778,0.6936141562381933,79.57350097295047,0.77750975257711,71.50442819735683,0.6021295040151997,77.38787555363662,0.8288548132436793,,,473.5395931749951,38.473989353648946,405.9340890596504,25.211170191528677,459.1959065908432,36.36549614423621,24.36849537000681,0.4045730047221492,22.569886130961642,0.288539962440152,23.667128877712702,0.4023212572294634
Acker,2892.4074964448578,32.62943972920405,55.30662865173966,0.6176604091126332,2844.493159068169,31.340734148475182,2350.96,30.798350605186634,2367.6067437628485,35.79648993925182,54.14520539074794,0.5981214433887697,48.4250489444785,0.338577502000327,52.67916636579103,0.6314649654696768,79.58556367468537,0.7933771084424283,71.46906457003543,0.5197909029036044,77.39899692849457,0.840143217406524,,,469.5740014640136,38.32376131459243,408.36184739005375,23.060089776845942,457.432409627003,36.90535033796246,24.23164546123861,0.3732942500153744,22.522026964522524,0.29163384659646224,23.563386303394758,0.3800685639501274
Adern,2901.0795481028435,32.40842823002598,55.69149285213062,0.684392363445354,2848.145357023619,33.829568214821954,2348.22,31.775015342246494,2370.210662260286,39.2231500396582,54.440119195311645,0.5905541888567347,48.47128742219264,0.322948347555579,52.9819628227969,0.6171630239107042,79.79096167437132,0.8360521883574491,71.46664957553517,0.4789728934527258,77.60331509089134,0.8754974898910179,,,467.98146150705935,36.16029994280599,416.43551739494166,28.967352305271646,455.5799048481774,35.43845722817389,24.488068898408216,0.4628231154180099,22.618588724512982,0.24118335325961016,23.79625473538954,0.4737473623963125
Adler,2896.0086691860606,34.317870537277116,55.40552015583097,0.5531741485616619,2847.717309570329,32.48566938071904,2352.42,28.085647580214346,2370.816507277732,36.07456414753486,54.30702926145412,0.6028377642373147,48.47068058458465,0.3211287392441385,52.8525192714548,0.6340312425638782,79.6051487040169,0.8157131610990163,71.51608814951203,0.4929022309204385,77.42449467367439,0.855956656062145,,,468.94526273857895,32.701022091075366,416.1758549436968,27.925195813070456,458.13928621958433,32.06559545832474,24.603180356919733,0.4145870536526022,22.536116138002548,0.2625070219802112,23.904594936157896,0.42638958942043026
Adria,2891.4137301486508,31.696177109294297,55.405762512139574,0.5955381338195895,2850.1613771873585,29.846386034735417,2355.09,29.319991473395763,2375.051814602947,35.56664055424139,54.340853894022324,0.5497519167435688,48.464128300529985,0.31347738318573604,52.88283586179295,0.5739510378981318,79.71349649779101,0.8145280862338403,71.4894395102482,0.5334052288609804,77.53226152221892,0.8625975444897356,,,467.619368102316,41.124529111038534,409.7175463910616,27.675876497584444,455.5096918764217,38.713864330366086,24.330543094083676,0.3648710134630758,22.536175200581283,0.23736203238921716,23.636586969377113,0.36315841569889895
Affen,2891.3317148180154,32.468808200287896,55.524936983092196,0.6268003565613315,2851.2737499445852,31.631692542940584,2351.83,32.14593442412275,2374.328272952658,36.1465135669477,54.41483127206846,0.5604816509068807,48.516307076760334,0.2965596626239535,52.968285932287856,0.5836934110391172,79.74642564625815,0.8096999609229295,71.51132271217091,0.4556026898803527,77.56253843986254,0.8422498005847233,,,469.4296758866326,32.142999025644315,415.41816899993165,26.70372341681239,458.08864829092715,30.477601862443706,24.578915402195925,0.3722775967173058,22.528899363729114,0.275005865470543,23.87511141179742,0.3935415471736941
Agenk,2927.8202012639817,34.19431070438676,56.021732665340636,0.5497132044348156,2870.5575494083696,30.660639628025496,2364.09,30.424363592358016,2396.515581559804,34.5438947632189,54.79078682939536,0.536422105766568,48.61397847743014,0.3333115598939606,53.35823387573968,0.5643464169937504,80.30502002307045,0.8918764542225869,71.6856330002962,0.5324771033034151,78.14988775449987,0.9332793609323213,,,469.01333820552594,35.98730643285507,406.2541221503367,29.828961328332408,456.434983173984,34.38597344508853,24.648120135107014,0.39934061801452364,22.731208351937468,0.24735673964192254,23.97160694654828,0.4082174860822216
