,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2905.9965481193954,37.19488664371275,62.00117437546145,0.7895935113553172,2863.213316792862,34.82044941125184,2180.3,29.664962497869436,2548.117441566068,41.31236470662444,61.197500498503395,0.7022212421298242,46.764619097742454,0.31686060509514424,60.34923507992494,0.7204075729604623,60.64706687584518,0.7141175070856594,46.521540043948875,0.29178312874371415,59.78835228157911,0.7312243849057002,,,154.79385449139062,3.758548839549409,116.49964727044697,2.3726428703909126,152.645252529615,3.839744299476786,21.440856669745713,0.6727951220875172,15.378887300987355,0.3156435362672445,21.075023083602474,0.6748430607453983
Abend,2922.8114325632528,36.777806274145846,62.57033042083106,0.7331998198047815,2854.2826716364716,38.9304951658384,2173.72,31.097614056387027,2538.086239180486,44.31791808466815,60.88188574441955,0.7229358272327033,46.660688461891056,0.2831117488679429,60.019110023107885,0.7439212495554923,60.479463058415334,0.7601651073800532,46.43785085486108,0.3079120161798216,59.61527329456378,0.7792167981813073,,,154.46104088459194,4.402581642932194,115.88948614357263,2.297067818960864,152.5187596043777,4.309480845602267,20.875823933372338,0.654064797728988,15.266012593821818,0.29365408006689186,20.531244916278585,0.6586367670048149
Aboln,2915.741540522429,36.917286927735965,62.20076304485356,0.6594573626826533,2877.5281285314763,36.62835233214352,2187.87,28.537573477785386,2564.724017254209,41.550196370523935,61.175853680300136,0.6874414739773466,46.731362121280796,0.29965695340335646,60.32650531870165,0.7088220971550009,60.7798385931314,0.7608742400041777,46.53254983888846,0.30294418807342827,59.92882380584892,0.7843611849202615,,,154.4925323043911,4.4071401054449915,116.02984122021395,2.0902012016451863,152.38936912858378,4.348477339480713,21.677069214933276,0.6831167871220302,15.327340623684572,0.28253907043579024,21.32743707885212,0.6830474687470868
Abtäs,2917.3302571822333,37.83763821888351,62.081704636474754,0.8050340880929006,2863.3871088340807,36.33254655936781,2179.16,25.78903643023523,2547.938050371011,40.604867887201586,61.04120302477041,0.6760287077555729,46.65730279143892,0.2758554476299824,60.185550620174446,0.6896610673918959,60.36199754425453,0.7802211019092962,46.40693806601826,0.34897934581261025,59.49302199717259,0.8033994170773876,,,154.576786428697,4.328630288412055,116.1449879272379,2.2750503771003983,152.46461599161555,4.364226415813865,21.157900866202027,0.5615479066709008,15.348419187356026,0.3135130735521055,20.823341589082414,0.5655632778414063
Acker,2894.034967556086,35.55225992055006,61.84110104225675,0.6590690956918215,2855.211450871087,35.168763725300266,2177.08,26.19567903300085,2539.346249442631,39.72400855119466,60.94641029418734,0.8888797494333324,46.71152150373009,0.33728149454408596,60.088168694751076,0.9128608759018075,60.33155392134708,0.6802190267537912,46.45582279093833,0.33374614193337054,59.46926035317211,0.6976924141686318,,,153.7949499199459,4.346346319150743,116.24320452399765,2.3177728922516208,151.59221715314078,4.28638115054643,21.0443466642194,0.7230415186224619,15.245213537217403,0.3346908029434614,20.686548241835958,0.7122355675173115
Adern,2907.7383455686695,37.59924396046265,62.186081730569356,0.7347644252382285,2859.6191666292098,33.26906108477874,2174.73,29.045431654564887,2542.8986216938556,38.63292979449754,61.09883374915281,0.7476183488113111,46.69558889122066,0.3032789180115852,60.24018977225612,0.7668047802718879,60.44338116227903,0.7212662475600873,46.44490002710833,0.3294922817734002,59.57851075720282,0.7372909438625382,,,154.73594767230944,4.055919330197332,115.68859116849313,2.462557442013575,152.64447719520143,4.0723009595036626,21.19348124115282,0.6644065045341178,15.349527543412956,0.3621937170969529,20.83612550013254,0.6649549639356689
Adler,2912.6864238860267,38.88447069594067,62.08827028551954,0.7231568865501657,2868.7711154903063,33.898367225722616,2178.99,26.239091066574694,2552.9003725684724,38.01542619173496,61.060035532061605,0.6881283609923018,46.702346571009,0.2842969598219531,60.203496473896514,0.7079168741409668,60.440904024256014,0.7933197254623655,46.47052397876538,0.31930807326995053,59.57702721786299,0.8130600961373624,,,154.3711932039873,4.531524554410944,115.69212151140053,2.200840333731515,152.29103087086366,4.427979174325613,21.641561245213442,0.7107533525744629,15.351708697136282,0.294464378419887,21.283189500180285,0.712023497112543
Adria,2917.8793846586736,35.40153785508646,62.02594900233296,0.831214084451202,2884.7050785514143,33.76001537497059,2186.87,30.10835598301574,2571.4628699611953,39.42043551982641,61.30044015572585,0.8280398016149745,46.72128448394201,0.3026155491025802,60.449560009276226,0.8515597182388005,60.66460640766669,0.8124673309408481,46.49157372307649,0.3114585771829379,59.80270566414224,0.8347331184112977,,,154.54610065572825,4.266667460716702,116.4961630606412,2.253508061741927,152.59221924388288,4.311095310010599,21.83790839086641,0.6974276594571946,15.351609734192834,0.3377927165712291,21.467130851236963,0.6703653516775854
Affen,2916.5417855055957,36.31042693400038,62.19157721287722,0.7815455754961491,2876.4896701349153,36.9306027177851,2185.46,26.069299952242677,2562.8093514738093,41.75515844558533,61.201393739414726,0.710660904137991,46.6934148465833,0.3082368648850442,60.34529780738662,0.7259308856067441,60.59075332364818,0.7139483220709745,46.51967117629123,0.3389844424509603,59.73256439088826,0.7380288324918175,,,154.51740150404004,4.652351733084391,116.32570231811225,2.1944540443339515,152.48834808571303,4.608434373029813,21.63222600074037,0.5914576068981886,15.310083608322456,0.3427567442240815,21.26023452610147,0.5976679453444268
Agenk,2928.349900832798,34.48025340746521,62.589092057890795,0.7030825058007517,2870.6345185596515,37.31617025775526,2184.23,31.068908896193957,2555.7537868468016,42.66543460939865,60.97420403304054,0.8533136911190831,46.69450138959033,0.3217762849331588,60.11638599202497,0.8798622302694458,60.53108015885242,0.7647432172931763,46.50503708295994,0.31984264398846507,59.6731045061264,0.7850617031285222,,,156.07606492441437,3.928077041463052,116.17577962551123,2.4307423503403363,154.09056795109686,4.03501953518081,20.86909848282578,0.6016055180080894,15.224687897954205,0.34919146498010556,20.52241972945353,0.5828523320826234
