,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9142.868007822704,86.86598836322479,152.00860722268035,1.4385911672717633,9091.160280289005,88.13870914449939,4552.32,28.135344319911923,8813.494835048105,92.18496064350313,151.26677261774458,1.37472975319703,67.51758382512658,0.23637769988741034,150.96284869789187,1.3820869749100613,37.41424998944658,0.3326478600579339,16.700506433587655,0.05958943817803116,37.33874902907689,0.3333764428462253,,,125.8836079958881,1.9041982410315157,53.92157746105104,0.40207622657140335,125.62689840892877,1.8863333082836065,91.80848517934797,1.00717311842424,42.24914180271389,0.1878154151747912,91.62280648559525,1.0156855187928002
Abend,9142.766532897514,94.04096168345971,152.34849692926906,1.470208325374954,9091.814916934882,91.97503703829834,4553.5,29.16316169416478,8814.050614265889,94.46361089611344,151.36691308281326,1.4381747220238237,67.49088222845656,0.22542409943292488,151.0621163241965,1.4438731331965016,37.44030870959768,0.34532365449272556,16.698077822051147,0.05814068579826028,37.3651138259873,0.34713546738399476,,,126.02112086002262,1.8575402349934527,53.856813558605765,0.4229374780465504,125.7580905417059,1.839721590757523,91.92097437326693,1.0486850468009763,42.250137489644885,0.18272610889643687,91.73268910789973,1.0519402415032035
Aboln,9134.715777529107,88.88130365117651,151.9335241924407,1.4194177998045236,9088.603925859341,88.41021594909432,4558.61,29.31685351465945,8812.033244465225,93.19478830857973,151.3697788631553,1.3390516855543824,67.49057179773183,0.2066843371011497,151.0647666568334,1.3453042777695994,37.412292670002174,0.3780671371844857,16.70190250457784,0.0563967201046027,37.33671488613675,0.3794118547106642,,,125.99856169394752,1.7747326312979823,53.92048348861518,0.433377929942905,125.72267655919542,1.7536181789830194,91.66827666169766,0.943781638394815,42.2308426882544,0.1995674637280801,91.48539934138887,0.943777657575547
Abtäs,9148.0684491056,95.2364605896958,152.241871181813,1.4180077741664059,9088.121331594148,102.28712176804757,4555.79,32.47254070749623,8810.54826326079,106.43769786165136,151.42418173627374,1.3230479707417528,67.48032105541138,0.2151052268132887,151.1195296208778,1.3297346508353618,37.47272424279626,0.3719767163642194,16.70258472676131,0.05983906146553051,37.3973358493959,0.3733313302643474,,,125.88159257941378,2.144483008672065,53.89730628074566,0.42810992398356806,125.61557041909505,2.116708474655269,91.86309360884,1.0250036544723895,42.23817033221626,0.1930107358783987,91.6757608298356,1.023821344158834
Acker,9123.79134319879,86.19355224188277,151.84832036904055,1.4361029568312276,9108.716968870083,88.85456599692228,4560.13,32.00926584600153,8832.824684193281,93.1818680305585,151.05280051574528,1.4294741602129832,67.43187015169715,0.2070938064151006,150.74541099943713,1.4360737199784313,37.412531032789225,0.3447982907173572,16.696922026643676,0.052981715084180814,37.33674801084468,0.3460566729688983,,,125.78975950540475,1.8024761614945717,53.88989648784927,0.3773223010659231,125.52467383511717,1.8137796510025244,91.7559986802502,1.0024340451725797,42.26698443497832,0.19468681191082782,91.57682775839162,0.9976568187631017
Adern,9140.943593620796,94.43326693977197,152.09986250760147,1.403004480106682,9104.541425988946,86.18077522287649,4559.01,31.312136624638057,8828.480500712925,90.51560037177858,151.35272888862312,1.4085047884820678,67.51302844902996,0.20245898466437837,151.04947855450538,1.4133271007127175,37.39623845434257,0.3558042632423649,16.698681664257286,0.05535241524758775,37.32081202308141,0.3574009058535412,,,125.72717692994549,1.603101771378916,53.90783564805436,0.44010177242408877,125.4953517675323,1.6137669860325667,91.62137030215754,1.0697672473812523,42.25091787767133,0.20731927041429762,91.43659571862418,1.0745419047429952
Adler,9133.670188148266,99.72532449387126,151.82695826565913,1.3490141323093179,9098.594886704064,84.00789492028572,4557.14,28.015717017417202,8821.445331656209,87.89061467888858,151.41497291013,1.25407665384656,67.50213647581519,0.17768286473444161,151.11165778471556,1.2585660681663606,37.47181414522789,0.286156634538006,16.7106178839062,0.046974179813990276,37.39706433365343,0.2870583427368612,,,125.37607410609272,1.6592682103115093,53.91631552936018,0.39097806478114727,125.14375395193629,1.666666684571546,91.69874726794022,0.9953620554340541,42.26489128502366,0.18481275154109708,91.50620460547529,1.001091614431298
Adria,9131.46463342878,108.90026504910698,151.62249674095946,1.2718226792168181,9093.34595234929,86.92665315949868,4556.87,28.33219193779401,8816.313677023367,90.12885306815217,151.43989167722503,1.4076108418211941,67.46374460351073,0.2305733555238947,151.13401726618318,1.4143932795300742,37.446921800935286,0.36302910486495266,16.69857022336398,0.05562864311714768,37.37152604064055,0.36487291083599327,,,125.83730829057473,1.9397495973562433,53.80364458793668,0.42438924921560184,125.58087997147486,1.9310360739021013,91.67908385299128,0.8179444259603859,42.24592164414127,0.20412556209164393,91.49741833777932,0.8253575193024587
Affen,9144.302778191408,86.76670394613939,152.26273014790692,1.4708062981817576,9089.69401430202,84.36848483742968,4550.72,30.54965793589185,8810.934990972517,88.29643465502002,151.4496172856634,1.3302879597867483,67.49348744407665,0.19787025109204667,151.14437814476682,1.3351148021537944,37.53514428126673,0.32968923820036034,16.705240833649892,0.05802385370838822,37.46025979356774,0.33089403012367574,,,125.9353941406468,1.7593258897988626,53.848131441515676,0.41106506774552903,125.69185293727763,1.7717245417930836,91.75848037225545,0.9973966932335468,42.22763686413791,0.2141348372710944,91.57842747339815,0.9891454204587159
Agenk,9164.252236830962,93.84704918058203,152.3956403890414,1.4166303659555732,9097.088369145273,86.51945008982769,4554.29,28.824397651989194,8819.705374539562,90.54888401240895,151.41726604182983,1.486244680922182,67.51006598112045,0.22581236627990606,151.11314196822678,1.491050791764845,37.47204957794227,0.3142983755734471,16.709374551100087,0.04919676646803542,37.39706650995513,0.3156760029924182,,,125.53030218774079,2.0577422738300726,53.830858832416624,0.4304907779158315,125.27723977962187,2.0442227417883125,91.72859699778579,1.0484801184160506,42.21068564734527,0.21241609969349076,91.53856931803166,1.0481635272120164
Agent,9137.527108429254,77.46778915613164,152.03611617029085,1.357841799626332,9087.383717357405,99.74395856415902,4556.18,30.30194053191973,8810.747919209456,103.7357036403572,151.18918985120771,1.3725393991659298,67.50016321208079,0.19484953798412255,150.885350134183,1.378891507720722,37.459521435204024,0.31176740025571376,16.697537348774716,0.05260059913710999,37.383983617992975,0.3132876876796115,,,126.03251155310836,1.968619251439801,53.88801683310678,0.4585139249683076,125.78293229456365,1.9615652377808221,91.71283998075727,1.0788896312116119,42.25261603317338,0.1632506318812356,91.52823828168408,1.0748914937917011
