,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3061.8987224460893,31.189685617577172,56.928135971060655,0.4755534329167387,3016.926029960787,33.640249334827665,2493.62,31.34861400445002,2507.6998815139514,38.68478009249683,55.927361804506745,0.5554010153718477,49.915144098814025,0.29730387591003604,54.416849641997416,0.5823680383054006,81.99608747989991,0.8704935094169673,73.64560336170707,0.4597650910538914,79.73569412999657,0.9115746505809872,,,76.81432901196385,0.8500077706099375,66.42166291371088,0.6386198125736923,74.79240426767416,0.8925841670645145,25.971450561186614,0.40340140443127226,24.65006005186669,0.2367629648686652,25.22910786792892,0.4041000988560542
Abend,3092.8302629625377,39.635242356824826,57.42402885670897,0.5511152340815595,3037.60800183289,29.19872757453647,2503.65,32.26867676245805,2532.665212918852,35.52068283689802,56.10611014797168,0.6566151795027312,49.99904008519654,0.3549514881068739,54.614917640531274,0.6914090855523742,82.24731231324995,0.8403482854905812,73.74465949196403,0.4905167413063673,80.00528328008022,0.8903833324183071,,,76.78596707476541,0.8523866293608353,66.34401984963688,0.5287154359817469,74.82584168381055,0.8589035702406389,26.61250863743922,0.3998947601897862,24.8002247336804,0.2773746957672582,25.856006732871425,0.40141571441096113
Aboln,3076.1737709485674,34.47654514385964,57.17402496150327,0.6463620348282801,3030.056814270046,31.870914290319025,2503.75,32.204463976287514,2525.2226140844623,38.16440119991685,55.95354908887325,0.6238942991534989,49.92168213128307,0.3400782014959518,54.44499901472545,0.6573880285530506,82.07659772006892,0.8353842917467222,73.70066089850857,0.5112593762066244,79.8164781304401,0.8788165011622119,,,76.80166216657935,0.8708523241087064,66.4415303323029,0.5284934179663453,74.80329906216261,0.9067814664736101,26.44159149807988,0.3985739820557578,24.702736072410588,0.2697988004064154,25.700414944302462,0.4032247997515511
Abtäs,3077.499256898633,32.88215885829427,56.88246708890021,0.5486432205524479,3017.169105727751,32.13341877860402,2491.49,32.159444957896895,2509.665268505218,37.423527261364306,55.84159822483819,0.5244330809215801,49.99391103069688,0.3144198701816011,54.330025446001756,0.5479866118793661,82.07884887790203,0.8925396506465116,73.72159567020114,0.38697770446835617,79.82957216461956,0.9163916977190423,,,76.79787544011263,0.8651708084460284,66.30857638248008,0.505796324327926,74.74511858902532,0.8857273033932521,26.122090676274453,0.3544313402007386,24.65312064295418,0.26765984107280255,25.38409299249614,0.3596725906809077
Acker,3069.103449695551,32.6602005773161,56.812723199026685,0.5198081363000594,3011.7109576528355,35.359359864700615,2488.99,34.341664199627836,2503.0739055702556,41.5840928098848,55.789050576263044,0.6074114817048846,49.92363331620381,0.3175476487467659,54.279037159853495,0.6407101798486774,81.83865932979049,0.8123604899810816,73.64004493717844,0.4656293715364784,79.58315515448152,0.8474769033783431,,,76.77487117440911,0.8949889754994598,66.37455222148803,0.46218741194357715,74.75527511662759,0.9121024082830668,25.891334841151046,0.3568852295643696,24.607961673954605,0.26695863121816843,25.15572349115464,0.3631008559212603
Adern,3076.316295389358,31.639335380682734,57.13320434950447,0.6043197415493313,3028.4058178740997,32.08890968971526,2502.11,34.52532259081731,2521.7941430409423,37.918152222920526,55.97392380787834,0.5972463798261345,49.96785557880026,0.32157247419360346,54.46800544609681,0.625990671569181,82.26378552821669,0.761090216031126,73.74410315334192,0.46743052134028623,80.01201718934038,0.8043246654692254,,,76.77821197690557,0.8560505751785632,66.36943088298814,0.5327543297552887,74.73003573985666,0.8635742188430058,26.199286547630585,0.4019886233689532,24.720164091121834,0.2646248833203518,25.4694063728183,0.4057758375841997
Adler,3069.619780839891,33.90456049776181,56.94410386732615,0.5926521841292276,3022.0790087253577,36.69810355438482,2498.5,34.19108070827829,2515.533293451915,42.34510035961925,55.85109260662837,0.6103877706457363,49.92983674263675,0.3184381472774889,54.33813797958348,0.6440632861361039,82.13357510727346,0.9766422484452033,73.66631534867938,0.5353096365725188,79.87552140186196,1.0272301613488242,,,76.61864795458254,0.8473591843716892,66.32256647287684,0.532777493493547,74.60022583899159,0.8755811393337443,26.299656911836397,0.38305989536918544,24.68789212053766,0.2610161419070221,25.547683952128217,0.38825816084525705
Adria,3066.0959047770307,36.908151674539255,56.946631757151046,0.5631223851788633,3015.0375220725687,30.805192534852544,2490.68,36.38815191789767,2506.955093092505,37.56134031647278,55.92944722941082,0.5689976992115244,49.98814671500515,0.32432699412666377,54.42765958446787,0.5974786057525804,81.95294548445207,0.8190768315408173,73.72525355838293,0.5219907369591041,79.69700750949885,0.8648605489991931,,,76.60395830948829,0.9140804559772049,66.3396327820597,0.5304772903403846,74.57326478682499,0.9264607283771142,26.102844673464705,0.348419483331339,24.67918350217608,0.2655656541437886,25.368387455300276,0.35625082024052956
Affen,3063.8968392882607,35.07570512628724,56.99903496114796,0.608353613333516,3019.803372650305,31.79216949151443,2501.65,31.8698525255452,2515.221157147456,37.595237073777746,55.91796519617775,0.5913807801926896,49.9690737001702,0.30277639762424413,54.40690656811266,0.6178610133045613,82.15519557368512,0.9041198624703333,73.75547710469407,0.4654175199375706,79.90499325165676,0.9479542570534493,,,76.76049320476567,0.9632636665700343,66.33728977771024,0.5239979410097405,74.73034639175181,0.9884059588038487,26.24794500135387,0.3791601082671636,24.66348070637252,0.2736066363653247,25.493161337946564,0.3894308402475751
Agenk,3102.3875832015515,31.117867520372265,57.52098556872306,0.480804767148788,3036.0554188095293,34.17346520074946,2506.31,35.37391553108024,2532.247269386698,41.06209688608538,56.32410617366844,0.5907003293841498,50.02311054251996,0.31370631301934593,54.83242078207263,0.6121386938330393,82.62342241797005,0.8747437727812376,73.78636938721066,0.5102287337345589,80.3923666112958,0.9164176196527447,,,77.23494437416005,0.9280627324618428,66.39811087770833,0.5969938332544977,75.20072381288618,0.9541130410162001,26.416202933443987,0.35040255879637994,24.7784135159998,0.23642546465128492,25.678771537394876,0.3574196283792122
