,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2956.3338583752407,33.869974225189175,55.97503756927436,0.5228811298173055,2931.0036309079214,33.101322890284635,2415.74,34.06218431046371,2445.131540759962,39.350803697413596,55.30153273139986,0.6349756811993652,49.15163700529817,0.3695669078852012,53.84184113788373,0.6668653874460388,85.29470661275268,0.8832908197878833,76.26093655476518,0.5195766141142911,83.00562840949706,0.9241994785554675,,,471.6115460417415,9.536608535614956,407.4477728401251,7.4282334772311085,460.0432013889547,10.098531675425317,17.72324570225044,0.5181755428135025,15.278056335078947,0.3022371112581157,17.143265915785875,0.5029467443958985
Ahnen,2953.796244818258,31.754777463784805,56.032449338141106,0.6238531446496461,2943.015732414553,31.202834753248602,2423.51,28.751172150018512,2458.535708451745,35.47096368926473,55.56222742858242,0.5813941602260841,49.24063235884418,0.28306342248291727,54.11161210800653,0.6055530976143327,85.41461461501524,0.8482255456698103,76.17888837920285,0.5686629440865489,83.11448210061425,0.8887848914330472,,,471.1776819993279,9.602315003913265,407.7196629490575,6.894126956876179,460.058860165866,9.699469658373618,18.76977153246862,0.5788981145090077,15.303771354882235,0.3196357609774123,18.159896312878104,0.5693417000230647
Aigön,2965.7734759801533,34.12892675862881,56.02453449624026,0.5743371660671488,2942.139418033147,35.647382608409366,2423.35,33.22811309719527,2457.78720939769,41.80713915570258,55.41133284043872,0.5331567720429599,49.133874828426094,0.3351780788746517,53.95523785327941,0.5568103046258619,85.26040305749875,0.8654810238628551,76.18909791565643,0.5954912795847479,82.9570981387707,0.9043207545465282,,,473.67825322107825,10.89749059487866,407.7744338428392,7.341418258315763,461.4293098095609,10.56933464432036,17.855227433654196,0.5003072412010088,15.248122934905592,0.29704092531147486,17.330158901499882,0.4980639421557601
Akkus,2959.451856492605,31.47456458082255,56.02684911048225,0.6583267016139231,2946.30403376711,31.003955767960292,2425.71,33.767527300647885,2462.270866428383,36.83580313214145,55.48515288184757,0.5748234466137555,49.177445892150565,0.3589087970547025,54.03165816837927,0.608243992194637,85.65733645395788,0.9050488054184107,76.3390816360371,0.5450149955806842,83.37556406650123,0.956823061571211,,,473.34166067615246,10.051299822028508,407.188677828969,7.865817013215196,461.54090326237076,10.654009082350527,17.88231712424432,0.5120535672194243,15.296780191268015,0.3189932162467252,17.312022603194265,0.5063914641305833
Aktie,2935.8053855167445,34.95776493541543,55.540614327296716,0.5559365409234209,2931.436549235865,37.56579638045959,2418.54,34.94293061550505,2445.137841188258,42.973151741039004,55.154522548064335,0.5892961926082922,49.094253260495954,0.35255750493141896,53.69147609813496,0.6193932490906359,85.00573643688756,0.9431759636443416,76.10346921634796,0.5530667869160588,82.69324346303905,0.997646127063745,,,471.04635386962235,9.141485561141433,406.7232143273892,7.303742883396766,458.5635523026234,8.657594734349889,17.45846486774425,0.4675313437249839,15.205401332513128,0.2643663373106791,16.893305363233413,0.45851636275661406
Alahn,2956.5004899634537,35.92468117838672,55.814615830954665,0.6777664105864311,2928.6585520609574,37.08718319072364,2412.14,33.147856642624724,2441.653657091094,43.46155895694239,55.31047140619362,0.5326863798994274,49.19593739009406,0.3312767875151851,53.85255596812967,0.5566470647757655,85.10046640404512,0.823623363519018,76.196108960827,0.4837479759816118,82.80333386614207,0.8577586497621793,,,472.1289709554722,10.242365240600302,407.1166918573285,6.952452979057493,459.5297606419356,9.854479601185327,17.623993531204594,0.5056568930615165,15.243599411714023,0.28860107369508514,17.10907652238005,0.4777291784609723
Alarm,2950.171111163121,33.017339892560365,55.91186971910838,0.6013857945001223,2934.8811305236286,30.109515498279073,2417.73,30.597664943586793,2447.8039052722247,34.82309007953738,55.19825481574422,0.6004594642200209,49.08839227741104,0.3460399095657854,53.733502822938235,0.6322597423228462,85.38676289496338,0.9302293715314367,76.21471096731528,0.5807311381169208,83.0812731618631,0.9831814501207661,,,469.2788106422728,9.72209024385853,405.63378321468736,7.221060332886781,457.2364992647854,8.92716031734524,17.91018800491336,0.5610638744927035,15.303495568836238,0.32159700697332644,17.338116460876858,0.5578065086420023
Alben,2954.3042177171023,31.873730880187832,55.894385771290175,0.5684985019765673,2931.757965066752,34.86444201273751,2411.95,36.100242381457775,2444.86163353043,41.684035380814045,55.22363408612153,0.5374693415406062,49.13903334440081,0.3813161127801443,53.757430161814575,0.5689208619625674,85.13054871695482,0.9685743933409168,76.15257156448088,0.5206602054185853,82.83406916475991,1.0102663825860183,,,472.3545911342176,9.38154383052246,406.78748841173234,6.981532926430736,460.3694826298457,9.495191802664342,17.66703274959787,0.5547352276018506,15.290562308700032,0.3324360375712821,17.125762822375602,0.542494471885721
Algen,2961.5008119414124,34.71229827427616,56.06337869319054,0.6300536739689336,2935.7508085923414,33.102017381600746,2423.77,30.612368415397068,2451.986012552825,38.40952484433009,55.315753043804534,0.5883869260075433,49.11099944591387,0.29955537626098033,53.85479167186958,0.6176516100322257,85.34944813921373,0.8769800854630804,76.30338307342386,0.5651192649707241,83.06436558563396,0.9204337054905093,,,470.22185627055273,10.806831965315027,408.1517745580308,7.596756869688599,458.4826060671713,11.083609591160677,17.738661356487896,0.4962225052377539,15.274878107385483,0.3117466323752186,17.18525459659934,0.4904627950223504
Alibi,2940.535094554174,32.13336510140085,55.64767336807992,0.49919511654311566,2927.9382799532123,31.727153434508743,2413.34,34.58763362822037,2440.856023396252,37.789969302438706,55.18701610166454,0.572787030405965,49.16214131191025,0.3222757014853542,53.72692750235598,0.605392119428261,85.14932929725613,0.920373840868536,76.1777395718842,0.5774447616409117,82.84856163085378,0.9705763833521536,,,473.69550483372194,10.17260151017922,407.27690717861367,7.069929039678325,461.58274597741945,10.245084024269982,17.64672911678952,0.5034432335134132,15.26982575809131,0.3455480394271681,17.09301347274751,0.5255096443649282
Allas,2941.9122196956882,32.22552495737479,55.44091759180174,0.5191527739003137,2922.9923519856775,32.139523606885085,2413.4,30.21919919521363,2437.5608717124564,37.14155994305092,55.20067155179618,0.5706595628888448,49.12178729917343,0.34642825341452205,53.73585341486365,0.6019539416854279,85.15452264022751,0.9392401348949156,76.2438431214421,0.5932426141290081,82.85364222517956,0.9886117734979495,,,472.9393781970151,9.573764259927467,406.34776690775215,7.36380189658297,460.7565941451075,9.920468575399317,17.53440214524465,0.5456227115388249,15.138590034913141,0.29915708854441414,16.987608673966633,0.5292026699594867
Alpen,2960.7640372736823,35.054239404016926,55.96542465029872,0.4845713840948103,2925.893815334668,31.610707327672294,2409.27,30.03659601219819,2437.048771572112,37.29512374890139,55.29279997490228,0.5823499600700055,49.15997543351579,0.35611146586902886,53.83177952488257,0.6096934697138603,85.1557866979726,0.8210006187833719,76.20280833008664,0.547381071214016,82.84506260686567,0.8626668505617586,,,468.98880464434774,10.958074758134902,406.77522571231896,6.857301017976055,457.1937603744295,10.971009606536555,17.71351590410728,0.44813005876519557,15.255950375739609,0.34948465481377106,17.137579552848486,0.4506543048382522
Altar,2927.832432161121,31.07529688407334,55.45939487105456,0.5492721686714263,2919.5200867604103,34.26033321426541,2408.37,35.11143830719556,2431.0549457928587,41.692089993868336,55.050957549572225,0.5612933948442279,49.0623345094554,0.3276163645218851,53.57969276762105,0.5934137616247146,85.04471186282109,0.9101150696352155,76.08718799171733,0.5855980819067892,82.73049042097838,0.9477080889775762,,,470.48691673590025,10.533468795162463,406.8991391013895,7.083775397754533,458.08067646728153,10.121692321692453,17.519007857738035,0.5239681501707469,15.153352781076569,0.3257508254240303,16.95243621367191,0.5249380584009667
Alten,2940.447967491813,29.041353296522793,55.53642054517728,0.5853478938332356,2925.561855722439,33.25247034181368,2418.6,34.448802591672184,2440.065789537626,40.41333552178057,55.128585243008565,0.5608388429411033,49.109382439359216,0.3294790202060019,53.6618717570634,0.5887670918376894,84.86210164495432,0.9438884945267805,76.02970802048208,0.5643663852352903,82.5356364280196,0.9993762059948466,,,470.82765313523544,10.664366386571347,406.4788324966171,6.437936910703893,458.50075864506357,10.697773682131555,17.901273645780577,0.490402146533796,15.167948906003986,0.32100860246214974,17.340488632225814,0.4753188641365722
Alter,2930.019538481838,32.986285288384515,55.299270943197314,0.5975158925008036,2917.640144081312,33.27933915919776,2412.15,36.064768126247536,2430.7018075976516,39.16308951501649,54.96223553696389,0.5608281932394883,49.08795475644521,0.304463181990477,53.490688411706614,0.5826667447366349,84.73951250555132,0.9034629555347721,76.05556670533801,0.5359481189268763,82.40937394188552,0.9439112218441742,,,471.3896908012584,10.56627343510727,406.5008237012817,7.090426524380815,459.5616089802856,10.410961919984944,17.522945951351193,0.5447202163335129,15.168085732223572,0.33528533901941987,16.970905214514556,0.5231975692424142
Amche,2970.6616551436377,34.89993516100006,56.02476241605644,0.580876748512165,2948.939633022892,29.07705681609179,2424.99,27.787225482224745,2464.3069580886495,33.31034270640688,55.678700916677556,0.5241853285262627,49.24766239593836,0.3282507207582667,54.23926181083174,0.5552732601027547,85.70389609154395,0.8829505828256855,76.29524838376818,0.5559521722232814,83.42426191037255,0.9219075601775032,,,474.4007109165994,10.896837855753892,406.91011486926453,7.926720317598259,462.9356495689665,10.83037160995102,18.173702988958265,0.5843064505099731,15.435406799671716,0.32261448523380754,17.59084324844542,0.5667359446879334
Amtig,2971.686027105956,35.21934981369762,56.19774155557557,0.6501197352871058,2944.234199308549,33.87846252761341,2420.29,33.91262154419797,2458.962397305751,40.21080716196323,55.51071524768691,0.5280952391970362,49.19195117651112,0.3345735311518106,54.06624987354695,0.5558250709581423,85.6725660088942,0.9710085287123199,76.36321425898473,0.5451721203548233,83.40251179664853,1.0190273144599133,,,473.3573136321662,11.338971356165052,407.53653302874466,6.344370962394341,461.49681157858026,11.122079576560491,18.026163565853913,0.5529970346892712,15.351284283292234,0.34673363159634885,17.474061958139348,0.5632775346006249
Andam,2971.2899997519817,32.56287350972265,56.337439762597235,0.5500419195398991,2948.1465237006337,31.96769144118703,2427.08,32.70464187237035,2463.8485828588587,37.774885245845226,55.66136727991114,0.5448044832636834,49.27205163593254,0.3673249052231332,54.22336523673983,0.5766760994274923,85.7620655179436,0.8857019565354877,76.39992846663783,0.552885701520514,83.4869987008406,0.941565458830907,,,473.6283253325586,10.268570107802672,407.34448721276226,6.825865616909869,461.98280342501823,10.28213341790426,17.880897027289674,0.585654261950154,15.468441394172883,0.3221066770649278,17.31764380747034,0.5787143757114066
Anein,2945.826909085615,31.728014849851117,55.70667875065205,0.5775834111029188,2929.1155899430187,30.224566984581994,2418.56,30.094624104646996,2443.010617324166,36.83862226476838,55.259070056635494,0.5817385870094796,49.162385456144875,0.28258850195098234,53.81043802440623,0.6147175274459452,84.9426540250814,0.8552064545431416,76.15053035127946,0.5052611763390128,82.63433166242585,0.8957394400758317,,,471.2547430566304,8.714086662623872,408.1303470334318,6.775573520748021,458.69060086228035,8.7281115366496,17.7606024319726,0.5253123749692078,15.265837168025653,0.36490252730835093,17.191813563004015,0.5099968368638202
Angel,2961.636545850583,33.932815527745966,56.17484206697563,0.5614609210975434,2938.322657707256,33.42802277993201,2425.59,31.64303872892109,2456.4129356265157,38.56759432459671,55.48177921124393,0.5589264819705856,49.268138446600744,0.30088869467224,54.03866793212761,0.5880855089894764,85.1641089900366,0.8753559688080916,76.21414647258041,0.5894555641267478,82.8688896854283,0.9196199773104121,,,472.0825923660684,10.224376877718141,407.0580629138845,6.780654190742595,459.93844656573,9.893274420405533,17.784405969187222,0.4960615381475593,15.352183920988882,0.2895582462577579,17.22795092979213,0.5030793492160833
Angst,2959.701463646937,31.1601153469654,55.84633221782117,0.6441847334109577,2933.983789391331,33.22393555238887,2417.62,34.006699339982994,2448.0172400495167,39.153094750844815,55.213727336060735,0.5337408233044365,49.102712144379495,0.3371350859903979,53.75541113679296,0.5703874271941981,85.04566102098552,0.9818250975124603,76.15123393998064,0.5415797186897583,82.74132084739762,1.032357692469118,,,471.5996783613454,11.212339316432377,406.9584013472959,7.2531745342468,459.5294522428314,11.048901735250348,17.602653306128516,0.5550228823254238,15.255668301326127,0.2851166168638444,17.06251030155346,0.5540122802140403
Angur,2966.645830387845,30.308932389326863,56.02336452664771,0.5619309839836253,2933.7782630775787,33.717472162155815,2418.26,34.21888952026352,2447.5735735021635,39.88639129871701,55.50224890606461,0.6065932486928678,49.20984316624761,0.3183324572095473,54.05446553188125,0.6367788122866511,85.3047035168968,0.9415812257186759,76.16745608560896,0.5560884161492872,83.00075382620666,0.9803654756315713,,,471.7911669846931,8.978597443513763,406.5113543891163,6.926405926009631,459.68521296678625,9.67807142650452,17.98611283747864,0.5150187689456599,15.321788304799757,0.28782175896270573,17.43200735006235,0.4786532121152964
Anker,2948.8524880398677,31.30603687307382,55.86615467142018,0.5764784668888197,2925.6278899793415,31.696304605732326,2417.86,34.510873648750184,2439.8487018314295,38.60348726546579,55.22664840150847,0.6169598006958625,49.140780564050345,0.36563035411854333,53.7646302322727,0.6448048323928461,84.88168638937707,0.9557919122426703,76.03871645017956,0.5711834771219679,82.5506966327463,1.0075326110106684,,,471.7174188733054,9.338733478523789,408.1915671404102,7.720263193595921,459.7741497450819,9.169650562651348,17.731733197972403,0.49157547172626836,15.194430146497067,0.3283848283209084,17.18008501947498,0.4929974474385365
Anmas,2965.9320387693365,33.51021275616421,56.02978724437116,0.5597042201066651,2941.4334520251573,32.968064376322985,2426.02,29.535395714295078,2457.916178167952,38.01308179648196,55.350577082765504,0.5485700493151179,49.121962250590144,0.33589381000168456,53.88968402008377,0.57672075642647,85.4974092403199,0.8607018010117236,76.20425431711305,0.5563306289655799,83.20793359798463,0.8948085323305517,,,473.19637308881937,8.69105660468976,406.1035086621283,6.834249514772607,461.17067761144995,8.629326615741423,18.148387333378217,0.5073791970316776,15.380887425215656,0.2855987226457675,17.56625919443421,0.5085067094385809
Anmut,2967.7485457228886,29.811682475151958,56.15338639121608,0.5622880176252056,2946.155841845156,33.81417605551412,2424.22,35.09603396396807,2461.697384540331,40.28032174960131,55.59989101572023,0.4994848339845125,49.28224499757436,0.33215658815906574,54.16873068879853,0.5236225398874041,85.48993033877146,0.8569004095275574,76.29269424788654,0.4918103169578195,83.19333939878757,0.8964418758844787,,,471.5035407095795,10.564298553040087,407.0453237535462,6.483137987542157,459.86892902526927,10.804471248974005,18.728778391753195,0.6297457937918618,15.42451442842938,0.3206534927351187,18.11476605303226,0.6412747118176164
Annag,2967.7083964930835,33.228897720235224,56.134624268041556,0.5117134765742145,2955.735708942126,31.577960269966763,2432.39,33.78132472239655,2473.615412417618,38.35194689887756,55.5494973864882,0.6128794887095309,49.2271917978023,0.35155042652060475,54.09994841410042,0.6391258578215772,85.68884957084718,0.9365386560783118,76.33174451103748,0.5805165195159073,83.41483865835849,0.990373897508254,,,472.89854344519136,9.662578184089552,406.4837867079594,6.593634135236158,461.25040409621664,9.36058167344079,18.441966963728667,0.5224036421510118,15.346604082896533,0.33683952055936667,17.85356199282359,0.5273959481092595
Anper,2954.6008125744515,30.38951310713616,55.90202503971507,0.5917788068320433,2924.233096512719,31.276745262944626,2414.33,30.960960902400945,2439.189349871185,37.867237526331984,55.26594753536432,0.5890296064193886,49.14275094368438,0.37420540750776166,53.812269041097544,0.6232803412908342,85.19858454426978,0.7897415634515769,76.18209791587371,0.5048990584687074,82.8990485256075,0.8328990386931114,,,472.7947593910278,10.486643317545706,406.57253176083793,6.673041021668522,460.2362069308942,10.105130863614628,17.72689227209664,0.5182164758320331,15.191506848294052,0.3221458371659283,17.152993993006106,0.5116280413136115
Antus,2939.38849418162,34.16612376272009,55.604897689717454,0.5520269435294641,2916.805129647481,31.89674599448362,2408.54,31.66620280362014,2429.020555253213,38.47009315504714,55.12350841601216,0.5397213861924135,49.09774543213738,0.2852954276407959,53.65609291447735,0.563280012944969,84.9172521447279,0.8858677454747885,76.17471352595518,0.5452321343270369,82.60825091338918,0.9257919676720687,,,470.240677272423,9.675842259485334,407.2957794873323,6.519662173009968,458.10540554064335,9.529060448458626,17.742103417576814,0.5442882897311575,15.181768910989765,0.3424964625980204,17.180850061251043,0.525372374651041
Anzug,2972.1735548344777,37.889303216777414,56.206632482281684,0.5898655440780701,2949.0834866099376,35.60479054581665,2426.5,32.67062901139187,2466.327385959403,42.790916078483875,55.83841169235554,0.5606656681333344,49.26816105310621,0.343957039742382,54.40596920902583,0.5905478092850447,85.76077220380549,0.9743108587010464,76.29723680808712,0.5215740958891592,83.48211819227618,1.0166891089760508,,,474.0797042616539,11.52978402758908,405.8060351176832,7.256937095972479,462.10115857675055,10.88654470286381,18.289928233535544,0.5167787254045184,15.294001961452642,0.31316816344455667,17.695892639750156,0.5284323098340147
Apfel,2942.6193445291256,33.899398108356685,55.839597020782605,0.6035276683950668,2944.115941424519,33.664708045120626,2426.02,33.417654017001254,2460.6326138992076,39.5284603045461,55.409729922340766,0.60512502466093,49.17735714277724,0.35713366088516296,53.9565453363087,0.6386119757836713,85.45232382927668,0.9508777116210706,76.26723517082017,0.564929243389531,83.16396540662487,1.000316319602785,,,472.40033708242817,11.226061479043882,408.16894047062107,7.367907975711462,460.44110893537453,11.174110178888489,18.03570866329197,0.45327951379907344,15.13655464208299,0.29509950567565524,17.479957440854747,0.46101788162098956
Arahn,2944.5789057309703,31.392286125327647,55.79183462080674,0.6160427743063407,2918.6529087937415,34.5810281038273,2411.19,34.78410412817901,2431.4089406550106,40.98390418566334,55.104440174408026,0.6116019365840488,49.13060843501029,0.3054747218607169,53.64044019487766,0.6434855114538771,85.00520706602943,0.9634989543263178,76.14096609936861,0.5896879048170162,82.69264037987497,1.0202322710508624,,,470.6693785426941,8.623436474363483,406.8766065452017,7.053157855444183,458.0092517346079,8.707918287719405,17.68532048667285,0.5624059979326698,15.279432065861272,0.2671923100087008,17.10889831603547,0.5443626558070038
Arcer,2925.1983446613867,33.27129957952654,55.403703702370315,0.6112810932971042,2920.2886515880436,34.277814236310675,2415.1,34.14747428434495,2433.2366786093257,40.20975985823766,54.945762399750755,0.5020276095257844,49.06643497556475,0.3081538393017733,53.47470526801824,0.5218903881287655,84.77233599659142,0.8630493614655872,76.06808227182538,0.5226536395303423,82.46025017657257,0.916884633281551,,,473.8256258230778,11.617574594299919,407.90742251005923,7.829455691421158,461.7243635480614,10.783283697150909,17.4702436785537,0.4286605836379719,15.153399430551312,0.3477812491695744,16.94044482237102,0.4156571418879804
Arche,2939.0571352359593,30.935462584632518,55.69317639119828,0.6145006835542866,2924.4789276222014,30.243774788975067,2418.12,32.18206954190485,2439.5014019707755,37.59667632038715,54.96363205214094,0.6331320616858209,49.06794304477264,0.3563219821294404,53.493481169524415,0.6672351935194498,84.95043220120371,0.8325106458804247,76.06367894767787,0.5597836845199211,82.62693684077426,0.872004749119621,,,471.54635870007195,10.096439751267592,406.8080519750888,7.202056913082734,459.5322465533092,10.066302437008105,17.620312360575618,0.48450599265681127,15.20508161690582,0.28305244579188715,17.03522076938587,0.46653592879439093
Ardal,2953.315687024531,37.68924364812048,55.86084031447899,0.558281385899975,2930.9285155870393,34.28748553146058,2416.2,33.06418001402726,2443.4229547728423,39.62057570285263,55.284721786803864,0.6567829622795399,49.143910088586935,0.3407362688101426,53.828988420742924,0.6855036830580342,85.06169687337311,1.0272614406722365,76.22628706329562,0.5773037032205872,82.76461725625217,1.0808244107038238,,,471.5705701991002,9.371496533778263,406.8839724506798,6.435980009405181,459.0822280219909,9.652221698657241,17.60705997906318,0.52246281677995,15.159720656713985,0.3177864643180594,17.059620207631298,0.5124843975539117
