,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1145.7310439862924,9.634727004240697,22.683753056442928,0.18322779706921682,1085.187117842777,9.914974403423965,349.05,11.790992324651901,239.37878501712174,7.895752914758239,19.698710841790714,0.17037746232982992,18.664210787541087,0.3274685912191224,13.182710407578254,0.23997323416011077,349.73053142474697,4.0279936289270415,225.33107121088648,11.717209083991595,144.38182109160837,6.501763153498638,,,517.8403896600769,8.51442784052922,557.4647880095606,14.371388274050393,308.11327383478067,8.752966204723156,10.904599568839298,0.1649618680510541,6.988167204064655,0.2567750106066758,7.878196730660918,0.21694504543640925
Abend,1187.3971675795833,9.088500042910258,23.635158480243618,0.16660219443846463,1076.0076125163184,10.095839196479472,325.82,14.008126213023639,224.2089669726125,8.94241567920859,19.488380045074365,0.16087596844239346,18.09663312031471,0.37665595538743646,12.821315859072163,0.24660696399179602,358.94138828994204,3.5641414344843887,241.59844381139698,9.491926548032586,165.11693893559158,5.55863763457462,,,518.4763437307738,9.000071044015748,534.445751947638,13.775981594753485,304.6709220465628,7.81572534242617,10.442138064775227,0.1542325447742651,7.047932951191921,0.2659596583024137,7.3986148825260445,0.21434417752636212
Aboln,1156.1302831089242,9.8391718366794,23.014209019985163,0.16688747337265875,1097.3896304288528,9.75403631390094,359.32,12.891764813244151,251.55433678120104,8.443764449299996,20.026704590649548,0.18687392611499481,18.93586053854779,0.3649461120063236,13.678260061942694,0.25567037029707607,352.9125054365078,3.7832958173034537,229.97771006161568,11.485236263877532,152.0039479241004,5.845999847448465,,,518.8602242739724,9.710388902743532,561.9801110756575,16.669422613518677,311.0055378438753,7.773382041719905,11.292640467609258,0.16078308652928142,7.1594166471646385,0.242744177769571,8.415782933412826,0.23074305072516024
Abtäs,1155.1947140252576,10.294624864406146,22.91114875399416,0.17643636240835653,1073.3585772344259,10.012738966326534,324.62,11.732672329865862,221.15755229679888,7.380292916879463,19.39601265619762,0.1565237161445996,18.034474908853248,0.35737202176804894,12.675516456450447,0.24194512657344366,351.6667018027882,3.6716978995410368,228.394654341798,10.33288594407115,149.07321417659549,5.331817467264594,,,522.2362170687254,10.515462553937843,542.4971308107566,13.948625346435497,310.7003183192416,8.973064028619325,10.17753079908786,0.18048288489825393,6.540191597080196,0.2834486762311113,7.083496552791974,0.23489059697457762
Acker,1131.134681395961,9.04313141853725,22.385951175818306,0.15656017805950292,1066.4405018642024,9.646396675615037,316.7,12.39879026357007,214.84088199177776,8.126328232288067,19.197459268445765,0.17722623432148762,17.782753762547493,0.36560719440811934,12.39499524355504,0.2747213212282479,347.34286965602695,3.554748409874306,220.98174472923571,11.507008954589312,139.8251383028705,6.387461026476952,,,520.4320179183599,8.591450018948738,540.2657108795108,13.603758186772943,302.15595528035203,7.673916243980423,9.531782650582137,0.17213156117952336,6.119407220905807,0.25744924016408405,6.5830623636280965,0.23900938633789967
Adern,1153.2488150461102,8.758191122477305,22.89991938126397,0.192835522263301,1074.4773794697219,10.95817576163489,327.31,13.763498828422954,223.70798438474384,8.637531421334693,19.409068767170425,0.16905385526270345,18.101722145798675,0.35728889753508125,12.709590979267812,0.25905947839058846,353.68122476138603,3.5609646354366014,230.09412840051573,10.719941466214273,154.4538610537722,5.887026462786312,,,516.5505009717152,10.007754909415903,545.547595296528,15.017350193370826,305.96351870970267,7.918007030013864,10.14926987651796,0.16383291827629248,6.728515080296907,0.26289932553802986,7.067575315226633,0.23688587387767182
Adler,1134.9618887124566,9.994288414139824,22.484262029650093,0.19195075341830292,1075.8793650851571,9.074691927401174,328.52,11.595240402854955,224.6898731206638,7.317224917242834,19.422907555909433,0.18796188438744948,18.036029782414797,0.362808059235806,12.730667528722675,0.28176788844279654,354.35573805956125,3.2024745147815135,231.3945827008091,10.82810564995563,155.8079098060283,5.9023590587948425,,,518.512020721588,8.631680092861755,546.427643357828,17.41516275399403,304.41075103228115,8.685261148653396,10.788742559988185,0.20580474851325944,6.36511818308218,0.29308469289968225,7.447424706218946,0.2882773444666994
Adria,1137.0952540511366,8.538703577690454,22.555548654017347,0.1706798693117398,1094.275527580824,10.951532038874891,357.99,13.827143595117542,247.7136799632022,9.302132570421689,19.92021745955479,0.15448029678198696,18.952769239042322,0.3202158203637221,13.50903516826433,0.247775407597627,356.49739923812507,3.2025051515817706,236.81276819113876,10.247591199212811,160.27774446720315,5.301358122632301,,,520.1222925229412,8.60687058597648,572.9845227567919,15.097794769739558,313.1302458835613,7.498982129158939,11.351661019968457,0.16434285594613118,6.8811917593194245,0.3099452606038446,8.213066880647327,0.23549587508690373
Affen,1159.5175622822899,9.045152395503454,23.02769022389517,0.17927252225412832,1097.562953960089,9.580488332624457,356.86,12.507613681274298,249.9281801968496,8.141056145715565,20.026290088904652,0.19595966860291342,18.9177290670536,0.3457266919913812,13.661349568675137,0.2772311891504269,368.28586827607353,3.5560932590234184,257.9277234080039,9.995721629487686,184.3633824107231,5.62872024393704,,,524.4343628167004,8.891898813958964,560.5899140922891,17.071754473090532,323.17278862903936,7.889567997882588,11.136075616654784,0.2039367684488402,6.918748293832255,0.27976056615130884,7.856565347730401,0.2519030265759398
Agenk,1191.2856303882118,10.362499026070976,23.778679606033975,0.18308418207499857,1081.670124440013,10.246279683183136,333.29,13.868161377774632,231.4590952382505,8.940351197539362,19.68475132734209,0.17892373026910569,18.26546838098478,0.33565581068275774,13.11724511494814,0.24421210781085073,366.91385832709267,3.836148681185937,255.09480229860492,9.379329388401674,183.067537459064,5.5856271210833315,,,528.2444421664286,9.292698660994672,548.7873751509803,15.328690377187888,320.16202614646556,8.67372316186732,9.763974556998644,0.15195878568282403,6.670194992808229,0.2906956091805779,6.821882563958213,0.22582749437840072
