,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.74116726950945,11.291618536104785,19.476338123812337,0.5795123748897735,375.66342823786937,11.36841902094862,309.48,11.455548873799108,308.6300813125386,13.163058605001552,19.481649830694977,0.5972925835570632,17.639088753345334,0.350068495592239,18.919487291266968,0.6317797044312862,30.037785866601133,0.870159483579361,27.306236458152057,0.538181744434454,29.16341513311884,0.9158796106327722,,,24.552024848765075,0.7591770782542008,22.373993760114132,0.48271987300466757,23.83241867604987,0.8055059246081622,8.671295715503213,0.28815972932377715,7.840403853195694,0.18066174147238692,8.413176185452226,0.3010596740238611
Abend,373.03329430148807,12.247877499768382,19.473257934247588,0.6064377740085681,378.5673139284205,11.046922355969269,314.94,10.7366847769691,312.90040925730324,13.132887021975009,19.466229695674393,0.5595343101959782,17.692568446811602,0.3507445721412597,18.90822379027329,0.5917845988720339,29.98547866175474,0.8134632466767074,27.329281484151647,0.5400743098928756,29.11189833565394,0.8595029443313834,,,24.398939381592704,0.7012116805956612,22.33919280733042,0.39804555945000114,23.691408280717983,0.7247248551095155,8.670162463048303,0.2529012779120865,7.839459330035186,0.14414615501962869,8.41994897228429,0.25817901705620255
Aboln,376.6742767631981,11.972543190353168,19.476858922246212,0.5697570847447581,375.8506661280417,11.973301627060303,312.53,11.59090591800313,310.0119051273716,13.823517588743156,19.373704191803164,0.5736357493420745,17.650735036702223,0.34864403642187025,18.805030183134182,0.602627957374783,30.09916808206721,1.0330740569834793,27.35370720522405,0.5934545967167215,29.232612650853234,1.0901694086080873,,,24.60800051710221,0.6727086444659557,22.328333456982776,0.45706960561402343,23.909699479643027,0.7176530333387584,8.674067328180756,0.275753815620984,7.829073880032257,0.16548126345636865,8.420037251095868,0.2884070686447625
Abtäs,376.084765760048,11.228173609807248,19.548471633844805,0.6084307427306008,376.1258019997554,10.13954575287342,313.05,10.606955265296447,310.60454952823176,12.386971653138044,19.505800919841146,0.5717179963705639,17.660328493674218,0.33585338396156816,18.945191128201866,0.6011682451802789,30.162139190991102,0.8377775183656613,27.342714820210652,0.4858708317059663,29.29810213852589,0.8835636430504575,,,24.44733949641334,0.6778001834215497,22.325213882365848,0.41170819648803697,23.723245839072785,0.7148826564580534,8.67785618285917,0.24862076323434237,7.868382725597184,0.1578406152913867,8.426925046902737,0.26226843728040783
Acker,377.5358737682712,10.739831427473648,19.497584241545656,0.5841993697323264,374.8383272360899,11.262377529265091,312.96,11.396420490662846,309.14738126735784,13.060036936239257,19.513315504623122,0.5012811672680111,17.705102300730346,0.3152023487748832,18.953802340925467,0.5337844377828872,29.982585656950736,0.8107124035527202,27.250931814924755,0.5241229069515551,29.102824180916336,0.8677759028585361,,,24.713255190772134,0.7358733711682366,22.44300063411817,0.4343251476959958,24.01112293603171,0.7736912684717071,8.689592699410463,0.27892200826099783,7.835849908523215,0.1769504210719141,8.436265443079508,0.2913723891266239
Adern,377.55200058653054,11.499889258271134,19.55011004052008,0.551236326410055,375.9874665198186,11.777892825011644,312.95,11.396819731837473,310.2454154933418,13.953567395881644,19.479052640972785,0.5712184381082106,17.639241409221196,0.34229009219700485,18.912035660549176,0.601619337390589,30.162006730923455,0.8447095573248874,27.35938582412595,0.4172280348748667,29.30084725213205,0.8879667997671503,,,24.52559767687866,0.744725866335916,22.341827155675702,0.393196794866131,23.814982326323598,0.779978291414753,8.701635812873993,0.2561893483907373,7.849604915614252,0.14509462409691937,8.449540055721831,0.2670088598409924
Adler,375.536583377816,12.054019475723422,19.465849087569776,0.5665587983718514,374.68462578176195,11.619227160905204,310.9,12.074352984735869,308.24198415553803,13.764025255853515,19.518035167164737,0.6327146956046037,17.706605508882873,0.3407658327924845,18.959505614155162,0.6625016028187347,30.163137655308923,0.7069096298935875,27.358089180786664,0.4991969233972983,29.29222630537548,0.7475048858245072,,,24.542605963954784,0.6958774584454089,22.37135878543209,0.4247499740505951,23.832103060477472,0.7306869314187483,8.736385513474453,0.2533055802480888,7.876939657160712,0.15464203533366924,8.489098917720007,0.2691604316374856
Adria,376.1669958809423,9.90585462897216,19.531727213031516,0.6158421663856272,373.54415886183875,11.183871897732654,311.38,12.050543556205255,307.0086197816096,13.161156876058865,19.485746274151253,0.5530953100091842,17.637957261333366,0.3353560009568152,18.918806213194365,0.5806313567809951,30.321533082154858,0.9039370887111017,27.37106525432423,0.594785775615756,29.459635232487678,0.9579325428383333,,,24.584969060174622,0.6909402996925634,22.330979559801566,0.46404198969385535,23.875083948536123,0.7335155247292757,8.692514214537722,0.24409093604891818,7.864157818262516,0.15564216717661059,8.442172436771482,0.2544710752286082
Affen,375.7504030566176,11.31830669964317,19.40798748520703,0.6088536059314013,377.9148175303687,11.256666436225121,314.54,11.099026984380208,312.89511238447443,12.926792643474576,19.43798204714269,0.6083222374068836,17.670407678772314,0.2944358435797729,18.876587387259043,0.6349795663922804,30.04087138814317,0.8814334821680948,27.23743262127077,0.5312725262857732,29.164694236619333,0.9299982718078712,,,24.622783177470552,0.7154349214231386,22.42874264819804,0.4317218836296411,23.92770899706956,0.7511193845983954,8.679448028954022,0.23670644588499795,7.858498048121633,0.1537701095701755,8.427756896778556,0.24816703101914234
Agenk,376.31343014661996,12.625044031111749,19.435942991784206,0.5038150229153993,375.6851214412766,12.55761843617438,313.89,12.797573988846478,310.09074192792883,14.817267942138733,19.350600842362297,0.6628315025574993,17.657397894074613,0.3691877710996374,18.777385691700037,0.702995738937098,29.967805869436116,0.8967862296764103,27.258670584962353,0.5058761151026799,29.097616452922125,0.9366094209355088,,,24.54561167030103,0.7078082944153233,22.42443224004759,0.3976062429649649,23.84744924952919,0.7460388498365308,8.65562182276146,0.2693705123959184,7.830830910361133,0.1492013143286891,8.402909569409266,0.2856459403594637
