,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4685.808774654777,59.66984854356781,94.36374973840496,1.0192225478990213,4662.269126919647,57.37302974216852,2869.5,28.614157335137445,4413.353371554692,61.50880243404846,93.86630458711852,0.8717259846802603,53.536562627370444,0.2940442919742047,93.4240383720956,0.8816409588080188,41.25817057085728,0.4946349102467881,23.5555553165374,0.12291932749873878,41.06433583787618,0.5002550108974237,,,68.993836877631,0.8838344843239042,39.071447616466806,0.254487971335713,68.67154662311425,0.8962553510486793,55.04168406334712,0.6549456180834381,31.587730738757063,0.1567646428347084,54.77855993274255,0.6662394761216452
Abend,4693.386273749448,55.97421840296603,94.37734129000552,1.0996496963925129,4664.54423389961,50.57830033049486,2868.75,25.986294464582674,4414.857082350384,54.32612346887811,93.88914695861541,1.0444541276063781,53.53234134957311,0.2615905823703658,93.44828195868196,1.052699729588015,41.273844007617164,0.48793742306630056,23.53603685205072,0.11538597985428538,41.07891806432845,0.4921904640632461,,,69.04802220970268,0.8626750632981611,39.12397804909103,0.23541979004821886,68.7257943880513,0.8662053100682102,55.11083194892492,0.6758784666698812,31.58384460897973,0.18715147869654108,54.84572328066999,0.6814624079638586
Aboln,4690.236255566571,54.55235023617212,94.21559554328562,1.149315400800599,4670.186727326079,53.442719318534785,2874.54,27.32962495168933,4422.159088944678,57.090279015107214,93.88765124228877,1.0170628966794475,53.54134361425329,0.2907300817908442,93.44584424188274,1.0273524334520379,41.222102448871354,0.4808173525410657,23.547642846813872,0.1254260466722982,41.027820063376275,0.4844654804600281,,,69.11611731398764,0.8115372853167169,39.12614416301173,0.25471068878807035,68.79361318860225,0.8183974010292713,54.895763448429406,0.643820906465884,31.573230856114392,0.1722414857722275,54.63427802463988,0.6505289417448424
Abtäs,4694.306544069381,54.68636924070851,94.39751741964764,0.9488866049447031,4663.1395711879495,64.288129633541,2866.84,26.039477721336887,4413.461580807622,68.11223293370244,93.82815621112636,1.1435937550234156,53.52428969596649,0.22452737529314554,93.38450570613936,1.1536441168389093,41.24185490197253,0.48267782604304055,23.551724000271328,0.10425553375133545,41.047239631215454,0.4855622145971221,,,68.97984831959361,0.7934462272079627,39.10822599455988,0.26165746259759926,68.65886971511446,0.801226583010701,55.02785628771434,0.592208466529268,31.61334706847297,0.18967143327216607,54.7705142954587,0.5995269396327622
Acker,4681.694899004648,59.62385692631734,94.26210848402998,1.1615568360615014,4672.3732407096095,58.185060415058224,2871.8,26.132738088459078,4423.381651086384,61.84009279968227,93.94064215545268,0.969157431477395,53.56664338847814,0.21146179704731494,93.49626409858587,0.9779364314864446,41.29618135393924,0.4978854460750514,23.552695597752248,0.11501493518336425,41.10200899027931,0.5017819549604486,,,69.01086928736562,0.9070333732182809,39.12126248450804,0.24034240730688788,68.68524595172386,0.9192512472741967,55.083475463411375,0.7078210300889961,31.59326724138238,0.19003807783366744,54.82050797106834,0.7132141377113206
Adern,4685.833340263796,60.13764085774979,94.30424388016668,0.9919853017605423,4663.335327634264,54.708217215390654,2870.33,28.33198016376547,4414.5826457797575,59.81017961193055,93.85015711705942,1.0372237318038815,53.551050437070735,0.2549452613921061,93.4093149997074,1.0481085052715566,41.337896365956574,0.5129906759723495,23.567303199140323,0.11284480350084664,41.145360536810834,0.5179436262391233,,,68.95564065541718,0.8736862649503799,39.06341092930457,0.23953274274554937,68.63249849624378,0.8863841662018206,55.049157437915795,0.7262886486242505,31.573261628209607,0.18193411566430906,54.78728671184799,0.7323935036851771
Adler,4682.497397778425,60.547272287784175,94.34012824955666,1.0199547277207992,4661.070969630106,51.64770707838132,2869.64,28.636172928657906,4412.435606687702,56.98336251112915,93.80279277837724,1.0425193473436256,53.57346293472217,0.27215653941645596,93.36128293839928,1.052425388442316,41.20820849671095,0.449373254901552,23.553157862683953,0.09866049149476652,41.013308354464726,0.45333011305083015,,,68.96208696827385,0.8145233169704295,39.10452304236494,0.2386069299964138,68.6443040520804,0.8245048318574483,54.95016432035738,0.7216806780039531,31.614519981929316,0.1683805540484798,54.6916471621506,0.7230130905986168
Adria,4690.799726422306,58.33516185123495,94.3384793369316,1.0788822256227617,4663.393306663925,59.43756305857369,2872.19,29.4257353349071,4413.823669021964,64.13642342620282,93.85587863330935,1.1465058370207717,53.54788504912034,0.2720418464017207,93.41190114176034,1.157323845883994,41.31913369628322,0.5079869771632709,23.564510359129564,0.11191731436646442,41.12510335722897,0.5128648757141945,,,69.15589886204629,0.8613350193791308,39.138965774038944,0.25379263491038906,68.83761032661224,0.8757620103568103,54.98988703566491,0.6252049094418659,31.61512406950489,0.19553578258751844,54.72585469763938,0.6275841480665473
Affen,4686.267651509009,58.77930230312877,94.39312639482131,1.1061941985137556,4653.307777159809,52.78014865764749,2862.91,30.11049484814223,4402.662625091882,58.65947915632175,93.79993222686088,1.008283757781817,53.51500287939917,0.25390316637936966,93.35636908176885,1.0184593867239828,41.30232354722125,0.4721314563387377,23.552865956710125,0.10102343565293599,41.108338349018986,0.4763009941396907,,,68.96265251579081,1.0701248385627202,39.107025138193414,0.22607136106167505,68.63988081458695,1.0688547006209055,55.13393073838531,0.6440950795625969,31.59941799641787,0.18497900114489293,54.86985538202621,0.6450062709103014
Agenk,4685.004545243438,59.87359062615429,94.49854253697639,1.2324213722379764,4655.616173561774,62.76857857753264,2863.5,28.78975512226528,4405.143154203386,67.73343374593028,93.85066479115629,1.1043356901261974,53.53598311202051,0.2617484086936647,93.41095295679945,1.1132153042112773,41.30408852984656,0.4780400084147685,23.545080193512437,0.11104281110341195,41.110003130161246,0.48229366516200795,,,69.0434519509542,0.8240990744793182,39.048359392056774,0.2488830806418397,68.71854622328881,0.8273709509469469,55.1749379503016,0.6741534737835252,31.628101656405544,0.16360649615009765,54.91491584329239,0.6803629789135665
Agent,4681.850333407315,49.26894099778261,94.3364398159128,0.9863507466126383,4665.979032212393,49.34026462831949,2867.79,26.17414564030696,4416.246204714498,53.365924301927784,94.10267128638957,1.2117461653014783,53.57622707831965,0.27909147663347006,93.66185724696514,1.2211297068359586,41.353796371032665,0.4735739446626495,23.568308103647073,0.12060497653279148,41.16092396535051,0.47793688023945646,,,69.05950555407554,0.8862856187546035,39.12240003967034,0.23515890130484748,68.72766278362072,0.888708069267633,55.0943760868558,0.6628050063674057,31.59805957685715,0.1788099883605193,54.83818835263401,0.6693677532929319
Ahnen,4684.154266360406,57.8569325498285,94.48926132095639,0.9767398867142473,4667.168308322156,54.562526910500026,2870.24,26.98411384500147,4418.215679684578,58.02037603933059,93.87478974599732,0.9826070871660302,53.5449452790933,0.2623643628679227,93.4324985563511,0.9917914406774891,41.24857074987365,0.43173142119876073,23.558218701653896,0.10192224787367694,41.05535092992265,0.43516560898457274,,,69.13905257389193,0.9713787973273492,39.12604080803549,0.20510039550629955,68.82399166212085,0.9831968326471194,54.9717839315493,0.6244117879674035,31.597959863191686,0.1704370835709805,54.71406984595611,0.6262400461171381
Aigön,4675.627161742376,58.941613248786105,94.24652637420716,1.02622693938847,4651.595971490554,59.43687373412875,2862.77,29.038545073746377,4400.882001650924,64.5475798162003,93.90519554334769,1.1187098071458408,53.56639377452364,0.24790722594388612,93.46330766556537,1.1266767134296314,41.28391849753825,0.48686169796494616,23.55881699783132,0.11695156923792582,41.09009490003518,0.49104425392972834,,,69.04143016308458,0.931954763352139,39.130537355402986,0.25644187808465474,68.71583464351498,0.9348738751426389,55.107175510739765,0.6854565246436711,31.611931893317678,0.1809991457371859,54.851587610775695,0.6929135932716363
Akkus,4685.43057047783,50.41241649800396,94.137023963758,1.0357331273785784,4668.727880644789,65.32538338829771,2867.19,28.61038098313268,4418.475119895316,68.97371731727085,94.09934937596049,0.9490791896530226,53.558264063947064,0.2869676924611082,93.66092446868917,0.9582712974315547,41.305497212638166,0.37882452207275624,23.54208117181029,0.11245127332760121,41.11080745609089,0.3815828764344523,,,69.02918102513856,0.9973344893787569,39.12676530423494,0.27210324568546107,68.71256463229328,1.009442493457755,55.14109431051656,0.688520436862979,31.61053702805988,0.1530927025054709,54.882972306088874,0.6915541663355457
Aktie,4687.517607775243,52.8574304343154,94.3845459631026,1.049793911009539,4667.053870336666,59.2792185719735,2868.36,29.63157775077122,4417.777738088962,64.45699289744809,94.01216584632888,1.193132369959354,53.57507330513782,0.2855176861578315,93.57036768027987,1.2055117815461838,41.30924648516699,0.42322029568053493,23.567964017591322,0.09450122293784788,41.11628021058027,0.4267106740761552,,,69.14198219899328,0.8635221226743511,39.093683134082255,0.2368902292196126,68.82227645922433,0.8614002898362791,55.11331420559412,0.675785716459029,31.621221011138957,0.16988424638483032,54.860125068479036,0.6786378834028576
Alahn,4689.078532283744,53.860994607007626,94.31551561261577,1.0124608994115285,4670.808130819942,50.19171227104706,2871.16,28.250210618683887,4422.059834080992,54.610067825601945,93.95811966051018,1.0399092748048855,53.55955673543645,0.23212562022005365,93.51920433406696,1.048568848236378,41.314406915764884,0.4429844474275097,23.569239289368298,0.10329186557948349,41.121343093571625,0.4479320828781667,,,68.88185693855164,0.8485132521877667,39.093075480823906,0.2266949283753944,68.5607091997967,0.8575694895543539,55.02045595486414,0.6512913737671056,31.607685250812015,0.17804589491568543,54.75887741166415,0.6583685603313953
