,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3150.1363388081686,37.939626884819134,63.796963524669664,0.7605184027379646,3152.890513305637,37.500924963482625,2417.75,29.763526336776696,2796.0569933106435,42.24720249177535,63.70614821127878,0.7382821038424693,49.177046277637025,0.2968491319623201,62.777481766834136,0.7609901528480794,64.2067013665322,0.7970819141130076,49.7223476244691,0.35658568399357576,63.25866553144368,0.8236255951719231,,,271.7426499196547,4.138569653732648,209.4337135557375,2.558169023526282,267.9413522550356,4.225192972130225,21.204749706317706,0.658379503129509,14.764054866115844,0.2807602656365008,20.847023759154023,0.658996726354787
Abend,3170.9531925613487,37.943602457939534,63.79167376259547,0.646374025494263,3153.6448443715,40.3328191928726,2418.53,33.59120569434804,2795.8009028012734,46.82264351842436,63.64077846288812,0.7801721328646004,49.161902582588375,0.278090740749226,62.70729013941065,0.8022391389478885,64.15974320004308,0.718717160709215,49.759822022175086,0.3288302656576445,63.216783832804985,0.7409951586204802,,,271.87269288219505,4.009494906756945,209.2434843941141,2.499778681802524,267.9031130968007,4.121689527489685,21.03812439281839,0.6256711959950098,14.820894449507103,0.2908228871466696,20.69512881296677,0.6080704925291784
Aboln,3161.1696940739967,39.511542479232155,63.66632994002529,0.7073170963029224,3166.1291797895624,38.85260791007021,2424.24,33.92819476482649,2811.4157109708317,44.42527368387751,63.640720369706315,0.7974092484623233,49.2062570211271,0.3664286707944441,62.71101875732465,0.8250300174837921,64.13446521026512,0.8037572401693174,49.71805017392328,0.34113353602988356,63.18430067011036,0.829689417878544,,,272.8093385968649,5.283079182151843,209.6374264143442,2.3755911004233923,269.0400655980037,5.302709023889426,21.269451587495773,0.6693957097689756,14.762162984146501,0.27925469141884335,20.93690767360248,0.671290847030482
Abtäs,3162.7647149231902,37.44383573682719,63.652875790304485,0.7586213459774099,3160.6187267531654,40.32080863159405,2423.07,31.276910013618675,2804.265151498155,44.980958887933795,63.60741079987607,0.7942913271551297,49.14969862875458,0.2951689390837365,62.673414530221315,0.8149298197403414,64.16975704896657,0.815534604563529,49.76880980329423,0.36079312542322567,63.22210423544201,0.8374452105923527,,,272.1751997719111,4.481177571535737,209.4844447251389,2.548417336599364,268.3110125018695,4.340589568074494,20.986788470063562,0.6155121000415537,14.765399975039577,0.286360193712416,20.64855507698765,0.5944838562626227
Acker,3158.7535757949427,44.34939438516877,63.54551708787224,0.7100369761616122,3160.7381661177897,37.6693454439836,2422.5,29.12438840559575,2804.916170096566,42.17983953974069,63.56234610458289,0.8239914172019951,49.14457972421896,0.34681944854218216,62.627676307874836,0.854007794199516,64.04679063681766,0.7472977889855533,49.69359249803628,0.34574342523023305,63.095738747654856,0.7712765914168751,,,271.58177104451005,4.489536119427027,209.7085833087393,2.304092649007222,267.75694211923394,4.449489715794196,21.138384882162356,0.6698873891487455,14.803810113604037,0.30576832646342494,20.780731962938,0.6839896548612016
Adern,3162.0394443434325,38.742845232217455,63.63722944620621,0.6989115702893086,3160.697677379306,36.05378937870454,2419.63,33.47107856045275,2803.7979207050853,42.37825469838427,63.58810248597888,0.7582565345669681,49.1690016331856,0.3150847438245366,62.65348897072497,0.7849990613028214,64.23498092079868,0.7251041869161008,49.72343873513395,0.313754309160365,63.284907297514074,0.745823508693516,,,271.41600356695216,4.939411681800518,209.57586224831644,2.2403258611555534,267.5685261763506,5.052987255458717,21.26236439557808,0.566092593833347,14.772311416875597,0.24585220801687252,20.90434446664106,0.5519932330448923
Adler,3160.2145075003264,40.00321173390191,63.54779789559604,0.8011572079356573,3158.484491637632,36.0109684839903,2421.36,29.162825651846564,2801.3575407228514,41.59815031286889,63.69863213473845,0.7747751412941172,49.20294584981128,0.28305423603782076,62.76921225309983,0.796031632930319,64.19405193249551,0.8318201568811776,49.79127094635915,0.27638733241791946,63.25325168470491,0.8528161396576563,,,272.39648806878387,4.696953624702787,209.6844324542509,2.1299757774097734,268.50046750767507,4.721590631202941,21.377112283148012,0.5608945926204547,14.822283429723534,0.3002303846362039,21.018335933003087,0.5632362164663849
Adria,3158.9372702193978,33.7255961087152,63.54245249539311,0.7393778236360443,3162.957344679392,34.4531228122153,2417.15,27.71655642391385,2805.8965146906544,39.681141357516665,63.68369781963493,0.7630827805272717,49.196327890589245,0.3336496390401478,62.75476510502436,0.783872227611888,64.36406874793772,0.7303738218692092,49.70924790389096,0.3209944354218931,63.41641319220347,0.7515732357825313,,,271.6553509709636,4.61865256272676,209.1474318873739,2.3486942040622334,267.7473107041997,4.5540639686392925,21.368717935602746,0.5683044068397441,14.820960127446757,0.26028325634420746,21.010097851305968,0.5599705756286137
Affen,3157.4454614668684,40.87637257638021,63.73405224501168,0.725886833342565,3159.7362667425873,33.41869666279482,2419.41,29.615906199203152,2803.281145660277,39.24646052338752,63.67215616147366,0.818381125399488,49.21335715268455,0.308994760979262,62.74318883119528,0.8393211269724491,64.21778072301683,0.6915156202485713,49.74940636608501,0.3102341055776448,63.27199607833345,0.7132001122861438,,,271.95097440444425,4.255793956486433,209.54574093273536,2.1060448862204937,268.1604228241622,4.2403757510244775,21.282552840695345,0.6108440939530585,14.769600022294517,0.28854344303517304,20.91953754141462,0.5926143408757809
Agenk,3161.2505770988737,37.87711556122374,63.881973138827796,0.6913828779560891,3161.4249744933313,37.211746704024435,2419.56,25.391069296112757,2803.8814341634293,40.788964190528844,63.71350067655093,0.6770343391974604,49.21394683710656,0.31214854548597415,62.78617032433425,0.6949779756266222,64.19986230827398,0.6975236104097693,49.73560832842648,0.3157500771776026,63.254948485205404,0.7126983237552695,,,272.37912003889903,4.110330760771292,209.2815884551868,2.379717891615647,268.57233233821944,4.198001421385717,21.094938548889264,0.661899150789757,14.801000367813472,0.282360662675054,20.75783377894692,0.6593819353938711
