,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2245.083057499158,21.83672942948058,40.11756606274189,0.38908719880159925,2163.72036885629,21.851068682426487,1756.28,32.44505509318793,1387.911062335782,26.07496455413369,38.185540143163955,0.3337081845723122,41.97375027632389,0.3927947820433079,34.809064298615084,0.39464776258707757,143.56210317335655,1.2353362665207088,159.01273740657547,1.3230638717498915,130.04228137985177,1.3782288851518618,,,677.548626537792,15.544454087709282,757.9222697917814,16.591805994591155,619.3105823017523,15.569351625949935,12.133816635592293,0.39017491700272494,11.364868165652021,0.3358251237843129,10.847366623012645,0.3989438232987214
Ahnen,2254.6095133627978,23.005455543112383,40.358912565978414,0.3473945806874827,2158.516261163894,18.1443825505384,1755.13,28.91631200550997,1384.7539257600574,22.45478103560484,38.09238859521275,0.38692487159808964,41.88951779012552,0.39786845911436186,34.703567357932464,0.440184900612905,142.52455502241656,1.3407742652249244,158.53248924724528,1.5362670763010955,128.89586636080753,1.5676340514468592,,,663.3391277568911,15.438232609910742,755.7271243718264,16.095463803660763,605.8382855967857,15.41055901650447,13.125248109090002,0.38073526176329475,11.532150242609127,0.31444871374555394,11.701617273592374,0.36538669735414947
Aigön,2249.814532014431,18.993175345209433,40.237379664071604,0.3684629996178942,2173.1880400475943,21.83518257339447,1767.95,36.41438589348995,1400.3160861531555,29.01284738456123,38.31994338405812,0.41079365349255864,42.035369441531856,0.4215636534741172,34.96822469624936,0.47005864608681586,143.71869855989002,1.409958551989862,159.25658150788698,1.6486653691022577,130.1900104849581,1.6721787539042492,,,670.0556819056753,17.509148033410543,755.5706591639089,16.918390624154323,613.0742497353689,14.594319809357943,12.813793620827472,0.36215092106775365,11.615359726588013,0.2864431024196272,11.478576829286581,0.36316590394202225
Akkus,2260.2050412216436,21.315021023223906,40.43082449910102,0.3776526361864117,2184.2255381996024,22.01314054882545,1775.55,33.34917540209952,1412.7600457620604,28.031771147421182,38.46512640543821,0.3388820902957645,42.120779940999036,0.346261695735251,35.138087727367704,0.38018338043158567,144.0063933045648,1.4451097917960658,159.40729006378882,1.7194962354645824,130.54864829601144,1.673187322421489,,,672.3850713867041,15.342190235439157,754.2072343713947,16.01199211628232,615.2224053990664,15.32316224839122,12.021701603681027,0.2901061921828219,11.598108940044343,0.31386815033958065,10.793695537497426,0.3234086319361982
Aktie,2223.223154098888,21.58232091121196,39.68422039565425,0.34343857811214934,2180.8545933713285,22.37089508097603,1773.37,30.07379424016863,1409.8346721407224,27.03098288728248,38.472379228613796,0.399238296838375,42.10731601652438,0.4048924357766203,35.14314747982437,0.45475704239174475,143.75188492093812,1.4705548980251497,159.39658845416815,1.5823521075332063,130.27145349432982,1.7707496962981604,,,670.3021150021079,17.885454574155293,759.0324491250694,19.376738752655,613.7538109244266,17.952966299600153,13.115834821176977,0.4504271542018956,11.41546005363988,0.3056591873630862,11.758161861417115,0.4455795878908062
Alahn,2244.9089947623447,21.627318683469806,40.20605709553071,0.3706297100043993,2166.2699040556645,22.721317403921752,1760.69,33.74098249903224,1393.5166096830485,27.862268476540432,38.15250512232758,0.34233725061559117,41.967545984356526,0.3938071240076727,34.7868725992341,0.4003052532805038,142.64512615024435,1.3564963484727497,158.57186226732935,1.611615247522102,128.99620730063495,1.5348463888651576,,,668.6768287150107,15.631588034739885,759.0990753056682,16.97812432980234,611.968528867658,15.433286518790714,12.871268203884767,0.368522366947914,11.45733439696715,0.31602683092960243,11.506810172407109,0.37686124109361385
Alarm,2242.695840220499,22.704992896991357,40.073641786129706,0.3334558844138115,2219.4710792429437,24.20622412054995,1809.42,32.91600826345747,1455.3340020802762,30.279820833553995,39.17539213666046,0.4125952292359128,42.471329296487646,0.4197472922008477,35.92831593275808,0.47514035477077154,146.15800130166014,1.5129916927513583,160.66604089421799,1.5520747983001746,133.00770405455867,1.7905485100455496,,,671.1070958814599,16.892209017677814,767.8748965132291,18.809226535688886,614.9740274375338,16.025827731445922,14.139599312107162,0.3667551888851333,11.859293109979335,0.3268352078408779,12.762357267157078,0.37370279992587857
Alben,2239.7051869270713,22.20369229255672,40.020980750132985,0.3734954912974703,2159.4534654506097,22.314477172872742,1751.91,34.188622376457346,1384.9799757682488,28.843898709085707,38.095104948501245,0.34359530156303647,41.92994425892488,0.3870070328198643,34.7094117353943,0.3968149214460843,142.61428647115108,1.3558094349783665,158.5014360364936,1.6183304326129562,128.95019723505274,1.551452265078504,,,669.9582920685576,14.889082375636098,756.9398225976998,20.381060759286584,612.4597610961968,13.739852911652076,13.117425520270864,0.37323639385197405,11.457005250362478,0.3304507965750948,11.697449006507192,0.358779489796316
Algen,2251.5845709833307,22.733857851966437,40.175364164958076,0.3940288056103125,2166.8291379464395,26.587371921802962,1759.33,40.56280439022923,1392.3726997225447,35.38196199582693,38.19097403408311,0.39966532225184376,41.89256173767006,0.4040681322526359,34.81735080204163,0.4643870277012578,143.1583203692474,1.379036851323425,158.92062451681934,1.5355023613052932,129.54901803089825,1.620267740166964,,,668.9212474752836,14.314832348419834,759.4644458338958,15.224113614447276,611.5785719081036,15.286732625402436,13.327116634968249,0.32389423220455654,11.596583067839617,0.309317855911518,11.910721133524698,0.306506975580376
Alibi,2214.4907817475378,23.15158163698986,39.49358810401395,0.42303478053900667,2177.614690505574,22.17962532150528,1769.34,35.607926083949344,1407.2385752950584,29.12616241606374,38.433176847305695,0.35801400259947647,42.1355805259714,0.4157568272186408,35.097434406414315,0.42027280045810933,143.39428456480536,1.5112973656926503,158.982574016426,1.7524968660573759,129.8759271276914,1.751627130585754,,,666.2404072556653,16.84183065141948,760.9580091906251,17.395929303078393,611.7805714005037,16.082634589856063,13.346974950478065,0.380933419463838,11.453906804559999,0.3073523112192645,11.957993489472274,0.3702790543763013
Allas,2213.5665629716627,21.641990552153914,39.485494235062035,0.41876905296699884,2175.050254980695,23.09285734646235,1771.16,34.88315352716839,1404.6844985381329,29.78095786863237,38.289973444687924,0.4038169688940953,42.00513847100884,0.4453560725674786,34.93622610226734,0.4707162597345283,143.1991392505771,1.4164772837102348,158.68280377464376,1.5876098822198388,129.5879355664325,1.6522445595356374,,,665.5023886964572,17.905546574591597,760.7018412503105,19.17317102923312,609.6915400944839,16.189798944956117,13.169316664207946,0.34194782496529835,11.370230768552208,0.29550601124038556,11.829916546700439,0.3437272503982487
Alpen,2244.984043547851,21.10235267288535,40.11468121914422,0.3919432450271005,2163.8480261075856,22.197394482850424,1763.25,31.77715374290152,1393.695560345688,26.43497729500424,38.20065813173349,0.36433720402230074,41.996970059343624,0.39307230199479337,34.833474801055004,0.4156866324616972,143.218870724636,1.53903343071842,158.65098477084982,1.6465796498449923,129.623321941941,1.770887656969843,,,670.137152224196,16.566362576851628,756.2564268236289,17.906516165486078,612.495807883392,15.1796625259218,12.90561433632023,0.34706685226844836,11.409988105296108,0.2949895079895555,11.496688340993211,0.35034183757811793
Altar,2211.018629109345,24.058320536919975,39.29621636696429,0.3935189740337211,2164.2241380799187,19.80184352628645,1755.3,31.40843835659455,1389.7213486850837,25.430016142630393,38.16552215617837,0.39940148537905135,41.969602913397054,0.4030276563379577,34.79200876466672,0.4628880041443927,142.98292694214797,1.5627992748876158,158.7946372491281,1.786293404854734,129.38158245786124,1.8513114814164027,,,666.9643102431891,15.000081967338426,759.1080090550772,17.60082522789171,611.943763547441,15.52720459487236,12.82908735646965,0.3454377860552053,11.322578299127933,0.33568440463291727,11.482964494203651,0.3489932888644096
Alten,2224.778107766739,23.355140334299374,39.65256246393446,0.3680017482933905,2155.7457839471276,21.13632772983612,1748.9,30.01083137802084,1379.9396337789988,26.552452274447425,37.962373573338475,0.376048943219265,41.765084113012605,0.3431457896895726,34.554017311406376,0.4276208232834811,141.94427893237062,1.2830378425406783,157.91099069725257,1.5850301313334656,128.18875732813308,1.5321736845721226,,,666.100839480565,15.887638012101737,758.5434681274816,16.690980765669536,608.2545480723011,16.697552310217997,12.952102328089193,0.36342127048345657,11.286837763633532,0.2596792879678595,11.515604127341652,0.34314212632847413
Alter,2204.9788185648335,22.80786874585912,39.2909952081154,0.38536275353732025,2156.47199398199,23.33230772986768,1748.5,35.8286198450345,1379.0623625175351,29.278792344136466,38.09282425585131,0.3910277811028635,41.905010397736994,0.4124361351211883,34.705611293189556,0.44234026581842345,142.26894483110544,1.4020883304949392,158.36187915121934,1.704463516336165,128.57669393324014,1.6729971864725859,,,668.8953760709342,16.763212928157735,759.4079399481627,15.325078807451876,612.1381418632659,16.057331226776,12.914593049099397,0.37916185939706737,11.30725794273692,0.3091105640276161,11.50235738342926,0.3879010281716363
Amche,2264.9317424385663,22.97287853933666,40.47485794249013,0.36369665449171745,2183.2062520165136,23.029895303382485,1775.52,33.728765171586105,1413.2528422064747,29.6243634497048,38.59311169273362,0.34551232622448147,42.14021683112881,0.37699525918565063,35.268795765723674,0.3904639737252229,145.35429021645604,1.4323919895090027,160.07221228768879,1.5132635725330679,132.0979189341137,1.6329390517710471,,,674.7868620492075,16.61960265105087,756.5916157711031,17.952524015527842,617.7729152950496,15.342906432302328,12.511379254833573,0.3495037455411602,11.65693212253728,0.29070010502064464,11.222432005881759,0.34793915219192056
Amtig,2260.8312665892686,19.813316563159503,40.38461298646075,0.4343772653221427,2224.9694540849882,21.88537233515084,1816.25,32.385297590110234,1464.0748806435047,26.985675237670232,39.3622830574423,0.38179893583776753,42.55235801138867,0.4322356655877299,36.14183135349278,0.44066665850982123,147.4236367951122,1.4536648059941193,161.18308972043656,1.46320662333825,134.44070666290656,1.6729610971097273,,,672.6145689422549,15.340420986828379,761.2805453579017,17.717278536357714,617.9862646390588,14.334772948320161,13.700903485292276,0.389829499067892,11.721797949253965,0.33785235587433166,12.35896617089413,0.39321820666829777
Andam,2277.947133698109,21.410851323212903,40.78405936824238,0.3931661682814289,2211.6893295811587,23.994930510347096,1804.18,37.40945869696593,1447.3987667077972,31.34627819704557,39.122787387523815,0.40810616791630494,42.438597669761336,0.3813500021327589,35.86667501537842,0.46306089808837514,146.5150322757006,1.4040919338627709,160.76458713886097,1.6897212857689012,133.40613139076606,1.6222836085350882,,,669.3627542211512,14.282395993589954,760.6185207422749,20.623720131776206,615.7212567392054,15.007096398648425,13.891305949003538,0.41345820043068754,12.041345956067133,0.3450317431947062,12.53820718403589,0.41461792462186636
Anein,2228.7132753870073,23.026183678152545,39.78918799050557,0.39776936340562125,2168.6592962193986,24.459445329673912,1767.08,36.946631781530506,1397.7973268030544,31.232358780474847,38.1896051107437,0.34391327854459275,41.949536373879084,0.3826199375299193,34.82244314103615,0.3936572804385713,142.42961645819022,1.4725772531034225,158.60995084960624,1.5381682217598,128.78614948074411,1.669145491709655,,,668.9399657655355,15.487898871036577,760.7798789500094,17.90190958096869,611.6650240618044,15.02975352263827,13.267222835118508,0.3826615353329311,11.55612215959339,0.30302021704579346,11.894868337422038,0.37102727043615064
Angel,2248.076162314983,24.533265476937533,40.18973272377011,0.37553204146904307,2177.3547152632723,22.58481204336625,1771.78,36.241848738716406,1406.7545944892945,29.32840968278374,38.44705081127662,0.3686775398710233,42.088630573577746,0.3836358180572997,35.106968085047754,0.42238524906513963,144.0856566414087,1.4398873574882174,159.3549303232211,1.697731221080385,130.6489267408776,1.6794170866782157,,,667.6076306144191,16.23497781723118,758.5594792106017,18.691333458573126,611.2408749637495,14.656759089166668,13.405051037650342,0.32926771651471587,11.698911733271105,0.3090813261076544,12.031985509565997,0.3223886204817491
Angst,2245.0284112519753,22.502162558570138,39.97560039038195,0.43168636186199577,2172.7035681019797,23.89332889932905,1767.12,35.808736364189116,1401.20999159586,28.841106253075928,38.357051569601374,0.4105692327483968,42.057564948069874,0.4703516119706422,35.015388941663765,0.47883493145876094,143.39718718726314,1.5403990872988755,159.0429427691031,1.5486450156290417,129.85693890248467,1.7528378175864094,,,669.5667382272918,17.554061219480854,762.1151716546601,16.316226376695194,615.2538826836949,17.181683448376482,13.28207869772358,0.34843409259291586,11.622314646284435,0.30359651290702844,11.90432223266783,0.3541889438797547
Angur,2251.042780339374,23.538327024410517,40.203795446337715,0.4298706907566877,2169.013965342441,22.819779755149018,1760.45,33.32307758896228,1394.7558008157112,27.149968770687792,38.27047100761812,0.3773538701534971,41.966817137181714,0.40774915616255103,34.90223231612909,0.4279407275684278,143.22196668920557,1.6217614176627502,159.08669823695388,1.5241999740126777,129.723504964187,1.8425952859651569,,,670.0581505380161,17.140124462134427,759.977030273298,16.42142859656642,613.335076435491,14.807636989439121,12.9649648645892,0.3693241029714581,11.572828127777468,0.3001297188659958,11.576381090422656,0.33726194194289366
Anker,2237.7994452647313,22.465188257610826,40.02480813317054,0.3459959050684193,2168.8449304732208,21.21758126137256,1764.6,34.6043349885531,1394.9906446474606,29.00524221073704,38.215961388813525,0.39579550413227643,41.96950999703338,0.4002881573508666,34.848690200971724,0.4568046470045957,142.7115399687551,1.3892378153585112,158.59860041348156,1.7582129808343863,129.0787769288731,1.6169490831672444,,,666.3099981889044,16.37393270790147,753.4220206091018,18.776490763282766,609.2957339776898,15.257135882349889,12.694335872953317,0.38448024966340544,11.506691777450545,0.30080966949092347,11.336458394914917,0.3666001537903467
Anmas,2257.555215800623,23.17631749075084,40.313292651284286,0.39192346507046444,2191.4291559963654,21.1326340528682,1783.57,33.92233924716867,1421.7083813083498,26.554908803126782,38.649610955593324,0.3423478669538145,42.204973487240906,0.3744501853270706,35.34487588438036,0.39347728461672027,144.7235319072681,1.4282122792620728,159.67492082973956,1.4061639849711,131.35060393112403,1.6365020688981213,,,669.1023358127162,16.43604087957988,757.1686612509309,17.259257035928293,612.525807868196,16.21861440240902,13.52870540141078,0.36217862866676526,11.980125320977024,0.3078438119395892,12.186421303054566,0.37083281591894324
Anmut,2261.947079936781,21.636920722844966,40.36500214892044,0.3752201212246072,2188.503482290623,25.792622549244722,1779.27,38.37782041752762,1418.7698639111136,32.32012468454027,38.72694921432261,0.33405815609132117,42.191694576549374,0.4011343405576203,35.41768748320603,0.3808533716282132,144.6443189076973,1.5866274832987417,159.44034401849942,1.5800401160560016,131.2333770391706,1.8357775601288429,,,669.3289654683742,17.011855280568582,760.0762063461686,18.700722291535843,614.2427354963916,16.38695005481573,13.851904061704168,0.3787226040098585,11.944450540239329,0.3549685142135082,12.458509244210266,0.375583021092516
Annag,2264.712085218778,21.454577571043476,40.508661420457976,0.3562299652269978,2170.7343645348024,23.92842052414486,1767.19,33.736536573868996,1399.9424975437705,28.864009004520838,38.18460015114024,0.3673014107299023,41.93278585416988,0.3625886213463543,34.819635168717944,0.41370958788326084,143.16039649192032,1.342060173021384,159.03617091882654,1.780152692151752,129.62824239084316,1.596248495705179,,,672.103714742958,16.03658980131906,759.6852131683012,16.00709899041975,614.8402529956156,15.424709972134155,12.54168036158479,0.3484255967589122,11.58642677656426,0.3346240067039668,11.205546069583006,0.3522310938692042
Anper,2242.853496815726,23.27787973259116,40.03146655994367,0.3717406074225381,2159.4364464349424,25.64146914602277,1754.79,38.23984701852245,1385.2753325405927,32.60654431943527,38.114807814959384,0.3290286908565683,41.87608499917922,0.35143298296739356,34.73333365904823,0.37519613657274087,142.76547371223558,1.4186619079833722,158.54784628413913,1.6008906082825485,129.1123972615709,1.6642243923425268,,,669.9007382607697,16.803302180816654,756.5902999146595,18.231299078992333,612.2909669094822,16.192715904018133,12.675441501564757,0.4161990079767989,11.4108867492291,0.2956412133747835,11.308944767875587,0.3989222502302363
Antus,2223.8013148523196,23.205286314343294,39.629687664714,0.3864692363500538,2155.1176318453577,21.883589292888974,1750.49,33.249810525775935,1379.7582457228077,26.91194287597189,37.922215669306496,0.3815262657945743,41.75779056382829,0.40856728632344297,34.51920863744386,0.437291126430767,142.0198776691819,1.5173605901739597,158.1215912062785,1.8299383607020663,128.2454394448833,1.7865109685180036,,,667.2426610760929,17.369821367898165,754.2022701730417,18.378835946177634,609.0564815654493,16.08111470556053,12.475368480393316,0.4173474678219334,11.35470267287301,0.3153388676967237,11.136512961514349,0.4029537494354845
Anzug,2258.294812573281,20.2332648281684,40.418391502200365,0.3921622649351432,2173.672642772726,21.447493046721323,1765.31,32.52989240683098,1399.836550736946,26.266737973208198,38.22057276605091,0.37697160432082155,41.94498182125395,0.44553340466894864,34.856825684787175,0.45314467226653504,143.4063615442131,1.6899725907410117,158.881710372225,1.844691759858906,129.84650171541642,1.9751341521894308,,,670.431970285892,14.757983720080807,759.1634280706321,16.74727024594318,613.5048205848293,13.784449013771406,12.394120287823615,0.4109260012683282,11.561554336450861,0.2970164040719218,11.073839047270114,0.38448218514608334
Apfel,2236.0101090125304,23.418732450879595,40.00504488707657,0.4189197316611326,2183.4371589664543,23.592931317878627,1775.89,37.09714139930461,1414.0812091430846,30.491630893410708,38.593352421359036,0.3690854663884343,42.140105348606184,0.33394791266293344,35.27732513143627,0.42607838545800114,144.83693026721102,1.3178615917400556,159.68251809308762,1.639918166879918,131.5197823509801,1.5328986917251415,,,672.8844229364983,15.700168607525114,757.8278970664303,16.07641116438895,618.4019798163793,15.918749975063973,13.382387430721574,0.3648077974885837,11.493021457897127,0.2957161029713535,11.96817764952244,0.37331786320311067
Arahn,2241.713508142547,23.991942462531437,40.01399182703265,0.39838726617802317,2164.420521759194,22.88459824276072,1760.83,32.30852983346658,1392.406179163061,28.4116389250187,38.07093068629014,0.4050836698644924,41.91038510397587,0.4238165127008742,34.69226467854852,0.46977798691898304,142.65468144077232,1.5965172642372167,158.52567999062742,1.6717682402518252,128.9414485775699,1.8512349748217158,,,664.6647959928002,16.153135492630376,759.0619511966825,18.740464816726263,608.1259753013736,15.739938621463352,12.709373237660927,0.40811187383046854,11.46503753247675,0.3169676309495478,11.34618719404276,0.40671007605368875
Arcer,2200.5353293499415,21.02341780069049,39.16338748980366,0.3535171519630351,2146.4572594258707,20.471131809347803,1740.69,32.56860297894277,1369.627365494465,26.322298122246643,37.758019646913766,0.33349987502616285,41.724307629996225,0.36352826222723483,34.337421659071225,0.38502363764239533,141.97758550481632,1.5149252638481334,158.18002219044322,1.7831440057944434,128.202766564092,1.776231990719572,,,667.2225689480308,17.129618185308036,759.1898228648752,15.390664302609126,608.6485431091734,16.315300606570563,11.890129125035834,0.3964322573040951,11.231959336182017,0.3053752097636489,10.602664637169621,0.35342223764880876
Arche,2231.20392310722,24.096355273401997,39.779176601270045,0.41300528198838354,2147.9768181603995,23.285147453214055,1745.98,34.95796904855887,1370.8003172430886,28.906676952253573,37.84141918989042,0.3980639805150198,41.77834958505016,0.4466608885268338,34.4304336339543,0.46715678551183876,142.4637369684666,1.3560561330501284,158.73093999343607,1.4157599892135164,128.80760416427324,1.5674221510999669,,,667.2375225697521,15.864738499894974,753.6146124586916,16.10715929468331,609.0072240681379,15.639158065658192,12.198297351361767,0.34329375748389357,11.411960109699546,0.2824976814034115,10.878308566058086,0.34600111850530496
Ardal,2226.791428021606,20.25073716861228,39.878129646206325,0.4143630669691672,2184.937135222934,23.147504555788316,1777.5,35.21775120589047,1415.3107067685369,29.9965039960572,38.59248672384211,0.36786535500161804,42.179534336054594,0.396084831306849,35.28009494141385,0.4221018350869059,144.5363495311793,1.5491733782698065,159.6085492712178,1.690524945779266,131.19170160805925,1.824816418995807,,,668.9442606818483,14.429380105842474,762.6226270662166,16.232124497867545,612.5642886727354,14.143855442185037,13.163910446753562,0.3562009010357884,11.637323065550211,0.33749277319355775,11.815861482780146,0.3639045463930395
