,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1354.2351829075237,9.756704425296304,25.772616219712422,0.16927975281414046,1271.6434943272204,11.335367549740583,468.07,15.028143597929851,320.73894537764187,9.964787425483953,21.79752708736801,0.15799303456365735,21.586717991852584,0.35157693358363873,15.190312020369342,0.22841345885169947,332.5111727683486,3.4026020422794745,209.59360916099203,10.640503197417129,130.62048376558707,5.942542662311055,,,92.27316003231743,1.0414626302159473,102.93222681586334,1.9312897014512045,59.60083698222894,1.0560142114813058,14.54134392630765,0.18045007714696445,11.013659974469093,0.2751332434519455,10.62015977885318,0.24829142926871217
Abend,1419.1714958074838,10.136386291312059,27.204197509214545,0.1706563193362252,1251.882197632193,11.364272110508933,436.33,14.415307835769584,296.03813525331384,9.323640915043486,21.342195020658593,0.15737074793612504,20.77409926174237,0.36986465534699486,14.482473273530525,0.2582845350162111,333.8569135709833,3.405021828234784,211.1711908010796,10.941546137258898,133.40505707175643,5.819641525112168,,,92.47089870265337,1.0763432886847752,97.88650584136694,1.9568576993004128,58.66672864284382,1.3203451445510814,13.688985297076185,0.18885936886229818,10.863784139013067,0.31472594414772026,9.642642306660576,0.2844885086526759
Aboln,1360.25133600264,9.779954174267495,25.991535497374755,0.18659363601185877,1260.6932778797213,10.43709656794372,449.84,17.400413788183315,305.9678834068955,11.605273507246892,21.555949646938934,0.16631196221163175,21.132164889023098,0.3340764929463206,14.784332983806921,0.25397938184300023,332.1551663264425,3.0511567354376146,209.08467508196645,8.679161956681513,129.81377014408625,4.582022956881789,,,92.2187200432731,0.944121603662508,101.51387236286882,1.9650505448423345,59.273314113967125,1.1041834596772144,14.196393437629121,0.15333465647284553,10.664783516608006,0.30436488035096043,10.133277123234466,0.24242535842771393
Abtäs,1391.1873570871578,10.2905156698909,26.599256844035118,0.16130211014176865,1259.6466236200474,11.134848267126262,446.07,15.81471150543063,306.363534491331,10.127166730895217,21.65587535166987,0.1717022339008174,21.22872431386919,0.3335625964331715,14.96312660393986,0.2500855125685263,334.0231980493562,3.1857980751059563,211.5049652794067,8.41429834728517,133.81179057806102,4.444538214215718,,,93.02448119571189,0.9770731636158211,99.91143069554775,2.055947188941244,59.80378524632788,1.0105019669077087,13.935957426418199,0.19498801934835697,10.937575381077423,0.3083538387144864,10.001054736263924,0.2612908430573132
Acker,1341.4699181086567,9.894453823885796,25.561840297748425,0.18568421333797946,1266.261503800845,11.351613061104628,460.97,15.31107768904593,314.8496849858838,9.892486642725872,21.705282861483653,0.19800905352539389,21.513181633249754,0.37817458244204544,15.059644973951185,0.27049926859724466,331.57142934646976,3.215118367234493,206.17699893550446,9.65654685970889,128.04824101013176,5.380044769460624,,,92.6601768011061,1.124304487335326,103.76954468613422,2.0148750122596786,59.60813257765031,1.164294252778443,14.094144311523687,0.1763656418773542,10.67560496765691,0.3016090618071777,10.284810450665574,0.24567816191527084
Adern,1367.2382001377455,9.921947377718858,26.15508960039422,0.16554175767171928,1254.0488805615812,10.848390597330972,441.02,14.562266307137772,299.0183082103698,9.530090953699826,21.457883704430497,0.16989535842093154,21.10969787249431,0.36146332042052814,14.681773183697054,0.26553124308729537,333.13253821737374,3.1968376128526597,210.57202971826533,9.941859979705269,133.23113738969414,5.462920906224791,,,92.47820355922542,0.9266290340967696,100.94783457727512,1.95760384775267,59.135546905494685,1.1082594827373133,13.843965223096852,0.1806698664526279,10.478867508763145,0.34070153874705966,9.849902444326455,0.2983085416697296
Adler,1337.2714018387433,10.247975960419785,25.531871245217026,0.17879175400429323,1265.4590404959606,10.277475004573928,455.26,14.306376200841358,311.13063999000474,9.110006672195254,21.665979135608257,0.17569550722325813,21.328306842710337,0.37858582011921393,14.974915905034411,0.25622449622161925,334.25593264660193,3.2385631354976825,211.23642313331254,8.570852857563361,134.69806649163613,4.8943633945233564,,,92.65780184230333,1.1126306358302978,102.90514081832663,2.304360279138949,59.62924156946993,1.2298664287501266,14.300781695483657,0.17105804497100158,10.420407677896979,0.2959321515112914,10.285962263431832,0.26899226300118106
Adria,1333.4135401328779,10.518492725983133,25.38189143009657,0.20180129892301918,1263.6419256434265,11.183151622035327,457.03,13.71966107453096,311.4972512820261,9.023565865078513,21.6515811404188,0.14082418279607042,21.392713101480417,0.31910211178906495,14.963212090006317,0.2250307664888112,333.87075499619476,3.404306943230627,211.27048818976823,8.757277707997257,133.75657610025885,4.852498987766282,,,92.5366764052107,0.9863769672379834,103.36072330497353,2.1429235121807046,59.77920861945181,1.095095886418816,14.241526274201945,0.1750511160174587,10.58053075305247,0.30594808346561103,10.300151399678715,0.23645918911381905
Affen,1347.6676781496676,9.914842786509382,25.758464308343495,0.16314666108587275,1279.5979907723793,9.990484006483987,480.44,16.729805737067004,331.56812249803625,10.953712290196556,22.01627929791226,0.18919847297854106,21.923788717323195,0.3707941183084593,15.528061486408953,0.280883842609906,336.06338709980463,3.387623984936598,215.74647768982544,9.132939314179437,140.68028435774553,5.256897522495138,,,93.15550961179979,0.9243984859895829,103.79124861271546,2.046935016576216,61.31972850197395,0.9963615129521952,14.56227328499614,0.20194209136804125,10.797110679136143,0.30276612731040686,10.557243219216364,0.3011652540256404
Agenk,1422.7213896123324,11.528682263800462,27.265194232936256,0.21723945186130753,1277.1699851511678,11.038798756108184,470.7,15.57080601638849,326.71168375124734,10.15188538751636,21.991645174635682,0.19174448267642866,21.5988913292879,0.32847122493742203,15.45888238173628,0.2559522391347984,348.37350613423615,3.192338128664738,238.34436934225528,7.674397683102999,167.9097735099893,4.520212073337252,,,93.32271481090682,0.9079690033977142,102.12147994761375,1.9156275087784387,60.99049609111739,1.0034867296198449,14.059698552179862,0.1799841361149314,10.945967621550748,0.29162520980560785,10.276471004345785,0.24859183831158574
