,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1004.4296354155194,7.891046705517336,21.32607652736103,0.1699386290016709,977.912464561721,8.789197666586718,333.1,13.908630414242806,228.03324515371278,8.25196948930041,18.93207954356257,0.16998248377204228,18.358991358166314,0.34268981714462066,12.900470902681331,0.232674360172338,291.5828280056841,3.4018059357937136,181.5886159376055,10.935326522094721,115.12088097995985,5.543844883442532,,,78.31213864827406,0.8170796292274043,72.80418723414,2.246534624146772,46.007041415788265,1.2258268196918747,10.854873760531586,0.1496825934606847,9.282419758870724,0.23491607555181904,7.842016331183983,0.20364737256020737
Abend,1060.4880443229295,9.691957161276292,22.790971637705407,0.17809580233349712,1015.7906171773361,9.705656706606085,386.18,13.120503039136876,273.98005605568846,8.37395298546709,19.91008694912783,0.15427086653699068,19.62932946828588,0.34557868204431297,14.356712985182929,0.21837129959284104,299.59094790674135,3.1677079163623905,198.64389059168042,9.215909943473932,135.5052831292179,4.9787484383898555,,,79.0752098020402,0.8403526382002682,74.36990299799882,1.9653734826728455,48.91742096284646,1.1380405739548296,12.039401557735516,0.1712406030511228,10.889143584518957,0.24923663859381925,9.225394477467363,0.20959862970634865
Aboln,1036.9492377415286,8.907951180810803,22.19684420530068,0.16665060705463194,1003.11215060234,9.094275877575301,372.11,11.719978668922566,260.3063995018779,7.394632161648088,19.577943937992767,0.17848000972121603,19.291229021270183,0.34421337699593046,13.870981966490042,0.2482103730814331,294.26394909295925,3.4924536505965658,188.08206397929604,9.939872901222525,121.77766424889496,5.42372422432312,,,77.55248730289384,0.925117182028909,73.0048846565274,2.0078247420262088,46.564009018211394,1.0615168391679155,12.063296138520796,0.1641477802259572,10.537838390111201,0.22094067335847828,9.057089868139926,0.2232233548712771
Abtäs,1020.3896569363185,8.618650938420142,21.709635796519947,0.16106180348631333,984.8144634480044,9.855212844100324,345.09,12.930657369213677,237.40245247465737,8.270089706247838,19.0952653904672,0.16214418986951334,18.53651262120872,0.32817654360084025,13.13297093321611,0.24189108096386558,292.3743643699485,3.190741907015613,186.97834910848348,9.885644677310477,118.69304709668542,5.394825161190106,,,78.11054658248575,0.8332266173655253,73.21453319807365,1.9285314098328181,46.63206418634699,1.0711215777805938,11.194266474108513,0.1831298604951502,9.591113319598685,0.2578759204486467,8.149426699193755,0.2360116599005891
Acker,1008.26086910858,8.90809790803587,21.343278119030188,0.1857563738810563,977.2020451832474,10.8659776663118,334.26,13.360104790008199,225.38914106492925,8.796055559125469,18.773042258081396,0.17738502597003658,18.194008073918738,0.35786897906883425,12.568084440677426,0.25846853428536687,289.4420108303451,3.4465728883697726,180.65208572808723,10.537125750731304,110.62560659048722,5.730740892602013,,,77.87535683710446,0.9245805840709874,73.2963342221845,1.8484741961811912,45.74522799821082,1.1380908611138663,10.80531290705018,0.1588870809674673,9.23133490978046,0.2554660210393513,7.6439345828023475,0.24025460225570344
Adern,1029.7680566534673,8.910133214547402,21.985743397994998,0.17489336669459363,987.7777208880893,9.407120256217558,349.48,13.330776421499236,240.76839335438564,8.352263705862171,19.159075123198935,0.17259437819227466,18.642672264755394,0.3328225186491352,13.205845402047139,0.23972976185656897,291.6499470172711,3.213503828417556,182.21245968962904,7.932252443563164,115.4437090712035,4.425824554539796,,,77.94397831977793,0.7509010612514071,73.16397482658448,2.098638191319723,46.35945892622123,1.180953949983168,11.341072943041814,0.1524394922087762,9.952768109991757,0.24120262570560533,8.311948284819485,0.2235316582656251
Adler,1013.2734355766266,9.313435321248763,21.64168662281761,0.1772760458295163,987.5548291205716,8.606185446520916,346.11,12.88013586884859,238.8531868733393,8.104505496994156,19.1710532394654,0.16222012122169704,18.605306069936308,0.35012289840995237,13.211342968099414,0.25032426114266587,292.6825958376598,3.2284492282727615,184.97535141054541,9.472881714919641,118.01967707235944,4.975261991183289,,,77.5009941676989,0.8374598297233554,72.41608162432185,2.0089721117805457,45.65400601491585,1.1353297610428144,11.49081973190752,0.17478931376614604,9.730907680187793,0.27321665570969406,8.376781456210887,0.25269557170662693
Adria,1010.740195115904,8.962368375227424,21.46491754691882,0.1692962760780138,980.550154337392,9.512951878183527,335.35,13.094559939150303,229.0491023462151,8.651041050281005,18.944882597729645,0.18751718052547045,18.330948819616534,0.36920911770872056,12.859368911982891,0.27190194336099305,290.5797263004366,3.1802800427044704,180.94285801056608,8.890726071906375,112.76733715214185,4.594368010262797,,,77.74178994720658,0.8380536925989563,72.56250333041898,1.655064368481997,45.74681987232988,1.086098520422627,11.044751197682038,0.15216095138252603,9.428010792114572,0.2564542188207272,7.957157886478361,0.23028676384907418
Affen,1016.8193719195667,8.571943533445298,21.68102731687114,0.17861910130978018,986.4528806487745,10.524319582534357,346.17,13.053011146858031,237.0784680969812,8.446405272752058,19.074624889546513,0.1813962911682153,18.536848570479442,0.41862283157306907,13.055912429952768,0.2783427745226754,292.5168524755495,3.5739254808917273,186.8320801588312,9.03168197338792,118.47422097199168,5.192483050295329,,,78.00231820689265,0.8337677418417648,73.82964793653484,2.085700669763658,46.76196913782097,1.2113120971001556,11.259725677395188,0.1721892539887171,9.47786703475686,0.2669788220369953,8.076946960531162,0.24421663907108898
Agenk,1071.7250558630083,8.328554038148399,22.939360814537324,0.1744361493464729,1019.5258374163551,9.827131247249328,391.88,12.284364045403409,275.45423792271123,8.778520339168283,19.968567050568197,0.16203408489501595,19.860053746182942,0.34389707577257905,14.369556651004837,0.2418956769916496,309.5651817495346,3.460746254029275,217.4948285243778,8.801702401712502,155.45320332347393,4.958747000816969,,,81.53553035960904,0.9446612363099022,78.13787568717876,1.8441084537857113,52.55548752210318,1.2047987908341247,11.273035225795235,0.16939240942304715,10.269710203636011,0.2707509052929971,8.385768171560631,0.23346947850399322
