,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.313423451182274,1.4697770505597112,3.300212198179375,0.09255683546744424,52.916653675206916,1.5967369240919564,5.05,0.2179449471770337,4.7500204212065364,0.24504500930194062,3.300589784552336,0.08312848347959939,2.2332543734804644,0.050743505302464305,2.1110015324023492,0.0947216753218223,248.56870679149546,8.010880697788897,93.34449067075833,0.02011373830005555,93.67186994143995,6.0200511833622645,,,54.97913675260875,1.9585826293192412,27.50645995904478,0.3664784799209179,26.89444795921152,1.647857023346656,0.8994230729093967,0.05461260450056335,0.6643179150131037,0.020636705426083483,0.5740118437672366,0.037240438048796426
Abend,51.43782931959182,1.4215252036234558,3.2888100931653974,0.07989159148249818,53.49082684508132,1.3633736256135773,5.04,0.19595917942265428,4.899165374889337,0.24967175551114879,3.349375004512586,0.0870471931846028,2.2488732834167933,0.05068486099588925,2.1712289947453955,0.09546566654129986,248.76114467819218,7.302365982582644,94.96688396630562,0.009014574438377613,96.38116731917852,5.516959707243492,,,54.61981632207035,2.0556968205064434,26.119063037666702,0.39985510797555013,26.056333217942107,1.5266365660696852,0.9893193417694418,0.05985252423936126,0.7468235715918453,0.019023338950859343,0.7085686363652658,0.039811841508385584
Aboln,51.279201812014506,1.6439228130176655,3.309229820368958,0.09103151550662686,53.20203285947092,1.7159601965997893,5.04,0.19595917942265428,4.819529113791633,0.22451302968914902,3.3384959382564796,0.08214629399173469,2.2424706304582918,0.03640702586031049,2.1734073959063527,0.10032561995301387,252.47157869938434,6.859063528385316,101.68439929467135,0.03353922251520154,102.96606271364045,5.5008914551259105,,,56.25260315716594,2.3518273424241447,28.383148389620054,0.1166119798548955,28.231781078186426,1.6442872758482885,0.8933498827549988,0.0625451202621685,0.6809345969702478,0.0249798367264932,0.6157721121925417,0.039368359231498146
Abtäs,51.5325655643693,1.5414771769717588,3.2979499545575264,0.09798491574986301,53.488517212624274,1.4130987407273292,5.03,0.17058722109231983,4.926448077524203,0.25731674195891313,3.355755260386207,0.0880030254468786,2.2424706304582918,0.03640702586031049,2.185515403901862,0.09962547625997745,263.6539263507415,7.870501190237322,126.49521741631129,0.022044954920289156,128.9271066004267,8.782821943342904,,,58.223386761620034,2.155823302423925,32.84296376192304,0.0805276610099712,32.854693731623705,1.7396465206265228,0.9305332628341607,0.06363671733888722,0.6549539076502348,0.028718131438220842,0.6186807645440822,0.03795444422179129
Acker,51.12417025606942,1.3766808959159988,3.2942544657421484,0.08884962514618958,53.04976571641051,1.5396763605443196,5.02,0.13999999999999999,4.654661633672619,0.24019898752869182,3.287524589174791,0.08105222552767959,2.242017706213964,0.057936215125588275,2.100014574993006,0.10680270696337876,241.48573517195712,6.707711076072895,72.246882466721,0.142894885978658,73.42388158788422,5.153957106300126,,,55.66268332070649,2.0519890022018803,28.89333994085069,0.26561004256128806,28.23778037490611,1.5116961398078215,1.0876394371975804,0.07187204272153036,0.9004233802745482,0.05603300895662377,0.7780770844602236,0.06472286004939534
Adern,51.33784672540245,1.5772036926273396,3.29290773964641,0.08850081453544123,52.97029238945757,1.7280454700998722,5.04,0.19595917942265428,4.706986820263157,0.2504174685131027,3.307077962431698,0.08813071943161878,2.2488732834167933,0.05068486099588925,2.1190740793137826,0.101374703190645,256.61989072745195,8.035669619037057,115.65814225673698,0.04043246782632358,115.01514155474706,9.325793159516758,,,54.66562875487668,2.098613601268718,27.055076939715423,0.3987121617171799,25.978973518695835,1.3895505187972843,0.8585722057519183,0.056176093803542146,0.6814329698309183,0.0410762813881337,0.592862274944903,0.039394564620920516
Adler,51.04487520317941,1.5922845455745935,3.294263264844353,0.08335616530532174,53.03761873154681,1.7125523567745486,5.03,0.2215851980616034,4.609768747212208,0.26472746157304766,3.282773518738435,0.07723790244080296,2.240109950683294,0.04367389208317226,2.0893382884303415,0.08996541968988347,253.03618598787395,7.519854788148387,107.37121328046331,0.022520735314407358,106.30098548329879,7.377494078814072,,,54.11233768371842,2.1732173338803724,25.318134096493733,0.3256282261241568,24.639336712752147,1.6797633548126687,1.1271080779607174,0.06876032476557908,0.9690263155717127,0.051045121615856025,0.8343003368536711,0.05746983746267339
Adria,51.325824146809644,1.4665942643842018,3.305710339553931,0.07486543498971525,53.57933634411095,1.4588722316984353,5.06,0.23748684174075832,4.8752942216823545,0.24776331312651192,3.3452384224318723,0.07731749590827995,2.2424706304582918,0.036407025860310506,2.17916390539197,0.09985276096317747,262.63376119976317,7.409627079259314,126.65479105332534,0.009512559469602022,126.91415538457994,8.208213689050025,,,54.71170368840671,2.0996330055508117,26.54354424042419,0.3272704054119609,26.22849601438606,1.350388620108579,0.9183417140688469,0.05957964961322339,0.6499270540924483,0.03557187187835277,0.6104768571608141,0.042300018579522196
Affen,51.222628678613276,1.4221475673104855,3.2937753388638726,0.08103970411864683,52.8173961464278,1.7178431075330094,5.02,0.24413111231467405,4.5655525983596545,0.2531552765886138,3.241718625189404,0.091571977190297,2.228533013930469,0.060337433007914824,2.046295176484149,0.10453636825619027,252.20237977750222,8.103031308323024,102.60441874844334,4.263256414560601e-14,101.52017883229752,7.599666522017699,,,54.27816126788564,2.0304316218894463,26.261825958244064,0.8453831129561707,25.687949748588053,1.4398380889407896,1.0784038137978014,0.07162995225260739,0.9795941685666745,6.495812598825556e-05,0.7574409172885405,0.05708612453990116
Agenk,51.34765484880077,1.5269028371400377,3.3024772111024303,0.08683660614862948,53.12129660244559,1.3010481910224887,5.03,0.1705872210923198,4.864681552341433,0.19892443404460355,3.352889347957618,0.08213537532977787,2.2446048481111256,0.041821953995867044,2.1869611300222913,0.10063370636432092,259.44127974512395,8.669908953025063,117.71440120321945,0.03975819146499558,118.98539702566734,9.990581555382208,,,55.83805395731509,1.9922739593094725,29.121453841083202,0.27810248208423205,29.072362302363608,1.4367356742809276,0.8883784650115482,0.05667378270479728,0.6442350645478507,0.02216777355575809,0.6024727317747708,0.0384459192082338
Agent,51.225904006803056,1.4365721507616738,3.2915518546076523,0.09012005223925253,52.948951315180764,1.5711358187122042,5.05,0.21794494717703367,4.6345546644762985,0.2220630542422639,3.2786881773024312,0.08376855163168478,2.2446048481111256,0.041821953995867044,2.0871453959056887,0.10104251060908316,253.28207805860959,8.685967388170514,107.3427119236904,0.011222835925241268,108.1890680997901,9.304600272896284,,,55.27150733175106,1.9245156206112155,28.105775489512542,0.6034323302323386,27.43388420967493,1.561670893721495,0.9477354709984531,0.06063183568701517,0.7905848079196054,0.022538097657291048,0.6920815691414743,0.04571123260340948
