,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.0403137982837,4.846284622971722,18.836889909942098,0.08486612708735322,679.7530736390188,5.719096687392786,243.45,7.127937990751603,160.61400780571964,4.220971770210793,14.544777838840453,0.08963237526667973,15.607178383974176,0.25687135069778894,10.460721649153982,0.16707097143882949,569.3502909048442,7.233743328256027,118.87280959208498,2.5465970875705644,85.01192323043071,1.5295360094009782,,,81.81073900838486,0.8842200616656964,132.30174621903814,2.80903820840168,64.89013076387548,1.1603330753451104,12.0311303589097,0.09756422625897875,8.846927885363392,0.26270865291466955,8.126969691477562,0.1852628626799087
Abend,785.4574799144859,4.875271089198722,20.39787986762997,0.10176876058912061,684.6219575044871,5.1388635674252505,242.61,7.963535646934721,161.89997746924575,4.858085723856325,14.69541579810055,0.07468568196650767,15.581865843568378,0.21320608114470968,10.593700717771547,0.1375424895422976,577.4809979048099,6.0848414866660585,156.80315733245547,6.88847304484893,122.86085180644257,3.178924410147784,,,82.1111775182301,0.8829855562945043,123.62174343615533,3.1304952184731665,65.8003613135921,1.2612604243256655,12.026942010836404,0.09404649804647712,9.632799994299686,0.24663652883843373,8.069429270192442,0.172176032065324
Aboln,750.4668279525503,4.282817630377237,19.5603019547958,0.09749603630041971,692.2291477123613,5.032903761265958,260.04,7.374171139863788,173.3782407120541,4.52020327029238,14.912831564870146,0.08899105422687047,16.145534136874037,0.22743666158978584,10.955643623005674,0.1415608897660954,571.5667405284934,7.014784561984946,126.6153981776709,4.793904001522516,93.33295451230047,2.3748758834998864,,,81.92791118024532,0.9118015689927289,132.89662533592616,2.6143288800836584,66.24697004773373,1.2633861277961207,12.431705048765956,0.10699047909604975,9.56294649558222,0.26431616208559944,8.623157537049437,0.19936696045400087
Abtäs,740.6369756689772,4.312061625575295,19.13679987865394,0.09469063123385908,674.9975152643142,4.7615763876616155,231.74,7.742893515992583,153.6764480741734,4.6675764655882865,14.449399897071476,0.10380879840354455,15.211873396119847,0.24270925079461075,10.295957450094027,0.14771509130569416,575.3178888043012,6.553279823765101,136.6641242710689,2.7191496868599425,107.22606651507232,2.7555017480955906,,,83.09264301486917,0.8574111879117029,126.7158584707877,2.3204806944816494,64.85032183142366,1.0676880156518662,11.632256900189104,0.0874659095599256,8.687337930884237,0.2436897137842465,7.700790132613373,0.19139584917139799
Acker,719.4401924577124,4.656744174355186,18.85598586454423,0.09999066901465402,684.0835178888343,4.832054708354975,249.9,8.553946457629952,164.70990262136266,5.107425030309231,14.664550278167278,0.084861000451163,15.758807059277661,0.2236069508323413,10.574542929936683,0.1504296245534156,567.6556659067627,6.593745543444222,109.18475855435072,2.323244106761347,78.43952072797296,1.5082275417672393,,,82.09003157945197,0.8552508981224822,134.51829536814918,3.113969118409539,66.95535579966906,1.263882022695122,12.004417057494177,0.08599396444044409,9.039721111263571,0.2564428129621375,8.125213906804408,0.16800499707957345
Adern,744.1286416203278,4.356995977234504,19.466728512856605,0.10543916815918344,673.976190405258,4.679012286096265,233.9,7.685701009016679,154.65551401860577,4.825272664700015,14.437603616428541,0.10149063527008609,15.295822769507987,0.24042837561525046,10.326449435561376,0.15469936066886497,580.9742736082853,7.298772153465427,166.23399532094868,5.095863955880909,142.90434881182446,4.958824292202423,,,81.99569516565496,1.0080063977678593,126.88666219373413,2.9074532028527145,65.272585256071,1.0539763288751665,11.606572544212632,0.09352606775166852,8.747113150694226,0.2819018978066689,7.650728761709087,0.16813716960893688
Adler,722.9140894783123,4.235203343629987,18.987275523720132,0.09129346248903444,688.8336686334276,4.381324476304518,248.98,7.969918443748342,167.5627967859843,4.86824227710337,14.876324058696559,0.09044595281504504,15.833867923641193,0.2619667472914937,10.88147450614037,0.15833061860272987,581.9205895143978,7.152946785012005,171.5549541032211,5.8332542835790555,146.999514200094,4.574823666536869,,,82.0164315086739,0.9799720945125442,131.24446652435944,2.829282574774413,65.63630883681425,1.1458933558566293,12.213482612112704,0.10499314597859115,8.97185689643503,0.25410235126851705,8.325237296267405,0.18616325173679657
Adria,717.7184440477326,4.690162008688487,18.760460822351398,0.09487257920659699,682.1293289968744,4.822085669649068,249.07,7.91612910455609,166.040176397319,4.956460035838494,14.676550787798703,0.08767824705690286,15.795459995820131,0.2518799723001482,10.713860190507182,0.14630178086584392,582.0103354270364,6.788221614708709,166.95042195050232,4.7395311799771305,142.97276539833464,3.9165655145123557,,,81.97819743649733,0.9667949112289058,134.6325921618207,2.49392797657974,65.76126828053617,1.110294138239091,11.990259749096682,0.09647466193821581,8.826215295909014,0.20207668024997685,8.199860285949836,0.1688206894199233
Affen,725.6891781464599,4.195378909960437,19.00325636912077,0.09617826127920469,693.7738417453733,5.32680493292108,272.63,8.128536153576485,183.72565803698038,4.967490516720874,15.116089782356271,0.08975099766278417,16.49218264239842,0.21888739061964194,11.345386857610364,0.1357465014341857,583.8873936381103,6.2617334240012585,175.76942831887655,4.025188690400435,148.85080738124083,5.719691362293714,,,82.98605291962032,0.8823336310287933,139.40519994070368,2.539271117341681,67.82958268828428,1.1012367494719166,12.45307838413595,0.09337961493136875,9.185013313910716,0.24379050163607702,8.719378602468,0.16127576242781821
Agenk,793.1734318452965,4.571708959189056,20.65597573796182,0.08850732669602607,702.7628275254759,5.07521969535987,269.09,8.280211349959613,184.23284112201355,4.940830510741934,15.333347757651213,0.09508421039801108,16.46920467072663,0.23515423388950304,11.530493108248503,0.15648718344450505,650.1354179806019,7.471667267160333,368.0310912354445,8.972151018307727,320.30428357121264,7.431841541196893,,,83.29769800464817,0.818933740874326,132.01379028533637,2.6697016667323936,68.76444988194609,0.9950946546288721,12.070201963129971,0.09676713792513708,9.677850282031553,0.2609761142459388,8.46638425561615,0.1809538666768255
