,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.3116926734998,0.0,19.59299171336197,0.0,10.075074675188407,0.0
Fanda,479.3119541242843,0.0,20.4105156255214,0.0,8.659090041620704,0.0
Fanft,424.09347544059244,0.0,19.31802176262495,0.0,11.846637019870144,0.0
Faran,423.90129427705415,0.0,19.22337124268339,0.0,9.313952898484704,0.0
Farbe,443.2216891310939,0.0,19.711353860118717,0.0,8.832270074170777,0.0
Farmt,425.4501845678968,0.0,19.209413199127845,0.0,9.804898150561218,0.0
Faser,414.3011484265198,0.0,19.04332417317847,0.0,8.596517317867415,0.0
Faune,449.98521906424503,0.0,19.844618846311548,0.0,8.154136587760648,0.0
Fausa,449.9161448151308,0.0,19.773002672856364,0.0,8.868617392061937,0.0
Fazit,411.8814865058331,0.0,19.163312076617157,0.0,10.099192590841987,0.0
Fcnkl,413.84879479169126,0.0,19.02333036716702,0.0,10.401359220620447,0.0
Fealt,432.4343072216151,0.0,19.597081493467158,0.0,10.64907370690247,0.0
Febus,453.7569478704512,0.0,19.902167087962685,0.0,8.68489049108072,0.0
Feder,439.0526883444353,0.0,19.668097589218355,0.0,9.158436349459798,0.0
Feier,405.8885484423259,0.0,19.01715996465227,0.0,9.717726977175493,0.0
Feige,479.59981013766236,0.0,20.59859553378172,0.0,11.011861841409926,0.0
Feind,450.557122229509,0.0,19.919969962969983,0.0,9.326016540111183,0.0
Felge,482.7364668418299,0.0,20.685909415635695,0.0,11.448053220056783,0.0
Felle,434.55351527036476,0.0,19.76944908081442,0.0,11.000521457735688,0.0
Ferse,409.6930143633098,0.0,18.993785395646835,0.0,9.0488252922704,0.0
Feste,428.384526157193,0.0,19.42952484105024,0.0,8.874699081772828,0.0
Fette,420.8530005153302,0.0,19.317347420485447,0.0,9.587136327492752,0.0
Feßen,480.0017817256977,0.0,20.524173944019793,0.0,8.807997960479709,0.0
Ffscr,371.735197074595,0.0,18.051033254591395,0.0,12.876298866739,0.0
Ffspr,411.961730341053,0.0,19.00762923603615,0.0,13.617217062759153,0.0
Fgzns,455.25886271487224,0.0,19.95999461850002,0.0,10.049012473233013,0.0
Fhlkx,429.3984720918493,0.0,19.377889040989384,0.0,11.254852045730518,0.0
Fhrhn,417.97856976394837,0.0,19.103831446721895,0.0,10.878909441098322,0.0
Fhrsm,430.12354534655776,0.0,19.26593832671582,0.0,10.583935802414619,0.0
Fiene,436.6788418251886,0.0,19.68419183686208,0.0,8.382145248669769,0.0
Figur,426.75918611009956,0.0,19.362180102185793,0.0,12.259295574217086,0.0
Filet,408.0173927146416,0.0,19.129395243995194,0.0,10.475855387187384,0.0
Final,425.10748256004433,0.0,19.420197075740013,0.0,10.63708797714811,0.0
Finne,425.8314232996599,0.0,19.377629840317958,0.0,8.486325304170471,0.0
Finte,413.5949835242138,0.0,19.140774176902266,0.0,9.567734013828522,0.0
Firma,429.12204036487435,0.0,19.344990039869774,0.0,10.424370527970833,0.0
First,366.9209967289021,0.0,17.990321501221185,0.0,10.471184444273302,0.0
Fisir,370.71289665628353,0.0,18.1366168650699,0.0,10.894946334805587,0.0
Fitis,389.2753594898837,0.0,18.58901105531273,0.0,10.713280332664704,0.0
Fjerd,426.1462869774336,0.0,19.349255947040334,0.0,11.875356584908943,0.0
Fjqrf,414.8601230308642,0.0,19.100082413230272,0.0,15.70484089418677,0.0
Fkckt,415.72617134016707,0.0,18.958874230677573,0.0,9.606415284435759,0.0
Fkhrt,401.94270650582644,0.0,18.72490071221536,0.0,11.137421665494422,0.0
Flash,441.38110507241606,0.0,19.691757779277708,0.0,10.037659098317606,0.0
Fldfl,434.35016086376436,0.0,19.720021782866674,0.0,14.51245358827319,0.0
Fleck,424.3799181506921,0.0,19.329663435411657,0.0,9.638226107015438,0.0
Flegs,466.88367357012294,0.0,20.27296107953459,0.0,11.409256843978465,0.0
Flert,385.8072677782776,0.0,18.55175113510567,0.0,11.121403334144869,0.0
Flfvd,430.1036834140529,0.0,19.520428345232325,0.0,13.47593378256793,0.0
Flich,408.67646403621137,0.0,19.048674844477404,0.0,11.086047624244815,0.0
Flirt,366.32106237308983,0.0,18.11647734886184,0.0,12.103753438599458,0.0
Fllms,437.24954792919664,0.0,19.607263923175157,0.0,10.800836352452743,0.0
Flora,407.3077463157065,0.0,18.956060919164972,0.0,11.069710560085557,0.0
Flshb,449.8758845568294,0.0,19.870154626361565,0.0,9.855107111120473,0.0
Fluch,417.2502073556779,0.0,19.16395038755004,0.0,10.682709625121962,0.0
Flude,453.37726850633237,0.0,20.016417357286553,0.0,9.879558328767004,0.0
Fluhu,430.50901489442754,0.0,19.481179793055976,0.0,11.08320721000074,0.0
Fluid,434.0721606561524,0.0,19.618268098421137,0.0,11.468830573316165,0.0
Fluss,408.3762860302785,0.0,18.915401342822015,0.0,9.820572502154262,0.0
Flyer,401.15052518169716,0.0,18.849746045418744,0.0,11.80717374678144,0.0
Flöte,430.1488946029993,0.0,19.540561323486124,0.0,10.139688292343964,0.0
Flöße,476.8526175903024,0.0,20.50972511222768,0.0,10.057906772679981,0.0
Fnlls,408.125659705992,0.0,19.030744292417946,0.0,11.569158122174665,0.0
Fnrmt,410.0909908324504,0.0,18.84894098795057,0.0,10.345728664492814,0.0
Fnyfr,393.28012481573336,0.0,18.57134299981787,0.0,14.488229130721649,0.0
Folge,476.40383512224867,0.0,20.494097332699557,0.0,11.496727615099022,0.0
Folie,425.08736618400945,0.0,19.47647446592007,0.0,10.593578880924037,0.0
Folve,423.95905051273365,0.0,19.367441419713018,0.0,9.908625495178521,0.0
Fongt,458.75123208994364,0.0,19.98222144241828,0.0,10.976217295530002,0.0
Forst,380.20564943593195,0.0,18.214419311642406,0.0,9.891350795344362,0.0
Forum,426.7437074643658,0.0,19.204699646007477,0.0,10.09370954021405,0.0
Fotos,415.55280953403144,0.0,19.014240301258198,0.0,8.843440282612274,0.0
Fotto,408.1625617590487,0.0,18.903402437546543,0.0,9.937516262414295,0.0
Fouls,417.98775343898967,0.0,19.154755411805706,0.0,10.415985347785279,0.0
Foval,428.688342965537,0.0,19.418550793829866,0.0,10.595442090233883,0.0
Foyer,411.3500187077503,0.0,18.969873453577488,0.0,10.682421907577613,0.0
Fpnds,470.3978838472966,0.0,20.188988418658848,0.0,9.339770940383653,0.0
Frage,462.093002718765,0.0,20.11192276001406,0.0,11.914471907349723,0.0
Franc,395.092965216681,0.0,18.5446355532601,0.0,9.987652940787523,0.0
Frdkv,416.6504419696969,0.0,19.009182799603376,0.0,10.891142053364462,0.0
Fregt,434.2522930529416,0.0,19.530258047704965,0.0,12.435080391144943,0.0
Frfhb,426.6515571829673,0.0,19.370938606292263,0.0,13.524813955945119,0.0
Frimm,443.3128542883466,0.0,19.572484662079745,0.0,11.02783771041475,0.0
Frinz,377.83799146409893,0.0,18.349724135764347,0.0,10.947754184851355,0.0
Frost,380.26715101449224,0.0,18.21610931996795,0.0,10.403239558760934,0.0
Frqck,415.3569333108565,0.0,18.949848803103734,0.0,11.302602087108909,0.0
Frsst,370.9822072796579,0.0,17.970427856952398,0.0,10.30703711140519,0.0
Frzhq,425.957721409805,0.0,19.36339041728699,0.0,11.934384326190656,0.0
Fröhö,432.3830968056452,0.0,19.42023071580835,0.0,10.426935960116193,0.0
Fröss,396.76321745180223,0.0,18.546629191634576,0.0,9.811067852475594,0.0
Frühe,425.2069145387464,0.0,19.32854701292033,0.0,10.257314165454,0.0
Fsgsn,456.91387233993095,0.0,19.866100364475447,0.0,9.907485295222184,0.0
Fshcg,460.8422863583701,0.0,19.979301439736204,0.0,11.118359563442455,0.0
Fslbt,425.15793016928046,0.0,19.343431570274447,0.0,9.78836978685608,0.0
Ftgtn,442.0434768893492,0.0,19.649463060804994,0.0,12.131380317976932,0.0
Ftlkk,423.5771115217575,0.0,19.257152330551904,0.0,10.82768826071647,0.0
Fugen,477.423687272054,0.0,20.417366215317738,0.0,10.301657037605978,0.0
Fuhre,416.24000342235297,0.0,19.125743989530758,0.0,10.201306676430116,0.0
Funde,459.0803854026926,0.0,20.030489161966244,0.0,8.604536726543513,0.0
Funke,443.4267670256482,0.0,19.659269733237476,0.0,8.619991177757528,0.0
Furie,395.0774189697271,0.0,18.715618885735573,0.0,10.68660968710497,0.0
Futul,405.8073460028978,0.0,18.945662756541836,0.0,11.340981238897257,0.0
Fvhrg,438.5817743311378,0.0,19.54524044393269,0.0,12.987650160727288,0.0
Fxkns,417.24561876583857,0.0,18.95184221971618,0.0,8.373765767059908,0.0
Fzchs,411.4716427963002,0.0,19.0043026526914,0.0,8.98932457481369,0.0
Fzhld,448.89595532229606,0.0,19.97142582714794,0.0,11.076365550554454,0.0
Fählt,443.0091122796898,0.0,19.779022289275613,0.0,10.742016224137075,0.0
Fälle,448.1743676863552,0.0,20.010241030656946,0.0,10.692762596497369,0.0
Föhne,460.614876997006,0.0,20.074946181855992,0.0,8.634311683200197,0.0
Föten,435.8470036629881,0.0,19.552133270691108,0.0,8.783680680299318,0.0
Fötus,419.999723493641,0.0,19.126551453563753,0.0,9.591944606932053,0.0
Fülle,432.67091672557456,0.0,19.67868086276587,0.0,11.181166001550286,0.0
Fürst,384.655682610723,0.0,18.332573667374902,0.0,10.023320944116723,0.0
Gaban,499.1655200341202,0.0,20.759845448682473,0.0,6.250653945444794,0.0
Gabel,488.9169433166107,0.0,20.702426429172046,0.0,7.369002377925286,0.0
Gaben,494.44257290873145,0.0,20.711505946814903,0.0,5.770058118532438,0.0
Gagen,513.1560840504537,0.0,21.088799230858314,0.0,7.821851909836818,0.0
Gamma,533.9869488562094,0.0,21.333474014735007,0.0,6.804347440705706,0.0
Garbe,463.45847910186046,0.0,20.076397820925866,0.0,6.904214350524908,0.0
Garde,463.8621249812039,0.0,20.08008487119176,0.0,7.207561545744655,0.0
Garta,431.83591753382797,0.0,19.363258097965332,0.0,8.52179019011258,0.0
Gasse,460.6542746384996,0.0,19.95438381464355,0.0,5.794900011300038,0.0
Gbstd,475.7153446767919,0.0,20.26105168155366,0.0,7.930000585140045,0.0
Gdnrm,467.2571333616788,0.0,20.006077949282055,0.0,8.213655077673113,0.0
Gdrkl,441.0142563547489,0.0,19.58560438776512,0.0,9.642562474386274,0.0
Gebet,477.45037587392164,0.0,20.44213810461054,0.0,6.5525169095458535,0.0
Gefte,450.5438527905751,0.0,19.943189894432965,0.0,10.178058891039791,0.0
Gehör,449.8864784219361,0.0,19.78945731623752,0.0,7.67564024524915,0.0
Gelee,471.02620031981587,0.0,20.434535884253194,0.0,7.125440511538612,0.0
Gemüt,480.9026853818911,0.0,20.39081437255099,0.0,7.194763066274116,0.0
Gengs,492.8051702609951,0.0,20.63938843796647,0.0,8.411954941587233,0.0
Gennt,442.53076448924094,0.0,19.619608884495154,0.0,6.723612644585148,0.0
Genom,488.8283257596689,0.0,20.511410130192232,0.0,6.4437012309858055,0.0
Genua,470.32313789585817,0.0,20.209976711530114,0.0,7.209231896282014,0.0
Gerke,443.60695170599297,0.0,19.661922551402352,0.0,7.401528719228349,0.0
Geste,448.62131612795963,0.0,19.799765504021714,0.0,6.946643358126959,0.0
Getem,482.845673432515,0.0,20.480085291828193,0.0,6.89020973904739,0.0
Getto,434.73198344939647,0.0,19.487476107767854,0.0,7.960786143726187,0.0
Geäst,462.27851653293874,0.0,20.04231754123583,0.0,6.759396357556712,0.0
Gfcßc,448.75526560948106,0.0,19.720476403378722,0.0,10.863880653032389,0.0
Ggcht,473.58599039777323,0.0,20.235248200037017,0.0,9.149953937627483,0.0
Gggln,524.2864690529159,0.0,21.34309306372476,0.0,11.67895504811548,0.0
Ghtcl,425.4529348727517,0.0,19.297271575922096,0.0,9.917870536349708,0.0
Ghtcr,399.97845033347005,0.0,18.624482167191307,0.0,9.229443358306742,0.0
Ghtdr,437.84167525542114,0.0,19.491077615327935,0.0,9.155467011987419,0.0
Ghtgl,481.580319499865,0.0,20.51886011495322,0.0,11.746285937796525,0.0
Ghthl,451.28111990698824,0.0,19.893777484495036,0.0,10.114878387510412,0.0
Ghtkn,453.1881710097791,0.0,19.77518317972831,0.0,8.260404381851552,0.0
Ghtpr,440.204983599928,0.0,19.55304333376978,0.0,9.970361554326894,0.0
Ghtsc,426.0649664979826,0.0,19.179459026381693,0.0,8.138795757654297,0.0
Ghtsm,468.9517250817183,0.0,20.05887346777796,0.0,8.22096048943386,0.0
Ghtsp,466.3284166233718,0.0,20.08300408073842,0.0,9.165041336915568,0.0
Ghtsw,459.7409766556741,0.0,19.913691401523376,0.0,8.902944371255291,0.0
Gifte,430.92656836396407,0.0,19.5376200483237,0.0,10.80656693501097,0.0
Gilde,465.0918126808233,0.0,20.268466672962113,0.0,8.246113792615953,0.0
Ginis,421.87141689614486,0.0,19.217105953290275,0.0,8.137314251383426,0.0
Ginzi,420.2488263079001,0.0,19.314114807259386,0.0,8.575968263949438,0.0
Gisiß,456.4548224080698,0.0,19.978141224629336,0.0,9.025863557165625,0.0
Gisti,409.5806561148512,0.0,18.97722362102437,0.0,8.937143537378692,0.0
Gitei,425.1284030467044,0.0,19.412216427555954,0.0,8.449489620825013,0.0
Gjkqw,497.785841313088,0.0,20.67359823845924,0.0,10.600730817742456,0.0
Gjtnn,429.46709855321757,0.0,19.295230812716394,0.0,8.898778295560678,0.0
Glanz,447.3938273345576,0.0,19.860657901437104,0.0,7.87229966907559,0.0
Gleis,435.8039946026503,0.0,19.617396910320632,0.0,8.578052386157612,0.0
Glied,465.10461975291116,0.0,20.26844439934026,0.0,8.452704598095831,0.0
Glott,418.219401409363,0.0,19.167135668790504,0.0,9.010123147760492,0.0
Glxjs,421.0416191667497,0.0,19.140439312561032,0.0,10.434484910003711,0.0
Glück,442.7157959923437,0.0,19.60824227463698,0.0,7.9576628159964615,0.0
Gommo,511.95899328780285,0.0,20.86591730137463,0.0,6.726937378696446,0.0
Gongs,486.47253854141394,0.0,20.447139952167923,0.0,8.460629336629472,0.0
Gonon,453.05499259623207,0.0,19.75387433792458,0.0,6.251060367841923,0.0
Goten,447.0723402690782,0.0,19.72134628746527,0.0,6.697568875903507,0.0
Gotin,427.7029278236196,0.0,19.316247087410833,0.0,8.188977126600824,0.0
Gouda,488.5495139171106,0.0,20.53652199917309,0.0,7.433053485117787,0.0
Grabe,463.6619871050259,0.0,20.08127229705398,0.0,7.780677240717969,0.0
Grahf,438.36775133634046,0.0,19.562909682895935,0.0,11.548437505471917,0.0
Grall,417.85712045479227,0.0,19.22660769935973,0.0,11.327733720063595,0.0
Grbnd,461.8304883842336,0.0,19.96529609877563,0.0,8.07909503124557,0.0
Grdch,436.9305298726097,0.0,19.42339027862518,0.0,9.036992584795064,0.0
Grees,430.02654301163125,0.0,19.3743765795788,0.0,7.524935447372108,0.0
Grehe,447.34461663862794,0.0,19.793787156242253,0.0,8.081766009181237,0.0
Greif,412.6645055329513,0.0,19.11374472587826,0.0,12.003453697346544,0.0
Grfmm,469.28322600775607,0.0,20.06034310558776,0.0,11.388500582643312,0.0
Grgxn,445.7695670507453,0.0,19.58077954041641,0.0,10.318856565412306,0.0
Griff,398.90282579890385,0.0,18.819204405174073,0.0,14.986559377628172,0.0
Grill,393.68493859157775,0.0,18.754819572819514,0.0,12.036841200281678,0.0
Grips,426.58654273856877,0.0,19.263381237121887,0.0,9.814345331272333,0.0
Grjtj,396.6724667556344,0.0,18.602692722265267,0.0,13.94016352237817,0.0
Grlnr,376.74017303687833,0.0,18.169400716105436,0.0,9.956262630949915,0.0
Grobe,452.585794062673,0.0,19.83278835911849,0.0,7.6432902312533955,0.0
Groll,406.7809274124394,0.0,18.966930185305078,0.0,11.190346710599021,0.0
Gruft,397.984677670888,0.0,18.66848917663707,0.0,12.183643614482868,0.0
Gruie,415.4148852075443,0.0,19.100380687810738,0.0,9.389036930624103,0.0
Grund,437.6886662376302,0.0,19.442288333452783,0.0,8.606340363500346,0.0
Grömm,485.6571830365811,0.0,20.33436385502034,0.0,8.248648026055548,0.0
Größe,471.9425435245913,0.0,20.245572629749546,0.0,8.568142360945926,0.0
Gschr,407.2526855434537,0.0,18.735101801165822,0.0,7.477164158529311,0.0
Gsglb,500.62308143615996,0.0,20.85109437536183,0.0,9.753612739912171,0.0
Gsvwx,439.2802473010491,0.0,19.38952864549381,0.0,7.651980932096805,0.0
Gtrts,383.63319427615454,0.0,18.248764672046292,0.0,9.303187865909797,0.0
Gullu,433.0630396074745,0.0,19.55526898421834,0.0,10.378367099697142,0.0
Gunst,426.8316764167016,0.0,19.199170260389295,0.0,7.205027411539566,0.0
Gusto,431.36945718179254,0.0,19.304116614487782,0.0,7.6215855798598735,0.0
Gvngs,472.25316503754397,0.0,20.14597897102208,0.0,9.080420284266967,0.0
Gvrtg,433.9461197210212,0.0,19.385289603059437,0.0,11.25358035933256,0.0
Gzckr,401.9958658022741,0.0,18.69883102096063,0.0,7.699842352762619,0.0
Gztzm,448.2125901261192,0.0,19.830625440423926,0.0,7.895011082060004,0.0
Gägän,535.9177924722004,0.0,21.497198048434292,0.0,7.897471509262237,0.0
Gäsäs,483.3936352944959,0.0,20.384443329500904,0.0,5.849977945786156,0.0
Gäule,473.8482442724209,0.0,20.389563391807744,0.0,7.925177495081794,0.0
Gören,437.4924038693608,0.0,19.497498485135903,0.0,7.29054454598834,0.0
Götze,449.60904053060915,0.0,19.891934278495313,0.0,7.440108918125297,0.0
Hacke,468.8822952470439,0.0,20.218776450445016,0.0,6.386483069518505,0.0
Hafen,470.58701940325477,0.0,20.373541144051003,0.0,9.185347947700706,0.0
Hafer,439.58690527185246,0.0,19.727944797667277,0.0,10.095865029050588,0.0
Hahft,459.94404324894924,0.0,20.138229673139776,0.0,10.684333145349207,0.0
Hahir,435.61004558304984,0.0,19.597741038659528,0.0,8.99014858212831,0.0
Haine,464.7746959274956,0.0,20.254565343482668,0.0,6.825406765153842,0.0
Halle,462.5182903512484,0.0,20.336165286903356,0.0,9.089940913736351,0.0
Halme,497.4166649828075,0.0,20.89122317743658,0.0,7.510510701430277,0.0
Hanoi,458.4563249105864,0.0,20.05828127640801,0.0,7.391948248438782,0.0
Hansa,473.3444085580404,0.0,20.282899284961076,0.0,6.661717520501244,0.0
Hanse,468.60844664408194,0.0,20.232935593622116,0.0,6.055414801300763,0.0
Hapar,474.0578113031066,0.0,20.34621430386209,0.0,8.361145598000551,0.0
Harem,471.9822687782382,0.0,20.27265078844864,0.0,7.342604508028812,0.0
Hasen,468.6644827406392,0.0,20.23316756212863,0.0,5.953932414787873,0.0
Hatar,434.8557900927628,0.0,19.523060135942394,0.0,8.057482568770038,0.0
Haube,497.47052295350693,0.0,20.87293468120668,0.0,6.492204355301851,0.0
Hauen,473.4271809740785,0.0,20.363576028607962,0.0,6.493291352703423,0.0
Hblhs,473.47709787051247,0.0,20.392508804920016,0.0,8.684224716873148,0.0
Hbrst,423.24832850416544,0.0,19.227600175079502,0.0,8.503936574627545,0.0
Hcrtx,380.2683901751843,0.0,18.215135055073414,0.0,9.245589430689432,0.0
Hebel,487.4418186303946,0.0,20.809245118947505,0.0,7.743503002111173,0.0
Hecke,464.2807403488773,0.0,20.17210749425082,0.0,6.564995791788181,0.0
Hecks,448.6105236217845,0.0,19.750595201619074,0.0,6.7713146645652404,0.0
Hehen,481.3780172617443,0.0,20.58858722889078,0.0,6.766735972350789,0.0
Heibe,484.2952247358739,0.0,20.721713748785533,0.0,7.07405507669438,0.0
Heime,489.67845338047346,0.0,20.75941942994674,0.0,7.252832045053099,0.0
Hende,493.33765749487634,0.0,20.82122302512171,0.0,6.4992322229602415,0.0
Hepft,469.6978944999921,0.0,20.389739437730537,0.0,11.244655307276084,0.0
Hertz,408.3318908332524,0.0,19.08588518679638,0.0,8.89003742463828,0.0
Heudu,482.43940021049355,0.0,20.553708701203735,0.0,7.906728956544986,0.0
Heueu,468.7565034228751,0.0,20.32737638981088,0.0,7.414563719438824,0.0
Heums,482.58197997284697,0.0,20.458019607305875,0.0,7.055812918707307,0.0
Hgbgn,556.8823396946092,0.0,21.980709753415727,0.0,10.270680921048402,0.0
Hggvl,517.6254366346958,0.0,21.29873984095282,0.0,12.33331685182513,0.0
Hhmhs,496.84494348651697,0.0,20.72048402602607,0.0,8.278308855479334,0.0
Hhmtd,501.5352321228871,0.0,20.852035134554406,0.0,9.098960941347697,0.0
Hieli,435.22562414099366,0.0,19.80239704658068,0.0,9.840412332156317,0.0
Hilfe,440.890459330837,0.0,19.921121739180244,0.0,11.442100283950358,0.0
Hilin,424.4018425885432,0.0,19.497785353218234,0.0,9.631249747411303,0.0
Hilms,457.52760893093694,0.0,20.0429057150369,0.0,8.523850340448194,0.0
Hirti,386.584170920545,0.0,18.586284411185645,0.0,10.280488274349716,0.0
Hisin,425.076230970403,0.0,19.38220176715609,0.0,8.252361431726046,0.0
Hitze,430.43936467085337,0.0,19.647294328877948,0.0,8.057874388220503,0.0
Hkstl,433.42141005843933,0.0,19.50750826491271,0.0,9.446981121610198,0.0
Hktzg,480.0197577020372,0.0,20.527634525760696,0.0,10.43598173060657,0.0
Hnbby,498.6070238562738,0.0,20.804176717613075,0.0,8.722380458814243,0.0
Hnnhg,502.54470299265125,0.0,20.902707182680253,0.0,9.623649035573235,0.0
Hobon,480.25820139459347,0.0,20.434392070932653,0.0,6.39463498733439,0.0
Hocke,457.9481086292962,0.0,19.975362271805928,0.0,6.613670186830422,0.0
Hoden,487.0833909389736,0.0,20.631725907972534,0.0,6.564525841422498,0.0
Hokle,465.84544143952337,0.0,20.2613484150712,0.0,8.101890796083758,0.0
Hokon,464.9406303387137,0.0,20.072371065309184,0.0,6.546172462394363,0.0
Honat,454.8903429052688,0.0,19.93179644321202,0.0,7.3301883158404,0.0
Honry,424.03116866092563,0.0,19.20734591928905,0.0,9.791503542515933,0.0
Horde,456.0543685754066,0.0,19.993629183559975,0.0,7.63073656497278,0.0
Hordu,445.2211548512164,0.0,19.704255594185515,0.0,8.563401248726493,0.0
Horet,419.21673857999156,0.0,19.219586559626382,0.0,7.932422435898343,0.0
Hosen,457.73029612289145,0.0,19.989928622533697,0.0,6.181119532099791,0.0
Hotel,444.673140888908,0.0,19.87145449178473,0.0,8.492501037212563,0.0
Hotto,431.5257819417657,0.0,19.44690527923967,0.0,8.205448440684636,0.0
Hpcks,464.70418688401475,0.0,20.045681507256663,0.0,7.673466687481934,0.0
Hpckt,457.21967040331106,0.0,19.9388381583765,0.0,8.260998922736597,0.0
Hpmgn,546.3900113870179,0.0,21.715500767974937,0.0,9.69156438252296,0.0
Hpnry,446.45746364273714,0.0,19.712034304076926,0.0,10.644981170390384,0.0
Hqjlq,493.6087968416679,0.0,20.810626888796953,0.0,12.846194457198187,0.0
Hqnsx,458.9830107372239,0.0,19.91296712857573,0.0,7.731675612828601,0.0
Hrllt,393.08301296317325,0.0,18.784108735346884,0.0,11.674022290195634,0.0
Hrmzr,408.43134404419374,0.0,18.929258851123382,0.0,9.691479003001565,0.0
Hsjlt,422.3630329529046,0.0,19.32557529432295,0.0,10.917276396216998,0.0
Hsttz,411.1672827173991,0.0,19.08000170532654,0.0,8.20732223705685,0.0
Htbtp,473.5105789158531,0.0,20.365317203487457,0.0,9.532914810610723,0.0
Htfkn,440.81975319720675,0.0,19.66047197049671,0.0,10.874349158241523,0.0
Htnbn,458.97493082592393,0.0,20.007364298171005,0.0,7.388658866979446,0.0
Htscr,385.6874958582821,0.0,18.3479567024707,0.0,8.61197260178388,0.0
Htstr,386.7885514188988,0.0,18.422266984070994,0.0,9.245922180631998,0.0
Hufus,439.24413242627446,0.0,19.62844625678514,0.0,10.54536127845673,0.0
Hugul,484.32012334924275,0.0,20.635013177961458,0.0,10.960383568412826,0.0
Huhör,442.1188567244199,0.0,19.659158493167336,0.0,8.244864829018972,0.0
Humor,450.0785104827972,0.0,19.740125753621683,0.0,7.880010987511284,0.0
Humus,471.6079595531932,0.0,20.175194953706796,0.0,7.576355983220312,0.0
Hunan,462.7195648520265,0.0,20.07277931071202,0.0,7.050804533908035,0.0
Hunde,482.4436055854096,0.0,20.54419619482656,0.0,6.872468904813854,0.0
Hurku,425.0061162842866,0.0,19.23443710631848,0.0,8.90341798675188,0.0
Hurtu,403.89756529999653,0.0,18.82548314084723,0.0,9.595889460705306,0.0
Husar,426.8917089269924,0.0,19.291243347516083,0.0,7.8967947271734005,0.0
Hvnhb,474.04696655536145,0.0,20.318948840912427,0.0,7.6826052859089975,0.0
Hvrts,389.4026089831093,0.0,18.449766110484262,0.0,9.164772310554778,0.0
Hvxvn,417.44730848107474,0.0,19.034679005790085,0.0,7.938247884916834,0.0
Hxfms,458.44973863815267,0.0,19.926532048585408,0.0,9.958374955151914,0.0
Hymnv,470.059115023143,0.0,20.125579982338465,0.0,8.677075610479912,0.0
Hzkrz,412.08195618693,0.0,19.149653233651904,0.0,8.455824090067427,0.0
Hähne,494.9201279506183,0.0,20.81935933053855,0.0,6.387754524440037,0.0
Händä,520.7140587655736,0.0,21.279570127114162,0.0,6.5492633014756345,0.0
Hännä,496.1883291796853,0.0,20.776068973651487,0.0,6.175780516985027,0.0
Härte,439.24568334964385,0.0,19.6703913283757,0.0,7.982229233859664,0.0
Häsär,460.4260770309835,0.0,20.022082002698905,0.0,6.9400690955631745,0.0
Höböt,485.89063323451217,0.0,20.594207851810317,0.0,7.149610380718933,0.0
Höhen,484.05683890683946,0.0,20.58809839985053,0.0,6.973466448142972,0.0
Höhle,478.5850348993084,0.0,20.580438682486438,0.0,8.730586631406192,0.0
Höhlö,481.2389716648121,0.0,20.579380104093733,0.0,9.016484714954023,0.0
Höllö,463.24949386368075,0.0,20.28819654203551,0.0,9.761082195346042,0.0
Hörer,409.61871994990884,0.0,18.989004637630803,0.0,8.39704952925443,0.0
Hürde,460.50440175019764,0.0,20.10132817350876,0.0,7.762706713745139,0.0
Hüter,423.64868952441736,0.0,19.3307924242542,0.0,7.936044007941955,0.0
Iband,485.4620465024541,0.0,20.591524347795435,0.0,8.468521851497972,0.0
Ichzt,401.5889225317311,0.0,18.898015278144992,0.0,9.70117908516951,0.0
Icken,427.4902687475645,0.0,19.344316831625594,0.0,7.852204261093448,0.0
Icons,407.43930470402665,0.0,18.84149363031284,0.0,7.919851913833069,0.0
Ideen,467.4578085347416,0.0,20.319349832876874,0.0,7.735329043397906,0.0
Idels,446.3157878001176,0.0,19.89303215528236,0.0,9.698768099438187,0.0
Idils,426.82958239492984,0.0,19.4877399840009,0.0,10.681118203892774,0.0
Idiot,429.2043458845699,0.0,19.48787552065266,0.0,9.523027066170059,0.0
Idole,455.5957879428844,0.0,20.114698682074316,0.0,9.628304841433058,0.0
Ihnon,438.2906701993878,0.0,19.580393615116222,0.0,8.692616704665452,0.0
Illan,425.6020564014457,0.0,19.51415990334151,0.0,10.355708131180684,0.0
Indas,456.4979003518025,0.0,19.951417120795114,0.0,8.565531515723057,0.0
Inder,425.6809647509508,0.0,19.36732701666055,0.0,8.97903893667151,0.0
Index,446.27103267518703,0.0,19.776534287242367,0.0,8.468462725589392,0.0
Indiz,430.78281740764703,0.0,19.59575209710283,0.0,9.970074396271254,0.0
Insel,421.8023544741504,0.0,19.35292852364779,0.0,9.28405980539177,0.0
Ionen,436.5807329776016,0.0,19.588824450446815,0.0,7.435999037463759,0.0
Irben,425.3111540014818,0.0,19.362814468356117,0.0,8.94662890615566,0.0
Irnst,373.1958643170851,0.0,18.10813561916965,0.0,9.829848795039497,0.0
Irnta,393.65515582646674,0.0,18.62168540121669,0.0,10.6155310307655,0.0
Irrer,339.28360408378,0.0,17.3816083454194,0.0,10.992389216899582,0.0
Islam,455.81888521068856,0.0,19.974125982405944,0.0,9.1758015568742,0.0
Itidi,416.1032003713427,0.0,19.28011040864478,0.0,10.932615824425095,0.0
