,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8734.135453389086,76.48079622192459,148.16702868635696,1.5132101760913996,8790.847767525376,83.83105637982219,4384.88,29.623058586175734,8527.96184847018,87.54569190967548,149.6891631239335,1.3519346808248756,66.22730579083516,0.18430324796696296,149.39814915267698,1.357095396001827,38.56558920896798,0.3518732917777819,17.11023152440405,0.06187357223752533,38.489446856078544,0.35319158067167544,,,98.12651265546769,2.212360806860874,44.822250000926964,0.5699171442645455,97.91038563617347,2.1846448213368723,54.425319513986494,1.0898668685966353,23.293135464854636,0.2744629657849286,54.29914825518226,1.1010313456451828
Abend,8750.062197436393,88.8680714228171,148.58970491967645,1.2331570196409027,8783.361445717506,92.3747076753769,4380.65,28.147246757009825,8519.95006963161,95.66118921979827,149.50349940278002,1.3214925635583232,66.17296718514464,0.22003161993649978,149.2107059499036,1.3259830173004574,38.57726568016683,0.4012378703190123,17.099255380877864,0.05764585308526417,38.50057253353235,0.40249506440050575,,,98.82970245233886,2.565665443338078,44.73784891901897,0.5602443513352175,98.61422534049723,2.544707945984896,54.15527692149288,1.2471452765220001,23.331481078945718,0.2298006754306332,54.04099905949955,1.249768903621071
Aboln,8737.240989534772,85.23573773262257,148.60562016990647,1.555798275229242,8776.47245983517,90.83394873631734,4371.72,26.801149229090903,8510.500239189241,94.27060689600319,149.43699803583996,1.4410701665726378,66.19611140331666,0.21174295664669787,149.14470961289683,1.4475501020044883,38.600810114048926,0.3453393381832998,17.115057624288713,0.04917102264380732,38.52491258188936,0.3466484323740853,,,98.21697575192042,2.358088856116507,44.864286763373876,0.6514080101423743,98.03098009472639,2.377949194223583,54.27926188571092,1.2623308296803302,23.29315577087368,0.2785226982467711,54.168162332600325,1.2625406976603217
Abtäs,8725.719381033025,92.29484265685034,148.4490272029467,1.3024559989607984,8780.703231530664,89.0439981748116,4380.67,25.844169555240118,8517.235928993105,92.28155260775908,149.53465063225732,1.340227519196298,66.16263234728501,0.2146645708902513,149.2395552511769,1.3456453171122305,38.56270480720039,0.37547170848122496,17.103749030411436,0.06321797066838832,38.486239052141734,0.37713382397314354,,,98.3170907464514,2.2316219283396643,44.84172183027977,0.6537571418366803,98.11901859436232,2.244425847665703,54.32364295623947,1.2979375322315216,23.288043410677993,0.2665718039387755,54.201215667874045,1.297848974373427
Acker,8728.16184481821,90.8083254651616,148.38318952108813,1.3989070643870676,8783.987383570773,89.88340493962548,4372.99,30.054116190631856,8518.35581107909,94.27456652464394,149.42762474351468,1.1988590727510648,66.17216617338859,0.23328935133521844,149.13394449325983,1.2023407684237726,38.610272181076574,0.3858397821882617,17.119972704158087,0.06311632947485113,38.534076760446986,0.3869028798281326,,,98.43216355774786,2.2349877743016693,44.884190615707865,0.6079013285967493,98.28454566186859,2.210177515779058,54.38147483558572,1.249438860922876,23.297070003276858,0.25336128088128684,54.249552003931775,1.2381782180690497
Adern,8743.509716039043,100.4977885698787,148.4689897492245,1.2742619716221097,8792.170277899348,80.2297556906312,4377.73,30.33936551742637,8527.31971917466,84.4249141730506,149.25746593769856,1.3873583332199548,66.13351640352458,0.2408487175509684,148.96125386151917,1.394244961680949,38.59367597459198,0.3816714436102457,17.121922189662346,0.05479546552038377,38.517897398377,0.3826197174219596,,,98.688902274489,2.322695277272668,44.78781224995519,0.5236007175512671,98.50281157908523,2.321153034233424,54.19612098784732,1.2083613846924044,23.300156939819907,0.26592372444381074,54.0707128311894,1.2157682485674446
Adler,8740.997856006705,95.32123481531141,148.3094550700872,1.4070464602898418,8794.834026006421,79.00980795817114,4382.57,31.866676952578537,8531.89496955029,84.43766307865108,149.62596766158134,1.422145947585248,66.16740642499964,0.2330815070264834,149.3313283466254,1.4273935836232623,38.547942186241784,0.38486074105020146,17.104155756767412,0.06368365827715854,38.47117885413074,0.3862281739588771,,,98.32208464036415,2.1482418553730254,44.87190608259644,0.5817179462816555,98.14626713078724,2.1430231518130904,54.27660530982303,1.2842424591382948,23.300346944033635,0.2816809603821664,54.15209627586573,1.2707466079620018
Adria,8732.897007041263,78.92537319142797,148.59086752767377,1.468960924116137,8786.126202489402,96.67153534573404,4375.71,33.2918293279297,8521.809270638478,100.84782169186367,149.27660007167313,1.6099912354113062,66.14375086923107,0.21028777685446393,148.98040407526258,1.6152246401666768,38.587672283044746,0.3521059175951608,17.118539682889942,0.04653227992992733,38.51203429158671,0.3535139058808727,,,98.59205478949265,2.1070037915976774,44.79469069041481,0.6340527629122455,98.42465249825855,2.0796332922336576,54.6045346652152,1.1403943757083101,23.28903672326021,0.24753896282016252,54.490925719971756,1.140776320403854
Affen,8741.9267283303,88.96440451579461,148.54293928042347,1.3544302420500347,8790.652180988465,83.71880213473945,4377.96,27.380986103498902,8526.249612923455,88.05135882911327,149.52584355118125,1.3926115729431625,66.18246605565193,0.2473596419784132,149.23315390092537,1.3981560389599395,38.521741328506785,0.3916002623486422,17.10857413289865,0.06175247886486254,38.44532143462375,0.39274860287344987,,,98.36819013827251,2.1861983883794944,44.7261122896079,0.545834751834364,98.19286213921276,2.191791106400509,54.221903956882585,1.334215668462949,23.229640287612895,0.28568803498461237,54.11742659637359,1.334319027841678
Agenk,8743.259538620692,95.30565610627929,148.70550989114386,1.533422597543367,8798.52791997297,89.61839679079073,4377.23,27.14363829703011,8534.318370062143,94.40680674460008,149.4367891067556,1.394603780872738,66.18409592665192,0.2131815464297213,149.14521043985656,1.4007248262123602,38.51274824816801,0.3884796487257396,17.11882514171688,0.05462537748739078,38.43679977290794,0.3898437481482848,,,98.60067583109816,2.048778452779821,44.86095026060123,0.6571289239312643,98.40114057995575,2.0256602373142867,54.435610181387894,1.3054456667660752,23.269303956099986,0.27456331551678126,54.32307775959012,1.295946649852123
