,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.2982117051521,7.581228650603104,17.73338178738287,0.20856318075365035,670.9531516584148,7.555502601106207,230.27,10.306168056072053,160.84865555702842,6.5340266653939265,15.80174011240664,0.1815264408362413,15.148998381993678,0.343289997455484,10.939384341049777,0.2633039438997156,278.1247581385712,3.2690472881453654,192.74482835746832,9.737460316737524,133.52068736399164,5.017532693132269,,,281.289556061316,5.882113270626935,310.0051829840195,9.216997142655485,177.63437543139463,5.326196239804488,8.475406383370306,0.14929378521659709,5.561811429342215,0.20935274961956793,6.004321343290086,0.19742003583192522
Abend,712.4097965579389,6.727421926262837,18.18929313641141,0.16209125791764994,664.4074350177755,6.50618072907172,222.29,8.751337040704124,156.84647515557103,5.94598572428248,15.725552917410436,0.16347641958734635,14.947164249435355,0.3350834230480358,10.872712257120034,0.24567839590566534,278.53610287153634,3.655046565789276,190.3664457361809,11.23337290212334,134.03524497865274,6.032235528160484,,,283.72080882115245,6.253822786965002,297.35993734634184,10.694283998060817,174.49123472232432,5.666514530306164,8.44679170038816,0.16855771636476524,5.79160881057282,0.24401723223742175,6.109974310705276,0.21329438869536255
Aboln,693.0150849199745,7.0751630104261185,17.554838157491297,0.15676793751802062,666.0461418017022,7.067654287377346,224.58,10.104632600941017,157.1596838365892,6.42517308132148,15.69277473460878,0.1832579093907581,14.894771685553977,0.3402593646316292,10.79114584654536,0.24097489705409628,275.1945095892295,4.064385316406359,187.0297060986088,10.33081591212938,127.62874700550174,5.60380634553926,,,281.96648506736767,5.347338748490343,313.84594091797135,9.744558897419722,174.96225463319752,5.441020033335591,8.388849520554492,0.168170207351884,5.170835607079743,0.19848645058657807,6.036471068071787,0.21889929019703921
Abtäs,701.9461667619491,7.438995896960457,17.939832502803192,0.1708586280503504,662.130849184265,7.88206918454513,218.94,10.238964791423008,152.27424064404732,6.744596811406082,15.616992186630148,0.17068424234093316,14.887726528184157,0.3249597236609093,10.64863394137475,0.23386660133425335,276.3569697311814,4.333110383340464,190.2067941497978,11.06686438140055,129.57648744457185,6.1718109373277334,,,284.90241572512485,5.821252752891689,298.93606653761066,9.366389769219074,176.9929009023466,5.411849664870287,7.961573936593369,0.16201727421872897,5.464775465687195,0.24025768317882415,5.582931040620743,0.21401575152119806
Acker,688.5587654677682,7.458565265432722,17.560196990536866,0.1828118508045699,659.9334183816095,7.156779709429632,214.88,10.551094729932057,148.92047693024352,6.7825868751373655,15.489640737043244,0.1789062614481004,14.611711483952423,0.3713320747429338,10.444475135823778,0.24510709062556923,271.82033696791814,3.6781886901087786,183.3174819384747,9.85304414628576,120.56352908607941,5.441942647351415,,,281.94073514066173,5.35445939830486,302.9210655714216,9.140447879658455,172.01539928250392,4.922750731279227,8.069145143244171,0.18595720965978899,5.170803010178292,0.23466738818555324,5.653474611599754,0.21005704871869477
Adern,698.3907362200717,8.33627284024093,17.81008822943886,0.1905332990867666,663.4815921657868,7.614143038757235,218.54,9.676176930999143,153.54090070263192,6.161574100561491,15.654903897952229,0.18123894215277206,14.800301787631204,0.38867337835330834,10.70838122325826,0.2539683007143342,279.2579062030029,3.6963183170607126,191.06942592296787,9.79191090808129,136.4762751342829,5.369673927759237,,,282.1865613516941,5.812284419554606,302.0917535276574,9.039505576923363,173.98543261570035,5.135626332628589,7.8308060981282726,0.16882929223817505,5.1941311032557165,0.2068860315992247,5.547422603925756,0.2343906877563728
Adler,693.4738606514242,6.955179650025499,17.793219937144055,0.1869944892619001,661.8748254087618,8.6438611786863,215.99,11.233427793865948,151.4679712190357,7.015630209153216,15.614188125744377,0.1601038319454176,14.698419462338773,0.35561961298665096,10.66126078037073,0.22284769343944777,276.4243963875313,3.7276298214917314,187.64505778996073,10.226429179691829,131.6851140913917,5.649465865011019,,,281.28217411345895,5.335187425299438,304.17544413047,9.509283818090267,173.41039587946068,4.955628121844835,8.522089246171445,0.16782834378052974,5.33354399907351,0.23876394812153817,6.03689992271677,0.2124446235763377
Adria,693.107267353214,8.030796522406856,17.699289202821245,0.1632284123143602,670.9307733181304,7.172401288146785,229.56,11.107943103923429,161.90487131212808,6.90192365003525,15.870998097338955,0.1841826125423329,15.21813922765713,0.3581039620602132,11.031653942370196,0.2751666287438231,279.37033456496886,3.854878036601232,193.60368382319407,8.367648165341196,136.3654181092726,5.4327267802215085,,,282.3351421643015,5.957139794484907,312.5279928106686,9.05961021833041,178.28188791230275,5.831163252002017,8.305394719802797,0.1618981711649413,5.242979676938632,0.19899192756785208,6.047361569823262,0.21672116775298753
Affen,696.3720127323329,7.257848760827313,17.648273648705086,0.16824064246030704,654.4645441064862,6.598094072878581,207.68,10.811919348570816,139.18801832842956,6.940390531561009,15.16102135834442,0.15937036282087663,14.355809511905704,0.4009155246155611,9.87355234834115,0.26321766588344053,281.5371732209577,3.522788835270659,204.8577689993934,10.245809236592462,138.9704040601761,6.010198839212367,,,285.705862549027,5.2130138774131405,304.95124240012257,8.857516029996054,177.84690217856405,5.7620840210951405,7.676092696082864,0.17303827750996068,4.786254771423173,0.24502870955915862,4.974856596294247,0.22407665110833325
Agenk,710.368015665536,7.6786217749849826,18.086086596052297,0.1492017014333379,663.9561153433949,7.85358816152374,224.15,10.916386764859515,156.65808989012888,7.156485961213917,15.704580848120289,0.17221940971490263,14.953279867900465,0.39927583478420714,10.808204813941634,0.27693889683041806,282.65989006449195,4.025556261100515,201.4320884503572,10.275144850233177,142.74409989667697,6.170910762862177,,,289.0339428883645,6.263320143741143,309.16675068282456,11.145830913378177,181.65739884961647,4.337252509642496,7.609302160785456,0.15482527889526976,5.136885916116198,0.20844571896099592,5.42656149437818,0.21951591627547498
