,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4261.674351347772,55.69791465725783,90.74649138133509,1.0986846409275985,4232.58231107861,57.10884104413782,2576.91,25.288374799500264,4012.2434108483594,60.80582551075318,90.07466864101251,1.1308432995141262,50.76146960282398,0.25140358306336175,89.67008080361934,1.1429147488926412,40.76982681255596,0.46381369790052723,23.005714062656878,0.11574326286671509,40.58526208720963,0.4685453010355178,,,249.35345340852643,4.152009036891334,140.8285955771057,1.406694098017316,248.30011073611874,4.186310514042517,33.97086865294295,0.8545031159909777,18.477139560824796,0.26692271998154404,33.791737765793485,0.8400549606061957
Ahnen,4250.454219191348,45.978193899263765,90.79341220152892,1.006040690790766,4229.178620066697,55.78077639185155,2573.26,26.874381853356184,4007.9780312784687,58.58239835092495,89.84464149795406,1.0100468111224252,50.7567923677191,0.260822813900887,89.43678721620532,1.0192967386095189,40.627922036446776,0.5548986633580065,22.997118231629027,0.12586556102235377,40.441758358924304,0.5603966693184297,,,248.526244075531,4.556037768633272,140.68662865038158,1.4052688208992112,247.47250703936805,4.5773992356450375,33.998702764406076,0.854876445878496,18.47460054599218,0.29167887509308604,33.8132499454505,0.8535754615441333
Aigön,4255.411891041356,53.97990756758953,90.77268089147088,1.0781596916226024,4229.759897664467,63.99572737476247,2573.33,27.2345570920476,4008.3662499785864,67.93851398822123,90.27602184175106,1.0734446650479046,50.77794624416343,0.2453063897435922,89.87273583871217,1.0813601551151228,40.74710914368984,0.49580687062383844,23.030645652858908,0.12477387986853467,40.56239380368172,0.5013246191634787,,,249.0799720416528,4.126956659463136,141.02782618302103,1.2634893548492705,247.98323853522757,4.166314785392772,34.13233966843691,0.962030743331406,18.493813608461473,0.26643900623925576,33.96148202214213,0.9655502762074746
Akkus,4242.214121687222,59.32032466503888,90.53153169092899,1.0525363348838983,4242.050073580034,48.61799889690457,2579.36,24.676920391329222,4022.6721545330015,52.28716881223054,90.21875974661302,1.0761112536280677,50.77357213824206,0.253717013086581,89.81349839384005,1.0846617120785214,40.803148185568624,0.5091331214518929,23.016750948963733,0.12684987980925888,40.6184600564505,0.5130012124631789,,,249.7521151650564,4.198862474451633,140.7632208428514,1.3130148960841124,248.61671083564616,4.207133937700895,33.91829231153782,0.9447872575148113,18.445028822614162,0.25784252313067685,33.73935233223845,0.9379668260184152
Aktie,4247.065429072582,56.15199374326868,90.62699177090686,0.8935597747592209,4245.028734489901,49.45069252548869,2579.39,23.463970252282543,4025.301749370136,52.46606465399854,90.19277460054904,1.1345738311960434,50.737428843929735,0.23089891114111893,89.7850115336963,1.1461840627980313,40.94415142324934,0.46520436077520955,23.039738713633888,0.10207025001825813,40.76191879545698,0.4698745939291681,,,249.22077005012187,4.730666220376827,140.75379803334033,1.5470918985527582,248.12388158335355,4.7232075875720625,34.40832221329583,0.9288273905142819,18.45841646821515,0.28585879273094994,34.2300816291747,0.9245760587835592
Alahn,4249.677327949264,55.93994353833325,90.54235818075598,0.9933944317459701,4223.764291170234,56.96935602888014,2574.18,25.572790227114446,4002.61157142416,60.97689216902566,90.02181224961986,1.1045955438649824,50.762469667258856,0.24834105706649323,89.61447192706633,1.1152306551321924,40.723559874657916,0.47701261134110934,23.02679393807459,0.11899900217658134,40.53782306186839,0.48171541487094377,,,248.48230804334256,4.111667378428804,140.82870905436604,1.4890412300101694,247.44946275775683,4.248902098070689,34.09141810162981,0.9047646897232934,18.485455172595813,0.244404493219224,33.892049611676946,0.910591203969457
Alarm,4247.06616508614,50.739413172336654,90.44170037777138,1.182167076706434,4246.907330451893,55.89147343866971,2580.31,24.450642118357543,4027.573521426768,59.2926027388258,90.4025241278228,1.073370797867603,50.770362176268726,0.265187651488978,89.99799367918696,1.0813595085536338,40.82246877901405,0.49219624339520623,23.01556926155977,0.13086391782383974,40.639710472008304,0.4964604093297636,,,249.6648834546819,4.295889985480332,140.9676468830671,1.4899875863316538,248.56723411992488,4.250560935347407,34.12846091672115,0.9017906555603606,18.46803506448635,0.21695119754533893,33.97860412114605,0.8846819573102854
Alben,4255.640022257406,58.366233024890484,90.5808191383327,1.1742411736630758,4232.239607761886,57.33562480197333,2576.39,28.415803701461623,4011.7186307783472,62.8087105995507,90.02696076415131,1.1313076002226963,50.73251266387908,0.24931668485805117,89.62189540686148,1.1431659313527647,40.780805448784896,0.5020409952859999,23.022198827311055,0.12299342105715963,40.59545631312659,0.5086569469259599,,,248.94192045798135,4.140067130811049,140.91664553588777,1.3754607465379927,247.84906955604689,4.085971763443017,34.111762027305005,0.8373927778145435,18.480309362593406,0.3007294062300213,33.922777291466126,0.8546897553841569
Algen,4255.222353987919,60.153974557326706,90.76956407304358,1.0033450454552382,4242.114602402893,56.14581657947845,2575.52,26.07430919506785,4021.7610993106846,60.87767901312892,90.2022531715665,1.0542989977947153,50.813127550441486,0.23678796963629337,89.79931360910379,1.0664544099930584,40.74494670757533,0.5175834987875778,23.006262617578926,0.12131736931273533,40.5595539493757,0.522052264483499,,,248.83516631583288,4.199519826271654,140.76649902259797,1.4844479604454284,247.81697076953571,4.229886829247462,34.10853282879491,0.9526631336240279,18.461211440053592,0.26963901589172035,33.944498961138194,0.9439994867204307
Alibi,4248.73555084442,48.208590258790345,90.56394159563237,1.1065962839971824,4242.471533836572,46.61550100814395,2580.13,19.356474369058017,4023.170862848447,48.88688680870779,90.30977714954464,1.0827076373401119,50.78258225662539,0.26332365840567007,89.90564615368288,1.0930864942650134,40.85423455558282,0.5495449392738231,23.033426183640866,0.1305540298292438,40.67041286850812,0.5546707021001265,,,249.57351722947908,4.464872400384779,140.82087969217258,1.3888783158461842,248.51708379046508,4.423346070179911,34.15160931036304,0.8117957473026061,18.502628366447446,0.2685189315369339,33.97671879751069,0.8165920550695377
Allas,4241.703587137091,60.96647111724515,90.52235859125858,0.971337941650976,4249.513741923711,59.655050527259505,2579.21,22.673021413124452,4029.426901233934,61.71509758725471,90.46975795438662,1.053619158705945,50.819186825267,0.2454596068772864,90.0677332745152,1.0635960146323205,40.911495197465854,0.5351051151580034,23.02915891747635,0.12130633412273412,40.72764991436659,0.5409477860829551,,,248.72506251283355,4.298689528934825,140.92763370326503,1.4041523880058686,247.64821896162854,4.307301885753953,34.05617445541368,0.8981320945657487,18.4718828774369,0.29541661720477713,33.900333824362,0.9122744148234503
Alpen,4260.490549481886,45.22140402392095,90.50907975219108,1.012616792560574,4231.49349809527,49.27037702370819,2574.33,21.95224589876854,4010.858921815505,52.86571536524678,89.91815713606111,1.0455220178321656,50.76426867016326,0.2811163166394713,89.51329624208002,1.0565844937332987,40.79893441407671,0.5292793552608454,23.01079461342239,0.13218160843160523,40.61298437757903,0.5335474265297985,,,248.43796606941424,4.480942357127074,140.981041804996,1.3859958819212126,247.3326808290169,4.495450815690116,34.08828227593287,1.0028974228471599,18.45919321786007,0.2932895885232785,33.92693551967043,0.9963548928626449
Altar,4235.938066392555,47.87737766386089,90.32508200242427,1.1288438046842768,4244.582748348577,62.976717290360675,2581.99,28.376925485330506,4025.83557869179,67.65839783179614,90.22825483486078,1.056262162074205,50.75431113060776,0.24474815109765075,89.82160061541617,1.0644136335086491,40.86834937753483,0.48861750603796933,23.027243480617308,0.12961719330947621,40.68545588602799,0.494055271703857,,,248.38323984738147,4.211104401863819,140.8881174604157,1.4154102501145234,247.18828680029634,4.252548083790785,33.93224348548321,0.8158671718730471,18.412850150105992,0.30073721864240005,33.77193360497398,0.8214036027504412
Alten,4246.232530456824,50.70033101074863,90.20841326893262,1.0661040268316808,4237.348462192072,56.007455342735966,2578.41,22.185172976562523,4017.8806279078644,58.651532431411326,90.09365592186685,1.0964290725665902,50.77009125446247,0.24048703406684474,89.686939102254,1.1034521434120868,40.74889655739628,0.5181154654086226,23.01964377624139,0.11475619393494677,40.56432518053205,0.5227329015649266,,,249.18815518100772,4.212388468931515,140.91283684132705,1.3391885673117192,248.13387812107678,4.198078684287764,34.13610917835962,1.0069890917476503,18.47036620522904,0.24879090934945314,33.96260011195013,1.016492630892746
Alter,4235.924719698986,53.82512403060983,90.22226192009997,1.1569060382324303,4230.678870694971,52.91330259585785,2577.34,24.098224000950772,4011.4060844801443,56.640602983070174,90.19045092782642,1.2057698341670942,50.794212578595946,0.27922843767490396,89.78694954017999,1.2168877755022232,40.77704697914979,0.47485500407366993,23.01280413403406,0.12342465682315798,40.59216777939476,0.47879955635583493,,,248.94817771949005,4.9259609567884075,141.12564242694359,1.4296479173592422,247.8914251849324,4.8747845714313955,34.07024144915898,0.7675055922382105,18.442980121833806,0.32374862077047345,33.90634278197684,0.7776848069459147
Amche,4256.127468455313,45.294747284596575,90.79970249273595,0.9842918905338335,4223.912641819249,53.72105122845597,2574.02,25.965353839299013,4003.237913108895,57.60521872246474,90.12244369936654,1.2568309659990997,50.75808459669129,0.2585499470750193,89.71777924080683,1.2661396984189552,40.695088848362396,0.4498544685897786,22.994290866480654,0.12117686097163043,40.50865674725337,0.4542933545435261,,,249.10422836002962,4.671478097565273,140.7725177418615,1.3356401203263806,248.04806267870975,4.6844518304551706,33.77077035994645,0.928069493627101,18.433307387452484,0.2667125291960119,33.61918926643101,0.9351595784906558
Amtig,4264.99747728538,51.902615153879786,90.8067703904424,1.0444730574634293,4250.2013291741305,51.75432427385709,2587.09,22.62524916989866,4032.205057970354,54.65491528907449,90.67533663206095,1.1498338410694295,50.80527167478428,0.2727087298961247,90.27590245164824,1.1601398119466397,41.05735468928744,0.5406899071183953,23.039025622402328,0.12742078427501374,40.875315481935516,0.5457316433317492,,,249.7033415907858,4.550492324689193,141.1095413131064,1.378262730254636,248.68441187038363,4.5167456565573385,34.48313119629804,0.9336747675621667,18.44267199488499,0.28379594474049036,34.30437497570868,0.939694366784464
Andam,4257.5442194667585,46.53942964471285,90.87055609310173,1.0248395923496252,4233.389191908451,54.68003100729661,2581.68,23.89932216612011,4014.554182176535,57.95001831255663,90.27070583611257,0.9341757247535779,50.8195802941008,0.2454765394906951,89.8679866940169,0.9430638289692842,40.806708605482505,0.46387444326371624,23.015244767173694,0.1300768418893879,40.622386690510915,0.46883715192873154,,,248.7142952938236,4.413390545509061,140.70972216500374,1.3397292226377346,247.64805258291992,4.449002215933389,34.004530099021956,0.952518680461015,18.486421382509796,0.26363230116537906,33.823874606209806,0.942680737176456
Anein,4251.485095714574,54.756206935462366,90.50465516142808,1.0488830419279036,4230.669058826075,54.58936937925567,2574.21,26.63392385661565,4009.654402140276,59.63814332369355,90.04555222705473,0.999975128464812,50.76265136977359,0.25144763038021806,89.63771025763265,1.0093685336302798,40.79607895057849,0.4938493109674815,23.01732189119156,0.12650641230013512,40.61255798160232,0.498139181859641,,,249.02202126757095,4.663953198208838,141.0595202794956,1.614343034744028,247.89619860008807,4.676791997207342,34.33978478659687,0.9706111534103575,18.45311771101051,0.2758033492920772,34.18109406524168,0.9537646987362475
Angel,4257.403778684867,48.55456379974102,90.91373804689022,1.120010737713513,4241.122593908363,56.16782908423378,2578.75,25.874456516031405,4021.1699362178874,60.737337232036886,90.28596725719231,1.214966278245736,50.776037810871934,0.25295104052634515,89.88080199569707,1.2245219142395194,40.91493277783266,0.4775677945032099,23.053316185082227,0.11335411256648911,40.73236336230412,0.48065264017732046,,,248.71767965501903,4.310910376375727,140.68930545440347,1.513015631178547,247.6958824037894,4.294952610133434,34.47223120974779,0.8720816947561703,18.515367810994555,0.2570208889557337,34.29310984332381,0.881758746526422
Angst,4256.339404480485,52.268451335825056,90.75060292333902,1.1276614697727234,4236.998128626769,68.03301367768951,2580.86,28.454532152189746,4017.8106566030865,73.0782297222394,90.11311676583495,1.1381997604239988,50.76886692156439,0.28662083051571735,89.70678029933677,1.1499623088060675,40.77915643272301,0.5035530534006436,23.000062813988116,0.11434405155455743,40.59290128120096,0.5074558400932975,,,248.2144348715684,4.608540454005486,140.75526807181643,1.6150538462437578,247.12314664822853,4.670685460286707,34.196488181211585,0.8668730800869111,18.51796431189693,0.26429894648536867,34.01826761309387,0.8685425125176905
Angur,4250.016034116093,51.813144010510754,90.65808017774211,1.1234504730198067,4231.609754819909,50.57959226698649,2580.63,23.6282267637671,4012.985290963039,54.4606860265198,90.11709538661212,1.111180028382408,50.74509331267817,0.25593883563195247,89.71250955458324,1.1200387409068953,40.844631249383035,0.46156424875932783,23.019392935748925,0.10678979600162032,40.660965028141995,0.46456508102387983,,,249.0679873095879,4.351680424181103,140.5666580559823,1.4983998907710647,248.008118271164,4.335232607280535,33.98691829353766,0.8629537688938882,18.430988224970527,0.2488257091340857,33.812920817712,0.8674881888172029
Anker,4256.732559428442,51.775851901926856,90.3406330506962,1.010054534988802,4226.500378419623,57.126517155375566,2576.76,29.36566702801079,4007.0769648891724,61.86567600381365,90.20659077697368,1.0569004627235308,50.767543994754675,0.23764835502756868,89.80144535027648,1.0656957247829433,40.76993471170827,0.5508990245827838,23.034514158191524,0.12418933374289158,40.586590201878586,0.5564329896992277,,,248.47217084850786,4.419870778724956,140.99758481881605,1.3876665497811254,247.3693719633872,4.4947476550843986,34.02588984902893,0.8886869532449986,18.454356854915346,0.2677096267922288,33.850810322846634,0.8910280597198318
Anmas,4258.012587129534,52.00864680879621,90.72744397764338,1.0664520208440336,4233.1866870475715,54.73620024273291,2582.37,24.542067965026906,4014.9377259455296,58.394719512479995,90.01474739162218,1.1296881306005424,50.76220855137695,0.2796122073728848,89.6089527121603,1.1397807917469425,40.79553176128133,0.4831466802891798,22.992062878329083,0.1142767431072019,40.6089029814509,0.4866853667611301,,,248.89078422639213,4.548833261420097,140.8667804687895,1.4406521198673101,247.8365675094437,4.556956246601222,33.77878037291616,0.8852532590835277,18.462857187901882,0.23887559533689154,33.61614974625685,0.8919960023305162
Anmut,4263.815844238656,60.490913679637806,90.51928062054749,1.0675767426120961,4235.727845041142,51.97300934408486,2577.97,24.81106809470322,4015.6693409056716,56.75703656720218,90.21484646300183,1.0249195607985317,50.74653013085292,0.24429424560923998,89.80930831839014,1.0315880247595879,40.8230223604525,0.4859254906181879,23.0200138308233,0.1061901292804553,40.63895278379921,0.49112153297069616,,,248.5738387384299,4.033473032986999,140.68960845790272,1.4431641433573077,247.47007998702537,4.072808102618529,33.98824711395929,0.9058326418367583,18.481369241428947,0.2442026022083602,33.81160429750239,0.902479113971828
Annag,4260.310936415394,46.0904214199268,90.87990990226007,1.0265868995041976,4230.022727098957,59.240847069343985,2577.89,29.337653280383552,4010.0974522207653,64.13415451862298,90.07074284531956,1.0328967403857865,50.780296096950266,0.22699847148878327,89.66777184703128,1.0400632893499584,40.67744635306992,0.49496373599193816,23.000153316840873,0.10586610448826488,40.49108156088855,0.49867640335530944,,,248.6736821365448,4.5880622536234625,140.76966772578444,1.5512062997455127,247.58469201625834,4.512713126462274,34.01604958374954,0.8512359077294999,18.503475560929925,0.3131573948509483,33.83485631796165,0.8341648807088663
Anper,4249.038386042254,54.47721746406695,90.42787749384752,1.2058661768501266,4227.2121305976,55.94177725982634,2577.61,24.739399750196043,4007.63373392557,59.4244017661905,90.01382128688269,0.8972734464678568,50.71444278440591,0.23514477927380406,89.6038072738461,0.904355651313712,40.72546368630559,0.4950673417489924,23.01102514834928,0.12363849256118341,40.539644847436435,0.49879082793727075,,,248.9516284220139,4.722742057223323,140.50251540296497,1.4150818539929282,247.88658526906235,4.683407562301762,33.843751547493994,0.8214947656539155,18.49443738914556,0.29139286849639107,33.66990497983635,0.813694190353209
Antus,4236.588858000603,51.815924083952666,90.3993173269392,1.0350055628109092,4223.775586258176,55.100745607536965,2578.79,23.09731369661849,4003.234069976856,58.57639981782842,89.95948796724016,1.002563795591313,50.73874330695701,0.2827147515166446,89.55211015746721,1.0126638311431262,40.729777715902195,0.5331925326234527,23.014006588776965,0.11454890695958926,40.54497922674234,0.5379051169603729,,,248.72118143344585,4.327897034823347,140.6144350382473,1.4827905674595057,247.6406215984138,4.3489934066046985,33.96358794048215,0.7721731324908842,18.46460004709246,0.29428412561280903,33.788876791317165,0.765633366923688
Anzug,4253.767848920064,53.39189488741217,90.71034771544952,0.9783187483859574,4234.160726528637,55.62411420441267,2577.86,25.145186418080097,4013.9680432717705,59.64776274487883,90.28766897860007,1.1363474416902521,50.795578498469006,0.24332078800067036,89.88524880663752,1.1459154465511745,40.88867692798147,0.48486858169741487,23.040658234987333,0.12447198948305022,40.70628238693286,0.48960872046600806,,,249.16314643167368,4.092859473806912,140.94785460630675,1.3523020872427958,248.0713242127598,4.117651779707208,33.98991070772109,0.9729211888814923,18.435105977291233,0.2714702979579038,33.81417448931227,0.9735659620494796
Apfel,4252.830009628809,54.77516971160833,90.6088233138679,1.0973569417842963,4252.343470711272,49.314005684901794,2581.35,26.36489142780603,4033.3585459754204,53.25521485752847,90.45198573434301,1.2203415704788718,50.74431138320952,0.27360965602953335,90.04931853040377,1.2315004456013705,40.90564984977286,0.5350257409419661,23.03089452849295,0.11558495842924585,40.7212029940078,0.5381557453113188,,,249.54061348858616,3.966265152168569,140.96076876107784,1.3139991527358932,248.47503469915566,4.077727591808201,34.39843993743407,0.8858366066973705,18.510803406260756,0.24923034122609825,34.226352274382656,0.882475669721142
Arahn,4241.022404032941,55.76974783618529,90.42570483312284,1.0018149840737862,4227.472216047121,54.11838058010723,2576.64,25.568934275796476,4007.443933299464,57.2982332008467,90.12960690724691,1.0947085022702832,50.78979922728726,0.25747708995563334,89.7269612195235,1.1056341189627734,40.7889268885497,0.49092939818815456,23.010166905841682,0.11249765178274543,40.60379960816938,0.49462874223494,,,249.6273403162161,4.349991594198935,140.84309022309122,1.5854275035036491,248.5396739172588,4.347096728012224,34.11696823131637,0.8997579019857594,18.47470303015965,0.27109243463302424,33.93484444108769,0.8957272351106611
Arcer,4231.4093762774155,51.606645872875376,90.196728309599,1.022981936260543,4226.283784110845,56.87297629819637,2573.17,26.572562917415397,4005.2537340141985,59.81502563920787,90.20787286658984,1.197115829446983,50.82853445605127,0.2451225204052329,89.80481083443783,1.2047127075745696,40.66758129922681,0.4725161351638399,23.009712598251873,0.12017409513362531,40.48163072864922,0.47568386944222485,,,248.43166049822324,4.651472469194771,140.85776072122883,1.4566699267955334,247.38070330072023,4.755571542333866,33.740669593322934,0.9125639754578874,18.427072194066305,0.25439184392094755,33.56783183272297,0.9054617938041477
Arche,4238.871373924591,53.75555524755339,90.43947476712312,1.026014339091105,4220.383039369248,54.7120536692222,2577.85,26.050479842029784,4000.34560141625,58.10830039628101,89.9496146300399,1.0952507870360673,50.77494300069585,0.2552709855958065,89.54682480935169,1.107020702342064,40.702989583500454,0.5210699758689837,23.00183830063474,0.11854050835174026,40.5183405166818,0.5264641772247936,,,248.84016213912287,4.681526566228422,140.7983061677723,1.4242796744452324,247.65871241521106,4.6882488147695645,33.849034412816565,0.7957340097066874,18.451763692358853,0.281705685565563,33.69440795171866,0.7805359965772024
Ardal,4247.510903287454,53.701558568518855,90.71610423918426,1.153558600781045,4228.106576896423,53.946220794814145,2574.03,24.47425381906464,4008.070578324384,58.59470624541637,90.27305509382776,1.0276690813684626,50.786525697629415,0.2623119593688476,89.86929963207596,1.037598901640951,40.96533519645682,0.5175000925268628,23.049252046712073,0.10920461772490539,40.782522432017565,0.5214932854132007,,,249.18302490944436,4.129348236517278,141.34166690019006,1.560063128079716,248.07103048563954,4.151275877306181,34.27561543658522,0.8438229269030955,18.485225634252252,0.2580493542236881,34.10119610753543,0.8349363103708457
