,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.09411764705885,0.0,17.238239726874653,0.0,408.3990021781558,0.0,237.0,0.0,156.2082259242729,0.0,13.24385743237282,0.0,15.394804318340652,0.0,10.257924204154836,0.0,310.8081254421027,0.0,134.49119901795768,0.0,102.17104553907777,0.0,2.504877003088581,0.0,35.064388067049904,0.0,588.3974431825841,0.0,395.87145252037135,0.0,13.243857414971835,0.0,15.394804314490527,0.0,10.257924203396326,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,447.22203378916964,0.0,287.0,0.0,197.0021461828984,0.0,14.493626247944965,0.0,16.941074346097416,0.0,11.798038405669454,0.0,443.47982391433464,0.0,380.315385328804,0.0,331.26576166146356,0.0,2.7019055446304336,0.0,60.1551431345249,0.0,1301.5010219244887,0.0,795.4771018675694,0.0,14.49362626974237,0.0,16.941074295436326,0.0,11.798038383140788,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,424.1105428514969,0.0,258.0,0.0,173.18022119050306,0.0,13.752740218752828,0.0,16.06237840420901,0.0,10.911116855545652,0.0,313.93739836279616,0.0,144.50566233658427,0.0,111.31052703043848,0.0,2.010203491712057,0.0,38.79707219309663,0.0,511.79669580456084,0.0,334.6149705836278,0.0,13.752740193125353,0.0,16.062378401418535,0.0,10.911116851886954,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,411.96664202086663,0.0,235.0,0.0,157.4015631210019,0.0,13.364565855146196,0.0,15.329709716755891,0.0,10.387901129030496,0.0,312.5037812331037,0.0,138.59053298649584,0.0,106.4991755040041,0.0,2.1015246045807285,0.0,49.08955714061195,0.0,534.8737790459703,0.0,355.0278435032446,0.0,13.364565853666326,0.0,15.329709719690934,0.0,10.387901130388492,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,403.9936857904751,0.0,225.0,0.0,147.13684458269768,0.0,13.017222490613127,0.0,15.0,0.0,9.906949498444929,0.0,305.60140153293514,0.0,116.53679924724149,0.0,85.59575412992436,0.0,2.4176829062283667,0.0,36.34486827103339,0.0,484.12814718080483,0.0,281.6557029096896,0.0,13.017222492014303,0.0,15.00000000049088,0.0,9.90694949875354,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,416.4359211423217,0.0,249.0,0.0,164.2639973711146,0.0,13.455283960686959,0.0,15.7797338380595,0.0,10.535642835489982,0.0,328.29914000831116,0.0,179.98858061681835,0.0,146.76200579805726,0.0,2.23587719908201,0.0,39.19103251847279,0.0,575.4604323030062,0.0,408.3194529946284,0.0,13.455283950076351,0.0,15.779733831211699,0.0,10.535642834825548,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,420.7124603391351,0.0,234.0,0.0,157.435406466969,0.0,13.543357326302127,0.0,15.297058540778355,0.0,10.439124816821096,0.0,321.46147342034095,0.0,158.5957545722624,0.0,128.66300374995447,0.0,3.4985005231761277,0.0,36.49380530291384,0.0,410.6101068698756,0.0,237.0898683581697,0.0,13.543357337282059,0.0,15.297058541722333,0.0,10.439124817050272,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,411.6795295538666,0.0,236.0,0.0,155.04154704572343,0.0,13.26906707332242,0.0,15.362291495737216,0.0,10.218678768590705,0.0,327.0351750198114,0.0,170.45488207852017,0.0,141.9348710881563,0.0,2.4350382416589778,0.0,39.46857290635578,0.0,454.8457646888949,0.0,284.6873156072457,0.0,13.269067066307972,0.0,15.362291490305314,0.0,10.218678765711314,0.0
Affen,372.6823529411764,0.0,17.682495139866308,0.0,457.46442722939037,0.0,276.0,0.0,191.1377096280704,0.0,14.61098866036399,0.0,16.61324772583615,0.0,11.716346214603705,0.0,801.9652589424121,0.0,812.29787768156,0.0,727.8082610044984,0.0,4.6562312254620535,0.0,53.910942320258805,0.0,15984.89961218029,0.0,13759.187414368984,0.0,14.610988670543172,0.0,16.609520771654214,0.0,11.715049637781553,0.0
Agenk,412.61960784313715,0.0,18.669322598992906,0.0,462.73904138940145,0.0,298.0,0.0,206.48039326703383,0.0,14.866465589959414,0.0,17.26267650163207,0.0,12.14673635944863,0.0,912.9880903872321,0.0,973.9416867967936,0.0,842.5816656897903,0.0,2.9481412672504033,0.0,100.2674931199042,0.0,23177.32679467266,0.0,17343.394871452005,0.0,14.866465602952527,0.0,17.261674704284875,0.0,12.14589597680759,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,429.0641803273228,0.0,254.0,0.0,171.10557239315148,0.0,13.809228658395606,0.0,15.937377450509228,0.0,10.880602160268241,0.0,786.0655623720513,0.0,828.1250640152247,0.0,703.6203851113859,0.0,2.896522458300791,0.0,42.87150559118557,0.0,20042.15258369886,0.0,18476.931595461443,0.0,13.809229056591654,0.0,15.936373859631535,0.0,10.879448010034382,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,433.95481869794685,0.0,275.0,0.0,185.00011901034895,0.0,14.064600395922211,0.0,16.583123951777,0.0,11.290643366509629,0.0,313.30029517726945,0.0,145.34470978710615,0.0,110.48695902581206,0.0,2.4241659931975628,0.0,29.71495644609681,0.0,1195.4940733621752,0.0,758.4444989034673,0.0,14.064600416053281,0.0,16.58312391110135,0.0,11.29064334812374,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,440.304145601169,0.0,266.0,0.0,180.13400964960772,0.0,14.127670358747753,0.0,16.30950643030009,0.0,11.188161814706952,0.0,583.5695285694331,0.0,570.5291234417958,0.0,483.1953586131224,0.0,2.342288781457054,0.0,68.73457160992947,0.0,18142.07137641099,0.0,11715.224464126544,0.0,14.127670422602574,0.0,16.30863553039748,0.0,11.18735509336751,0.0
Akkus,390.09411764705874,0.0,18.227404576229276,0.0,437.2739982370482,0.0,287.0,0.0,192.69598584309722,0.0,14.19709729689328,0.0,16.941074346097416,0.0,11.511986925674545,0.0,316.27540970017344,0.0,154.67096378451086,0.0,118.2867231096839,0.0,2.1954349146629464,0.0,46.09448975548179,0.0,651.921143788636,0.0,445.38051544842637,0.0,14.197097292999853,0.0,16.94107434599056,0.0,11.511986926130966,0.0
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,416.67751925591887,0.0,230.0,0.0,154.8503200623471,0.0,13.459296055111873,0.0,15.165750888103101,0.0,10.332073384790318,0.0,318.099289452069,0.0,155.43432402531795,0.0,121.43553312035156,0.0,3.4258888204957554,0.0,44.64959637328641,0.0,436.68252131250404,0.0,262.0760838227643,0.0,13.45929606061665,0.0,15.1657508848324,0.0,10.33207338347274,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,431.18048851972014,0.0,273.0,0.0,182.16712294701588,0.0,13.960446907976461,0.0,16.522711641858304,0.0,11.167599540663279,0.0,317.91271771178685,0.0,155.0084023199931,0.0,121.37321124668185,0.0,1.9223103252847864,0.0,32.04317179566927,0.0,552.4892764911049,0.0,360.6193782504687,0.0,13.960446880820385,0.0,16.522711643251952,0.0,11.167599541161774,0.0
Alarm,370.28627450980395,0.0,17.754069013928227,0.0,427.2351906496946,0.0,272.0,0.0,180.49375484312162,0.0,13.863270376603362,0.0,16.492422502470642,0.0,11.05988069409229,0.0,310.2017893720787,0.0,135.48609863700878,0.0,101.3537958271536,0.0,2.4109864226866593,0.0,39.42376159084303,0.0,689.7088033525604,0.0,474.6117870923976,0.0,13.863270379791146,0.0,16.492422488829654,0.0,11.059880678307906,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,425.8597631782869,0.0,256.0,0.0,172.31844993461084,0.0,13.78810523062679,0.0,16.0,0.0,10.910037962087793,0.0,336.14497202975923,0.0,195.78521193545262,0.0,161.726983364768,0.0,2.691564037046682,0.0,34.675347880535675,0.0,491.2702614271867,0.0,309.07133044517343,0.0,13.788105213689677,0.0,15.999999991248162,0.0,10.910037957081087,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,436.69280986542515,0.0,263.0,0.0,178.22313241455558,0.0,14.040757308539485,0.0,16.217274740226856,0.0,11.147457344324007,0.0,586.2381334719691,0.0,574.1343597641709,0.0,486.3728170072923,0.0,3.140356293826658,0.0,36.25220575504565,0.0,18005.305097008775,0.0,11640.049319954773,0.0,14.040757346705238,0.0,16.216398881435843,0.0,11.146647655649755,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,434.391274054634,0.0,243.0,0.0,165.67781456144905,0.0,13.923281736492982,0.0,15.588457268119896,0.0,10.802252810521138,0.0,343.84264480247464,0.0,208.3348395087019,0.0,175.37926684997964,0.0,4.789826945901391,0.0,49.864414499441004,0.0,387.28186034540477,0.0,246.25005356820662,0.0,13.923281708768044,0.0,15.588457271985984,0.0,10.802252812102909,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,423.1898619169106,0.0,238.0,0.0,158.83890972310107,0.0,13.582935764276595,0.0,15.427248620541512,0.0,10.45881363203568,0.0,334.2146658543329,0.0,189.18673504113661,0.0,156.9016992217154,0.0,4.798240075778903,0.0,43.92922825269781,0.0,398.2418200976977,0.0,258.22833051356366,0.0,13.582935757599511,0.0,15.427248619836822,0.0,10.458813631807311,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,425.9531321259112,0.0,254.0,0.0,171.3691323568267,0.0,13.775930859391588,0.0,15.937377450509228,0.0,10.896935492171673,0.0,548.983486149392,0.0,514.3215510946992,0.0,459.3465487612336,0.0,2.8417332140202074,0.0,55.88819720278588,0.0,13766.072610335692,0.0,6880.896962353463,0.0,13.775930876325349,0.0,15.935985972741054,0.0,10.895998983601642,0.0
Altar,314.1372549019608,0.0,16.319141729095854,0.0,412.62821477815464,0.0,215.0,0.0,144.06387436414937,0.0,13.253760236339817,0.0,14.66287829861518,0.0,9.946221157638542,0.0,320.7781504752153,0.0,156.95343940754182,0.0,126.37086427956874,0.0,4.203065241089177,0.0,39.99175574230443,0.0,357.4039180266605,0.0,221.03646648929345,0.0,13.253760230243318,0.0,14.662878298596294,0.0,9.94622115825468,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,414.4032985405691,0.0,234.0,0.0,155.5151838110399,0.0,13.365197764529968,0.0,15.297058540778355,0.0,10.290370320342072,0.0,319.55139727895727,0.0,155.13309052542533,0.0,124.05628667362681,0.0,3.4087430426575853,0.0,38.12402603585347,0.0,430.7042098885795,0.0,266.4757789071443,0.0,13.365197780890027,0.0,15.29705854248894,0.0,10.290370322599726,0.0
Alter,302.1921568627451,0.0,15.991268763385287,0.0,411.5152735128703,0.0,209.0,0.0,140.15851601199864,0.0,13.186608919235319,0.0,14.45683229480096,0.0,9.819081932488167,0.0,325.27271831117065,0.0,167.0159971931378,0.0,136.88162784325493,0.0,4.718370097400761,0.0,37.91352352293222,0.0,335.43377404467753,0.0,206.27702107175722,0.0,13.186608908829477,0.0,14.456832293042664,0.0,9.819081931238834,0.0
Amche,398.9686274509804,0.0,18.364200920065265,0.0,458.6034082254804,0.0,296.0,0.0,202.50976306726972,0.0,14.744707281945479,0.0,17.204650534085253,0.0,11.938920789546083,0.0,324.71542465429206,0.0,173.9175440930554,0.0,136.7650448850482,0.0,2.936278990361792,0.0,53.97899877474878,0.0,4919.323644276849,0.0,4575.367698469309,0.0,14.74470728021184,0.0,17.2046491176955,0.0,11.938919618750392,0.0
Amtig,393.6901960784314,0.0,18.225919158744347,0.0,444.14658344823613,0.0,286.0,0.0,193.55313701066422,0.0,14.32621322084578,0.0,16.911534525287763,0.0,11.60885254605674,0.0,580.629141827343,0.0,565.7464859855543,0.0,486.98801704761337,0.0,2.5945310838126656,0.0,46.3719594050378,0.0,20928.744110282823,0.0,13532.611397602786,0.0,14.32621311453243,0.0,16.896413330132344,0.0,11.600633302450325,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,485.65123040270373,0.0,321.0,0.0,225.95307262073658,0.0,15.51846200910193,0.0,17.916472867168917,0.0,12.85468057187388,0.0,453.4908242505497,0.0,371.8275159414105,0.0,328.3449273608932,0.0,3.7612516442407853,0.0,84.52727455620493,0.0,46717.64444292726,0.0,46445.3310491924,0.0,15.518461440420035,0.0,17.915242995647176,0.0,12.853691876919237,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,402.67003403784804,0.0,233.0,0.0,150.55354688585876,0.0,12.988105819212764,0.0,15.264337522473747,0.0,9.933069929818384,0.0,300.78024212696795,0.0,98.84089718312653,0.0,67.33358790981782,0.0,1.9283961525988622,0.0,32.993935640643166,0.0,512.0494568854949,0.0,331.2789565128016,0.0,12.988105794460752,0.0,15.264337519614703,0.0,9.933069927431873,0.0
Angel,375.18039215686275,0.0,17.791649480420322,0.0,442.03686567595,0.0,283.0,0.0,189.8038700566853,0.0,14.209848969604376,0.0,16.822603841260722,0.0,11.456184943920238,0.0,434.1150111952576,0.0,371.44810622726686,0.0,311.31876347558887,0.0,2.8092240704869704,0.0,35.060570458044545,0.0,13671.594755470896,0.0,14378.581902280592,0.0,14.209848815891792,0.0,16.82190839580354,0.0,11.455644572290913,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,423.4708728831811,0.0,249.0,0.0,166.24945590511138,0.0,13.636316358389228,0.0,15.7797338380595,0.0,10.673925165074817,0.0,412.65282265586774,0.0,340.01068815360634,0.0,281.10787237861473,0.0,2.5232945883570013,0.0,32.35765487622158,0.0,12850.832613897877,0.0,6257.356231481454,0.0,13.636316366178711,0.0,15.778525179609796,0.0,10.673423902793683,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,438.12816482045207,0.0,267.0,0.0,180.9450189950286,0.0,14.098999442988683,0.0,16.34013463836819,0.0,11.209220990778451,0.0,416.074713811748,0.0,338.28597826812114,0.0,282.9381135847839,0.0,2.5034284970144185,0.0,41.57709222076444,0.0,17639.30180647143,0.0,15399.160439724099,0.0,14.098999542078628,0.0,16.33933854613619,0.0,11.208111834871819,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,416.6513587384904,0.0,255.0,0.0,167.7975629522559,0.0,13.490372447385647,0.0,15.968719422671311,0.0,10.60902806374439,0.0,305.84870003417524,0.0,119.7215362339576,0.0,86.97768760816413,0.0,2.22422493404027,0.0,31.06357958368065,0.0,592.642589754785,0.0,404.3682029611938,0.0,13.490372436437251,0.0,15.968719417176391,0.0,10.609028060817598,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,447.7619531019295,0.0,291.0,0.0,196.12550040965317,0.0,14.422823885009446,0.0,17.05872210923198,0.0,11.66488274704994,0.0,330.69260672947513,0.0,182.20842210319915,0.0,147.8148439660206,0.0,3.144042743934742,0.0,54.97494991888727,0.0,9167.900668894416,0.0,8324.403780732586,0.0,14.422823925368862,0.0,17.05870987148209,0.0,11.66487028350507,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,450.85181568494244,0.0,288.0,0.0,196.37172438446552,0.0,14.519889621549947,0.0,16.97056274847714,0.0,11.724055665386976,0.0,350.94312950645144,0.0,227.3436321585973,0.0,186.40476085393937,0.0,3.0213516320752647,0.0,53.46595676327675,0.0,4716.232453257382,0.0,4494.928195985568,0.0,14.519889640551254,0.0,16.97055973318141,0.0,11.724053644362229,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,459.97398114041226,0.0,281.0,0.0,196.0207335566997,0.0,14.757155082506806,0.0,16.76305461424021,0.0,11.860506642845621,0.0,1165.8646429887579,0.0,1275.4028081801757,0.0,1069.6101666824895,0.0,3.5774866511378938,0.0,45.721746096033776,0.0,18125.74435271426,0.0,17212.62165341167,0.0,14.757155140601794,0.0,16.73686906904909,0.0,11.846583148832119,0.0
Anper,359.5176470588235,0.0,17.46124439287731,0.0,416.6732921681866,0.0,253.0,0.0,167.31690457634755,0.0,13.485203938058499,0.0,15.905973720586866,0.0,10.636462026998384,0.0,380.20915098672793,0.0,275.03380869383983,0.0,239.93483044741663,0.0,2.323113741046501,0.0,35.58343883914609,0.0,9272.83732687364,0.0,4410.197557108304,0.0,13.485203853971857,0.0,15.905533797742955,0.0,10.63637219213438,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,396.28196393719975,0.0,223.0,0.0,144.4062706908151,0.0,12.799826650961432,0.0,14.933184523068078,0.0,9.73959965533397,0.0,301.2530865211702,0.0,99.45643553763466,0.0,69.25757459563768,0.0,2.0963607317558073,0.0,34.277348020478044,0.0,514.77966028678,0.0,339.6096244863941,0.0,12.799826649516492,0.0,14.933184525862211,0.0,9.739599656659115,0.0
Anzug,394.7372549019608,0.0,18.30992108950034,0.0,449.1149284716717,0.0,292.0,0.0,197.36615310148508,0.0,14.433024732196525,0.0,17.08800749063506,0.0,11.719824325185797,0.0,798.4013981985253,0.0,837.1046405137243,0.0,709.5353495652816,0.0,3.2727099105500583,0.0,47.850763151278436,0.0,29361.805237072007,0.0,17484.79390629262,0.0,14.43302471779155,0.0,17.069725462096578,0.0,11.70979080075471,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,452.05675949917963,0.0,261.0,0.0,183.11540984188932,0.0,14.491004179314912,0.0,16.15549442140351,0.0,11.543605094021123,0.0,839.7122474059855,0.0,844.731583214696,0.0,778.4159199244,0.0,3.620851909380592,0.0,72.43924697463143,0.0,21940.048253715137,0.0,13223.898204013944,0.0,14.491004429672142,0.0,16.154428542920392,0.0,11.543214567358712,0.0
Arahn,371.04705882352937,0.0,17.765106258744062,0.0,428.0461920018831,0.0,268.0,0.0,178.10028842246894,0.0,13.850062107388938,0.0,16.3707055437449,0.0,11.010307198982032,0.0,308.3238795037938,0.0,127.32683183531853,0.0,94.82474036564061,0.0,2.0634535583174998,0.0,31.72202881826582,0.0,766.2187944989316,0.0,495.7861661776657,0.0,13.85006211288267,0.0,16.370705540763424,0.0,11.010307193942795,0.0
Arcer,293.9647058823529,0.0,15.754666103631296,0.0,384.75581163503784,0.0,188.0,0.0,119.3515996456333,0.0,12.25620628159118,0.0,13.711309200802088,0.0,8.762074721672189,0.0,298.1842777025745,0.0,83.28076669512463,0.0,53.8376861976609,0.0,2.861255035171382,0.0,33.02621907304885,0.0,380.3501503107457,0.0,215.56092004438406,0.0,12.256206283547277,0.0,13.71130919982537,0.0,8.762074720953654,0.0
Arche,336.64313725490194,0.0,16.864788749850554,0.0,406.1245900692969,0.0,229.0,0.0,149.20090989628773,0.0,13.06126737702257,0.0,15.132745950421556,0.0,9.969013205068272,0.0,307.3275724258602,0.0,120.55477372551114,0.0,91.15766620481465,0.0,2.1021083444138506,0.0,28.905486833164044,0.0,523.8032745554382,0.0,343.72714867242576,0.0,13.061267370123057,0.0,15.132745935598928,0.0,9.969013196882578,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,425.2468390096384,0.0,243.0,0.0,164.30746545702408,0.0,13.729450742144158,0.0,15.588457268119896,0.0,10.686755641482447,0.0,326.97961589744887,0.0,174.08631076641066,0.0,142.05036357186452,0.0,2.7529341948726094,0.0,36.47729270300481,0.0,620.9901576612519,0.0,427.74954830917017,0.0,13.729450737205466,0.0,15.588457260150154,0.0,10.686755633215032,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,402.9458218708162,0.0,233.0,0.0,150.59996580672802,0.0,12.999037722997162,0.0,15.264337522473747,0.0,9.936384467565462,0.0,299.63716674652045,0.0,94.03881902174096,0.0,62.196075992978855,0.0,1.9668398259438218,0.0,28.161496681713448,0.0,545.4577447682196,0.0,387.5558989833601,0.0,12.999037715832026,0.0,15.26433751301394,0.0,9.936384460506057,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,435.80013455274553,0.0,262.0,0.0,176.87624922010474,0.0,14.00636546008413,0.0,16.186414056238647,0.0,11.070129895339804,0.0,539.1791904673589,0.0,508.2521498767331,0.0,431.86466736390565,0.0,2.4557473471314024,0.0,33.831462049943084,0.0,16621.747018850565,0.0,14086.34049395091,0.0,14.006365505755452,0.0,16.185906639255965,0.0,11.06910264396754,0.0
Arier,286.4,0.0,15.594850242774985,0.0,395.36171774564207,0.0,192.0,0.0,124.59072829448836,0.0,12.606553139579363,0.0,13.856406460551018,0.0,9.062757901405178,0.0,300.15190534287143,0.0,92.17386259400114,0.0,62.84571543133694,0.0,3.5080545959959073,0.0,33.54669535214372,0.0,323.3531095028644,0.0,198.95737807409728,0.0,12.606553122763042,0.0,13.856406459463933,0.0,9.062757900731098,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,447.9216245800778,0.0,276.0,0.0,190.0252781533856,0.0,14.455480627327661,0.0,16.61324772583615,0.0,11.605157124633225,0.0,329.74771424630615,0.0,178.30030585872655,0.0,146.3268560687449,0.0,3.213812410824156,0.0,60.6450032191785,0.0,9300.75793413494,0.0,8325.26141166439,0.0,14.455480624747626,0.0,16.613235772476514,0.0,11.605144438728562,0.0
