,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2159.3198402063267,26.520202290416815,47.69539949456375,0.5814378393082424,2147.554288678798,24.363870691498704,1772.5,22.85322734320035,1787.491233451423,28.851478887531155,47.40154935992271,0.6019968653309083,42.129893444564566,0.33478104730580543,46.14676902788544,0.6381172656477364,73.70673392789371,0.9327418577430652,65.97640598263679,0.5718175318469024,71.71445929989588,0.9810933208021173,,,232.6852869061206,4.300128621603579,210.2125517164139,2.6306059070169985,226.73793580155257,4.355726332062178,15.603122174072048,0.5443829502582255,12.392499479049691,0.30876558201541504,15.121162818034088,0.5414120293238206
Abend,2171.2416414293534,28.86729547462943,47.78799164065563,0.5629440004376763,2144.7044546781863,29.432245273269587,1769.29,28.020811908294164,1784.1929743765013,33.45352971233674,47.20058402088381,0.5513873673747346,42.0332237120536,0.2794715950780411,45.93618345057006,0.5818706961286161,73.60880666325903,1.0172284074697495,65.86826559931416,0.5854953567280771,71.60806132500231,1.0699107937731969,,,232.2853851960834,3.7377152251482273,210.72250891675242,3.0928275749889518,226.26480186709935,3.6767672194793404,15.512417524523109,0.4761447801314348,12.44160109167057,0.29344087882085446,15.047772052014512,0.4894177262415051
Aboln,2155.788806358041,28.21274348981464,47.50795265413496,0.5332543594323252,2146.690137798783,28.173711844361154,1772.41,29.17913466845787,1787.8412454004456,33.32642957588726,47.22763907694511,0.596665444044545,42.132355907983886,0.3233970361267641,45.973098980395214,0.6269212159938524,73.62284638987167,0.8870678295319258,65.90727589897625,0.550003014661053,71.62553132329892,0.9365008449134473,,,232.31272594054008,4.804297336869938,210.2648551852701,2.557675498545524,226.42381267547327,4.895316749044345,15.643858890205603,0.45952292613974793,12.48194568081076,0.2965915606783138,15.139834824932398,0.4524716954927072
Abtäs,2164.8901248758875,27.3320614545413,47.60363681242118,0.5194047383709777,2147.1363696557814,26.967127524049562,1773.9,26.554284023486684,1788.153116114483,31.76145171034424,47.20318442257219,0.5392115501963227,42.09942232613412,0.29772437891470066,45.940595096095905,0.5669177606916522,73.37482760739056,0.9163742859597669,65.78999185471524,0.49346997579545804,71.36648272344482,0.9649891426024939,,,232.49883709703496,4.678882273480748,210.80466082332433,2.864387053856588,226.5438349526459,4.712209556563784,15.576107812676451,0.5114693830262002,12.390175527242006,0.30841493713332807,15.106016486321998,0.508406160689361
Acker,2157.241209061383,28.7935788873758,47.57831006043441,0.6288134986214033,2148.547257504551,24.57291874594435,1772.04,23.549488317158826,1788.5018739607249,27.8088384065491,47.271051936128835,0.6245260916997742,42.137835109996075,0.3047166598351672,46.016649451922056,0.654123274968402,73.40318004864302,0.9141033421513015,65.82649506237763,0.4891329835627497,71.38801364011798,0.9607039112396754,,,232.4258234586582,3.861887078092007,210.84515475501084,2.623342749437034,226.54041597128736,3.853234131873316,15.745314209899902,0.4747084537741961,12.413349237741533,0.3405800727833567,15.234439197762565,0.4806335762005393
Adern,2161.674119512353,30.10116939425597,47.60958670248266,0.491217935154526,2150.5325248930453,30.27877902372876,1775.27,28.98718854942645,1792.2809483490773,35.66158973408931,47.18687757656335,0.59235062732317,42.08305863821602,0.3258460563996609,45.91825624069652,0.6221424480552816,73.60295658735521,0.9962123137712549,65.89739043150529,0.5596349066226524,71.60625913976149,1.0489360128805074,,,233.2815408086968,4.211420626848484,210.53307131629404,2.8341593486660255,227.35728509283643,4.234722104041577,15.484373906882704,0.4495644882681859,12.410489381274285,0.29361152035071836,15.020966926369445,0.445258911172865
Adler,2162.6580582730294,31.083909883386156,47.64070378324544,0.6124547751380545,2148.590307173296,31.43542530191812,1769.46,31.12504457828133,1788.1714809739467,37.630251813618216,47.37349292566536,0.5625215889805119,42.153119483728666,0.3384047731558135,46.12108824429017,0.5888196173165821,73.51389182929198,0.827581367619372,65.80143109174197,0.5366849534181591,71.50042956255731,0.8763598425091141,,,231.8000145659506,4.093024439945335,210.059308003009,3.05405714990124,225.7333880225128,4.216465100936725,15.831483003131748,0.47654317517059036,12.448978444890894,0.3215622791254452,15.304585144893062,0.4715846207897741
Adria,2159.1574614214396,29.006274959938906,47.56986820894693,0.5369760484433017,2155.8333640998794,27.580826048909973,1778.52,29.29589732368681,1797.723249610763,32.954825406963316,47.24914566550816,0.5775383065377487,42.1378569739689,0.31782013992122454,45.98896442572537,0.6061951990017117,73.65596827928914,1.0005178210402976,65.92678227321895,0.5574743385484766,71.66193840522186,1.0446703291493036,,,231.96358942566658,3.712391294474,211.04393553856661,2.7624795324084737,226.08789377380435,3.74685895383233,15.847243394873399,0.5097287589181061,12.50043651252753,0.30865046120354067,15.349181609825564,0.4949671376801379
Affen,2161.329178376609,26.781979423996475,47.562879106996064,0.5542949096680762,2144.699218446205,32.01760933759496,1771.52,30.4300772263233,1785.4201983109247,37.36949759623395,47.10571570244955,0.5234030426073571,42.09705844231079,0.343031346481896,45.839850744454246,0.5529760377375308,73.36879705171528,0.9052894175853038,65.85111875019867,0.5501824954057153,71.36138926675518,0.9537443711436026,,,231.43397684566503,4.587764028786961,210.85760756043885,2.4811888996023774,225.52771519603303,4.48972472544656,15.56644934523813,0.40763014782168994,12.400633758065272,0.29651754081737697,15.068100717165223,0.4173705177933247
Agenk,2166.502480025087,29.855205973857622,47.71704875856787,0.5836661745229988,2149.4765270773014,28.66254568754401,1774.02,30.53914864563189,1790.3310699570293,34.38307633681218,47.27076673169734,0.5112661381519501,42.179972151178184,0.3315860760539964,46.01800480245778,0.533916466062651,73.73184073503151,0.9372510156381899,65.93745762646458,0.5006666846761062,71.73921194565423,0.9826961123073786,,,232.84957690607487,3.9626082113285825,210.7202089262338,3.1983217466861373,226.89080825925004,3.8738972344787226,15.46877417815832,0.5149049881814622,12.477659480415076,0.2999834355236226,14.994873950442035,0.5035210905718216
