,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.40363182128604,1.5332976642409955,3.2814268493909977,0.09112445887720999,53.16752418188646,1.5219253563449777,5.01,0.22338307903688676,4.653147267632278,0.24437514111468406,3.2846729369016616,0.09559963537601536,2.242244168336128,0.04838480714675481,2.094847852683488,0.11076237743787416,246.31538903801098,7.47328828679621,100.96473574249849,0.022358477204387224,100.5656772417194,6.808612552744296,,,47.45099942954626,1.8029323390673748,24.094859265781825,0.6294258416463812,23.18004576697738,1.1979526387780146,0.892766126452204,0.04896055277055056,0.6988264869310171,0.04137581439587677,0.5960219124247207,0.04853078166220449
Abend,51.27541334851681,1.3797324700877756,3.3057030281967896,0.07687399006434477,53.417686084114756,1.2398508579974143,5.05,0.2179449471770337,4.874048317738955,0.26916219526267043,3.3492279388142583,0.07829411795999822,2.244433246141106,0.05019366111870951,2.1741728312951483,0.0952955502496432,248.64640871092203,7.066801079094842,105.27835126402641,0.02618578895549333,105.55088793858329,7.358183120858318,,,47.64835121592598,1.7061758338739463,23.97390180615193,0.5542660400859524,23.54240585530229,1.2218420141787874,0.9736166556226961,0.06740447662810786,0.7118861732075996,0.04423101762442978,0.67887990854801,0.04095302314573275
Aboln,51.3730437237428,1.389655948620315,3.2977761406709023,0.08672300791604684,52.85200126741639,1.35133172245543,5.01,0.09949874371066199,4.677899040258616,0.26183497143571455,3.2921496423538246,0.07913441621237789,2.242017706213964,0.05793621512558827,2.1011443042819913,0.10474924013745786,248.83382601436807,6.851466341865233,104.7929476769795,0.014661445028249176,103.91710861388945,6.89074197798206,,,48.181891591284675,1.7214225833217214,25.047817877732946,3.552713678800501e-15,24.497327309044785,1.351567949837773,0.8268683276014553,0.0593066313868248,0.6826974246032094,0.03908862038347465,0.5824946396045553,0.0525481232471207
Abtäs,51.324290828046834,1.3184306776269683,3.283142020762229,0.09537781101048605,53.54264688904372,1.6340226750853244,5.03,0.1705872210923198,4.8342630574528895,0.22675928581834115,3.348679273063469,0.08936860720394282,2.2488732834167933,0.05068486099588925,2.1817077598040164,0.09611803408979475,256.0763504110014,7.426885017627476,120.64849224986716,0.06452960045903497,121.16813861605141,7.759330575434087,,,50.69089227211034,1.6617080130850008,28.933906794460043,0.28242668890812056,28.50938496704346,1.5691161622276746,0.897884956300085,0.05637284636436623,0.6571825327329611,0.05988151237888354,0.599895641844851,0.0424033889517777
Acker,51.46428401431598,1.5302578566591767,3.3043720727014683,0.0817943364748147,52.7217809165988,1.555586496528966,5.01,0.09949874371066199,4.636175106350183,0.24098938505635586,3.282060439208663,0.08472481922449267,2.242244168336128,0.04838480714675482,2.095306098457366,0.09144325893663048,239.9878295821344,7.212047066448783,84.51473370712502,5.211679673025586,84.08072949817341,6.666171064434683,,,47.81767901312404,1.6548198805064838,24.024528543262694,0.20169740206568912,23.20643348997906,1.2266086900562962,1.030997821824016,0.07074988610537215,0.8739516609952012,0.0030028009677147936,0.7362873540501558,0.05316412701724526
Adern,51.350992779746235,1.3066115796665936,3.297021047177844,0.0896830785546469,52.795689068446855,1.5177462715749976,5.02,0.13999999999999999,4.667548742282367,0.24621109176024458,3.297404020706107,0.087966293864508,2.2488732834167937,0.05068486099588926,2.105084889091617,0.09977984423239034,241.60307527313108,6.739422122705001,91.24481851596593,0.012539043994795935,90.3740904550118,6.656251995642601,,,47.32269284795136,1.6740321890949261,23.62755018246298,0.33839018209812866,22.70810341417135,1.3527235280464307,0.8940525615531908,0.06366616318354093,0.745797031132324,0.02916061084816576,0.6512388510102481,0.04463817598063953
Adler,51.36390282845209,1.4453539771610469,3.2882239173758796,0.08654105139423417,52.94161959946589,1.2964558595624054,5.04,0.19595917942265426,4.597882948805176,0.23587653912322346,3.2694922351413256,0.07874596244059037,2.240109950683294,0.04367389208317226,2.056978400419867,0.09659495797091135,241.25066685179942,6.360660416804325,82.93866549135485,0.019020197937265948,81.54546030362535,6.408376052946252,,,47.2538087670985,1.8459298995740958,23.175498815948686,0.21926961608319093,22.260208119252376,1.3025741781491125,1.073040989493661,0.0652383379514839,0.9184725972297636,0.047913235261725765,0.7779188721544059,0.05699019832071896
Adria,51.45195722325994,1.278898470467168,3.312875142617708,0.09358520105310252,53.11715979905986,1.5220933833987198,5.04,0.19595917942265423,4.8662594128774295,0.2363253977165108,3.3438723228412455,0.08679935369236125,2.2446048481111256,0.041821953995867044,2.165648870755807,0.10738817508659972,247.56863870335673,7.651117531435727,98.780624641475,0.03045398655754574,98.38190711874655,6.063809345651564,,,47.60830668810782,1.8543715570169894,23.838551333666484,0.4923167136074306,23.417766466458456,1.3893022197151939,0.9314537200355022,0.059642536759030286,0.6541938461259568,0.04710277671961111,0.6118304379107762,0.0462204797365392
Affen,51.33211064333272,1.3670469338187246,3.2913371656349644,0.08549196337640273,52.5642012416242,1.4208988457084513,5.02,0.24413111231467405,4.45435733073345,0.24238844685107294,3.2145959882103607,0.08595188510980142,2.2334808356026286,0.0395393095006419,2.002798275334351,0.08697644289176909,248.6030553589408,8.172527070383774,106.82664518517413,0.015892849102517675,105.97208661067424,7.8625054566253025,,,47.20226746228584,1.534322468619225,22.94851836093561,0.3973136259102923,21.931147592153856,1.1376920297636997,1.0664848180486848,0.07038901033733025,1.0302853753823908,0.013144077330560298,0.797960225010093,0.06070047900658274
Agenk,51.38577518817846,1.629478471487194,3.2897353625553,0.08487037158902758,53.52320209366264,1.4480437049326178,5.04,0.19595917942265428,4.877394267190116,0.2504009815753488,3.368317637117521,0.08700505550302393,2.240336412805458,0.029879047139674337,2.1957865681011737,0.09249851102488836,255.65972150888362,7.151167844318519,123.07288147043181,0.021047780854310312,121.56533977712483,9.206115316047907,,,48.09282635421292,1.5997631380415567,24.737800328907497,0.29250788548108153,24.29246901997663,1.3891897910868096,0.9326246869113249,0.0655768134937529,0.6435355930216019,0.03716886739405192,0.6120252309361397,0.035258329160528915
Agent,51.42300019267924,1.5824165963008634,3.298301646971228,0.0929635101886966,53.20958715839531,1.4736608597291283,5.04,0.19595917942265423,4.638580042173919,0.22781845285392271,3.270838234229066,0.07818166469976054,2.2424706304582918,0.03640702586031049,2.0774537582722523,0.09250857662978021,252.5550979742141,7.343749102178115,116.21118325755488,0.017647219578430698,114.1358439271306,9.280367447675324,,,46.968069922269606,1.6260479408604072,22.81757872853621,0.38786548877994326,21.78163174594471,1.2268942251059372,0.9378376529824157,0.052772801021086516,0.7839903808009967,0.03114439782825,0.6798563143893288,0.037379507710191745
Ahnen,51.19048427767271,1.2080698060585189,3.3046941792639473,0.0865420096410124,52.52751120368455,1.543478077219166,4.96,0.19595917942265426,4.239494320258547,0.26605405749687866,3.1811367775971235,0.09145787951667114,2.2356150532554624,0.04500370715373654,1.9495600950398524,0.11295000710565141,228.6617797651514,7.621429719033999,42.139128340917296,0.027083728093220245,39.8151953066106,2.7322661136783393,,,44.68882123051266,1.612745787898373,17.694330088279454,0.42100693395305605,16.109374256350083,0.8739652847371912,1.2196660121099832,0.0655313639379946,1.2078040877392868,0.05160358543573546,0.9753135410179972,0.06625113259343714
Aigön,51.30590051259537,1.5202996469962922,3.292034260902946,0.10182505378167475,52.563164491421176,1.494016997823187,5.03,0.17058722109231983,4.464859986308871,0.22907545973470458,3.2321409155137792,0.07565305369620505,2.2441519238667977,0.06149912686333708,1.9956568793075349,0.09243692464442604,236.94657420780638,6.579823470584574,75.54393211607025,0.03977181536677037,74.38626032766105,5.399250261909256,,,48.216137626531534,1.636052535990647,23.21696732142328,0.17668578650761216,22.17542392246717,1.4237130563185894,0.881954300078025,0.05930618780195456,0.9195260088095302,0.054463470690259475,0.7604460767356892,0.04917330251406482
Akkus,51.19491822372518,1.338323938794219,3.2798891087089572,0.0887861979646947,53.21746885380199,1.4940778027032338,5.02,0.13999999999999999,4.866394643650638,0.2242101709046892,3.3454664424695175,0.080375080321601,2.2488732834167933,0.05068486099588925,2.1826206477560133,0.09920553689807403,259.21199209785436,7.061909152437759,130.2731368706773,0.02399696290201763,128.9887116012882,8.477086438753036,,,50.66966689140674,1.9869147930826376,28.627067802539187,0.304729246995784,28.331386809761508,1.5315791052916543,0.8595328916422587,0.05276295625973013,0.5924322524498176,0.04056589563592031,0.5656911499461527,0.03751414363918905
Aktie,51.42077288801451,1.5334285255886828,3.2924920582196875,0.0859679457515302,52.99696474126895,1.5451673700521908,5.01,0.22338307903688676,4.605697760298129,0.22757181299753462,3.279251822596087,0.09039767525266909,2.23988348856113,0.05405513547503812,2.068031489113665,0.10407228185636826,249.16682515480545,8.113364281114581,108.56675902483963,0.03513826931385624,106.8904215712056,8.148016254656111,,,47.278692414809946,1.602617107002075,23.408864670393687,0.33632873694675736,22.21776900009577,1.2620941415020637,0.9672432752059145,0.0659540582054825,0.8035228911342432,0.01692290547348967,0.6745228921261096,0.05422616149115107
Alahn,51.36163576072929,1.3352913420357346,3.295865100045425,0.10677361658514653,52.8781107350962,1.373535954723134,5.05,0.21794494717703367,4.523350600412623,0.2361987134257495,3.2543467065766443,0.08188713615937938,2.2358415153776265,0.031823232297841994,2.0361521982596757,0.09532404089317735,229.82726488843284,7.144807895433311,46.37233323986371,0.04912172792410379,44.35556187722393,2.4048518542938813,,,45.8850307791895,1.560993748755702,20.825197192154288,0.4083268241150828,18.780862315988195,0.9151942631187581,0.8477153665487162,0.04879205226509409,0.7837580066102765,0.026168701792176317,0.6804936229405556,0.030910788654653285
Alarm,51.24615720725764,1.3407808359237519,3.2881723575418453,0.09171805521011786,53.39245209301447,1.6758800651743588,5.09,0.2861817604250837,4.902271287320089,0.2824692417782646,3.3689667999481387,0.08546000538808754,2.2446048481111256,0.04182195399586704,2.1940985363622207,0.09597793919539882,233.89715325735256,6.123223453758394,64.66373489459552,0.038408359415075824,63.454531537729224,3.3007280894893176,,,46.2574812148792,1.4426706493453543,21.412401654001382,0.5236743124405311,21.01844778745156,0.9341162278354301,0.9478258317264339,0.06040531303758676,0.6425618821105691,0.03677090750309646,0.6186666250881594,0.03180479140069492
Alben,51.256799074780886,1.36177877667959,3.2922776190613723,0.10033149391621993,52.41803945055701,1.4409707824069906,5.01,0.22338307903688676,4.362898972201938,0.24919859399754365,3.2278431586820733,0.08716409820111867,2.240109950683294,0.04367389208317226,2.016771886884894,0.10578977700674012,228.20112680579928,6.947898161032979,40.44272923859065,0.055302516145269744,38.40788969380329,2.3803957861330245,,,45.09246154054501,1.5609745848470034,18.19478700278127,0.32937497173449176,16.915902383817617,0.9433048209208523,1.2207575962371942,0.07395694737077642,1.1973027337437554,0.0421131086364866,0.9723479359774799,0.06619199307564362
Algen,51.256932601194194,1.4525283593545257,3.296412655634593,0.08995670859354558,52.59340981761761,1.6944189888707957,5.01,0.22338307903688673,4.365486939875921,0.24942331974601673,3.2068676175393565,0.08206263194663774,2.2337072977247927,0.023488467191545907,1.964234919643254,0.09928423091785103,228.2125911462179,8.018516964417817,42.346574740406346,0.0641149110423774,40.36490099031125,2.3541418832672973,,,44.61160488477839,1.650962300523939,17.22088978330757,0.576859187567981,15.837014545389891,0.8251856593460073,1.2095005169783577,0.06798826057873095,1.1757626211451495,0.019996484898456113,0.9640314439665183,0.059211254294930044
Alibi,51.10976069134541,1.5462048476020818,3.2791497419894062,0.08564399531314673,53.18385006124273,1.430561460106985,5.07,0.25514701644346144,4.850605407938577,0.2587609759054036,3.3559816669717293,0.08151351600181868,2.2424706304582918,0.036407025860310506,2.1844123757505964,0.10046603304616201,242.92390987943972,7.062674013279186,93.47474037549087,0.032937008682171864,91.58854914313862,5.848789429047992,,,48.11519339286598,1.453547219716689,24.625724881139732,0.4101733194830231,23.934164206165914,1.1342613722432124,0.8982595416228828,0.052679212660200654,0.6677556499318075,0.0564491628882551,0.6245018595857741,0.0370978185653016
Allas,51.35857957970551,1.6095697821424333,3.290823302737026,0.07359554778669873,53.32268587109626,1.2755175423234604,5.02,0.13999999999999999,4.779536545138278,0.2277318439387404,3.313350320015338,0.08520867137820759,2.2467390657639594,0.0465141953611173,2.13778810291499,0.09945975135841877,231.13042572637795,7.258532118328759,47.666510572747754,0.06056470438585431,45.716795434422956,2.3996849212875184,,,45.40677102307074,1.4806164246291293,19.456576459925117,0.5050801583954452,18.424197143460542,0.8964671090577209,1.1728986146968865,0.059188465542808,0.9558153439833151,0.03132143014173492,0.9014659398300114,0.04202004511200349
