,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,221.21970140813966,0.0,132.0,0.0,84.51892519903024,0.0,9.53559570861596,0.0,11.489125293076057,0.0,7.464432195278095,0.0,906.1241626461297,0.0,262.0394251670954,0.0,172.9258453216755,0.0,2.2345982116148466,0.0,13.641359643563723,0.0,16550.99956199282,0.0,1935.9806641703203,0.0,9.535595464790559,0.0,8.892441971749966,0.0,6.565724478626792,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,230.7779914936018,0.0,126.0,0.0,83.71001030699368,0.0,9.828425635239324,0.0,11.224972160321824,0.0,7.574560049395945,0.0,1183.3690415258297,0.0,481.1121881186021,0.0,307.035851147395,0.0,2.430781137605915,0.0,21.81552932614664,0.0,16377.69501649817,0.0,1438.852364792917,0.0,9.828425559987888,0.0,8.793151090461635,0.0,6.7189419452136345,0.0
Akkus,241.27843137254905,0.0,13.635358969433037,0.0,249.07588678083874,0.0,156.0,0.0,106.61260801146047,0.0,10.663139352979632,0.0,12.489995996796797,0.0,8.689488575828527,0.0,1458.3536002877577,0.0,1220.882942287867,0.0,939.0901391635687,0.0,2.7585329734957185,0.0,47.42463369820509,0.0,6310.464071724465,0.0,2277.6253670057094,0.0,10.66313934757591,0.0,9.33383894995394,0.0,7.815626012934955,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,251.19460257343212,0.0,157.0,0.0,106.18547484559497,0.0,10.637199758049048,0.0,12.529964086141668,0.0,8.630740787164587,0.0,1529.1397960928214,0.0,1210.0790852569444,0.0,927.8353298833539,0.0,4.144020117849623,0.0,42.781506813860574,0.0,6973.440758152598,0.0,2831.90046363024,0.0,10.637199747266362,0.0,9.59546884763987,0.0,7.786742898137779,0.0
Alahn,228.18039215686272,0.0,13.349733857991339,0.0,230.7761243641867,0.0,124.0,0.0,80.63579243157061,0.0,9.747672508657116,0.0,11.135528725660043,0.0,7.344962696048083,0.0,926.185585934665,0.0,229.4212304751715,0.0,154.91722597964366,0.0,2.2078740284078338,0.0,17.446808863607565,0.0,16820.672037216267,0.0,3097.643901195598,0.0,9.747672541514843,0.0,8.585023549927046,0.0,6.421527903319331,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.848082388915,0.0,176.0,0.0,116.6226125435507,0.0,11.101985958168882,0.0,13.2664991614216,0.0,8.951984689174443,0.0,1154.3188376561986,0.0,354.8462062713691,0.0,243.96513947842902,0.0,3.2461971868277644,0.0,16.725931196295186,0.0,9726.875067401354,0.0,9013.157060455957,0.0,11.101985977320643,0.0,10.219116035091343,0.0,8.018921155783124,0.0
Alben,235.27843137254905,0.0,13.608222857334134,0.0,224.87125364169168,0.0,125.0,0.0,81.02817773485697,0.0,9.604322623359938,0.0,11.180339887498949,0.0,7.356577186752472,0.0,1018.1248657339246,0.0,233.55697108443982,0.0,158.20222845746613,0.0,2.0794992641547014,0.0,11.66174491637314,0.0,16648.18657188598,0.0,2983.2858052316747,0.0,9.604322492384028,0.0,8.772420984285164,0.0,6.454003395659445,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,230.87284410907642,0.0,131.0,0.0,86.95766136671398,0.0,9.87347047047196,0.0,11.445523142259598,0.0,7.725190082376009,0.0,1149.1983156520334,0.0,249.8515559917236,0.0,175.87093715730998,0.0,2.455010092988735,0.0,11.229829996168297,0.0,16635.549960495595,0.0,2903.7484960437396,0.0,9.87347034807706,0.0,8.942382124389377,0.0,6.850538202915861,0.0
Alibi,211.01176470588237,0.0,12.988390403544784,0.0,252.85816072277524,0.0,140.0,0.0,93.57274837378941,0.0,10.483325941417519,0.0,11.832159566199232,0.0,8.061943127453974,0.0,1993.0316127985466,0.0,621.8529189005075,0.0,416.20761898472546,0.0,3.15456352093828,0.0,21.691761415767107,0.0,19132.949805057717,0.0,6569.487414030077,0.0,10.483326065343,0.0,9.057089107054754,0.0,7.13591868272606,0.0
Allas,212.12156862745096,0.0,12.840592473524207,0.0,235.10351132780093,0.0,119.0,0.0,78.2196020540842,0.0,9.835604032591245,0.0,10.908712114635714,0.0,7.303792863673658,0.0,945.6540581271236,0.0,239.76377916534977,0.0,164.56551830777104,0.0,2.8736908483982346,0.0,12.610919382470673,0.0,3431.483517959042,0.0,2876.7032768388485,0.0,9.835604044358902,0.0,7.997009210369673,0.0,6.3221640192576665,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,230.61993842850347,0.0,128.0,0.0,85.0330005856878,0.0,9.869325986385611,0.0,11.313708498984761,0.0,7.655860560797078,0.0,33935.694140797146,0.0,1420.3596197878508,0.0,953.0147014332671,0.0,2.3998532210165027,0.0,20.746880016818015,0.0,16633.55140913167,0.0,2904.1574940639957,0.0,9.869325873292059,0.0,9.025614869014262,0.0,6.798084375966653,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,238.47741187216826,0.0,128.0,0.0,84.11853404955971,0.0,9.975040362245444,0.0,11.313708498984761,0.0,7.5671178113254625,0.0,934.3331931018481,0.0,242.5050376973544,0.0,164.38867783643812,0.0,2.8583253461355422,0.0,13.791584983535587,0.0,11782.478953420057,0.0,3404.1235205717685,0.0,9.975040289222575,0.0,8.396574083599585,0.0,6.5793849586694995,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,222.71322087853986,0.0,118.0,0.0,76.3445135020236,0.0,9.479171011596677,0.0,10.862780491200215,0.0,7.134667365136437,0.0,918.0505556028683,0.0,225.2926248029275,0.0,153.3933837568979,0.0,2.38798941958186,0.0,11.176741965068727,0.0,16647.192538470597,0.0,2948.785960312992,0.0,9.479170890165443,0.0,8.36910298091257,0.0,6.237704635264135,0.0
Alter,205.94117647058823,0.0,12.853426203438653,0.0,231.17412801776237,0.0,127.0,0.0,83.08157732267242,0.0,9.78779151657542,0.0,11.269427669584644,0.0,7.500874233482089,0.0,921.2557631262517,0.0,235.45729917715926,0.0,160.59461124727045,0.0,2.7299055457930503,0.0,11.6447296435713,0.0,11788.144893715573,0.0,3408.745456645971,0.0,9.78779145984092,0.0,8.615754733861404,0.0,6.587365777925653,0.0
Amche,244.62745098039215,0.0,13.722563273355096,0.0,229.821473672658,0.0,135.0,0.0,88.85336093849742,0.0,9.86814656298908,0.0,11.61895003862225,0.0,7.760116221771372,0.0,1155.83363249195,0.0,417.4874541226272,0.0,276.1145197882381,0.0,2.175856728729448,0.0,19.08773639909508,0.0,4220.9350586772725,0.0,2194.2099217542245,0.0,9.868146550749096,0.0,8.895935583626638,0.0,6.891793304043599,0.0
Amtig,238.6156862745098,0.0,13.64509169956095,0.0,270.8427510226903,0.0,177.0,0.0,120.50271363257973,0.0,11.246416384467167,0.0,13.30413469565007,0.0,9.231040842430154,0.0,2592.1050019298186,0.0,544.8954658354263,0.0,383.9655828256902,0.0,3.889241395495939,0.0,21.60859319262749,0.0,10911.739180314475,0.0,5377.043496526112,0.0,11.246416400511245,0.0,10.20150124025174,0.0,8.33974819758582,0.0
Andam,257.69019607843137,0.0,14.031083744109633,0.0,262.5183868777612,0.0,174.0,0.0,115.41646375111071,0.0,10.92559473899914,0.0,13.19090595827292,0.0,8.902158761759408,0.0,1245.9748573170007,0.0,358.97186125279524,0.0,247.3491229387827,0.0,2.736223762811166,0.0,17.862958709420163,0.0,9125.901123108264,0.0,8689.97043110252,0.0,10.925594736932531,0.0,9.984340159219983,0.0,7.885894390775069,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.7302249726343,0.0,148.0,0.0,98.12207760899322,0.0,10.228324397057193,0.0,12.165525060596439,0.0,8.195058897879708,0.0,1029.661623403141,0.0,247.6555468025921,0.0,163.9707130406322,0.0,3.2728172265962434,0.0,16.19183941994961,0.0,16529.26293622811,0.0,1843.3191186769425,0.0,10.228324311836978,0.0,9.366615162630122,0.0,7.342652380008505,0.0
Angel,237.74117647058824,0.0,13.713378409598572,0.0,248.7438694953312,0.0,159.0,0.0,107.01797569204304,0.0,10.568876886438897,0.0,12.609520212918492,0.0,8.653335815975463,0.0,1289.8294422844092,0.0,409.10778143971993,0.0,299.50892743631346,0.0,3.765737199772343,0.0,14.760895497579062,0.0,36344.05904645572,0.0,17590.83689215503,0.0,10.568876472152755,0.0,9.649715492479377,0.0,7.780286331755409,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,228.80557116589304,0.0,132.0,0.0,87.23201163839164,0.0,9.813247002903427,0.0,11.489125293076057,0.0,7.720944877669898,0.0,1134.224501279657,0.0,244.32890977652585,0.0,168.80795045688268,0.0,3.5030048260382185,0.0,12.426950927484361,0.0,17276.12408331223,0.0,8132.99611561578,0.0,9.813246852470673,0.0,8.64297192420131,0.0,6.830276513095628,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,244.9850945245189,0.0,154.0,0.0,103.17752870467112,0.0,10.432042106496692,0.0,12.409673645990857,0.0,8.456746014850554,0.0,1136.1988004915902,0.0,255.58078434606034,0.0,176.72598666448218,0.0,3.6820799676493037,0.0,15.55713212080889,0.0,11512.124417276698,0.0,2382.162347052907,0.0,10.432042032003427,0.0,9.331782367075872,0.0,7.538422854636332,0.0
Anker,231.55294117647057,0.0,13.553896571263692,0.0,240.7793735981901,0.0,152.0,0.0,100.79001300420504,0.0,10.300979442092174,0.0,12.328828005937952,0.0,8.30746997831223,0.0,923.8213303752132,0.0,302.0600182143242,0.0,222.25364466479377,0.0,3.3760143504995486,0.0,22.077477228113942,0.0,11587.877396678785,0.0,2393.658655619104,0.0,10.300979426879092,0.0,9.383118699508948,0.0,7.4061569788808175,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.70939754137592,0.0,146.0,0.0,95.33193972202979,0.0,10.21304718736202,0.0,12.083045973594572,0.0,8.006374415536355,0.0,1093.4580980769292,0.0,258.8018429271082,0.0,168.78138792495812,0.0,2.037023414430535,0.0,17.44519453270655,0.0,2791.5022634581087,0.0,1674.3383995854572,0.0,10.213047164463825,0.0,8.949928122778795,0.0,7.017494931871285,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,243.57980965082186,0.0,153.0,0.0,99.88170975353887,0.0,10.313318257650364,0.0,12.36931687685298,0.0,8.196113919152179,0.0,1081.8102959255978,0.0,253.7467058478759,0.0,166.0769584043694,0.0,3.771038358919519,0.0,16.44354208621176,0.0,17410.397255490123,0.0,8166.728780336319,0.0,10.313318070713892,0.0,9.116382586697618,0.0,7.274524615702391,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,237.52647981532766,0.0,148.0,0.0,97.50701966553393,0.0,10.14078671483121,0.0,12.165525060596439,0.0,8.156240204737278,0.0,2441.9630964133476,0.0,390.6645245033026,0.0,289.76381790771404,0.0,3.02475578530289,0.0,18.048510233449083,0.0,10794.211523216889,0.0,5347.784062268485,0.0,10.140786702646992,0.0,9.211284625203394,0.0,7.223216264504872,0.0
Anper,241.0470588235294,0.0,13.770942668392859,0.0,237.74081581991467,0.0,145.0,0.0,96.53819189699186,0.0,10.180176225743272,0.0,12.041594578792296,0.0,8.16732843863159,0.0,33935.24278615421,0.0,1420.8073399690109,0.0,952.7624559746857,0.0,3.7249319257830438,0.0,22.367714279944845,0.0,11464.218978059138,0.0,2382.495769168835,0.0,10.18017618221989,0.0,9.461416267656917,0.0,7.287311160771353,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,225.43238739970303,0.0,129.0,0.0,83.62856385775123,0.0,9.63945698406087,0.0,11.357816691600547,0.0,7.472907771201976,0.0,899.9592618584737,0.0,223.38472328777257,0.0,148.39253941549316,0.0,2.7327731696857387,0.0,15.780491297442657,0.0,2421.3223572424317,0.0,1605.5340725439712,0.0,9.639456988155834,0.0,8.411001876692486,0.0,6.549124964302224,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,242.1138425059529,0.0,147.0,0.0,98.48011489502773,0.0,10.309509462902035,0.0,12.12435565298214,0.0,8.266490991106835,0.0,2519.0974019371415,0.0,1011.809224750333,0.0,677.4256611569195,0.0,2.8823238630367105,0.0,31.904073394818713,0.0,10845.566205677102,0.0,5340.926904878935,0.0,10.309509462104435,0.0,9.28512081831853,0.0,7.357257964082023,0.0
Apfel,238.39607843137256,0.0,13.803834112913691,0.0,263.67210818668633,0.0,162.0,0.0,111.8868143844341,0.0,11.032721498839917,0.0,12.727922061357855,0.0,8.984807047942807,0.0,33316.38934484977,0.0,1518.0608598380497,0.0,1035.3984299387657,0.0,5.388168313880353,0.0,23.368125192811252,0.0,36337.49428372058,0.0,17602.10480325957,0.0,11.03272098338049,0.0,10.29562590774168,0.0,8.127414648155789,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,233.68889269848847,0.0,131.0,0.0,85.07700966620493,0.0,9.848508868694156,0.0,11.445523142259598,0.0,7.538970728339747,0.0,917.724124903577,0.0,257.7475544860292,0.0,169.00172319279474,0.0,1.9828874803199923,0.0,17.46912274775067,0.0,16696.219130417037,0.0,1879.3249299257725,0.0,9.848508872658346,0.0,8.814501471304217,0.0,6.644738622097833,0.0
Arcer,208.90980392156862,0.0,12.815341872637346,0.0,223.25277778630286,0.0,123.0,0.0,79.62932653036972,0.0,9.506663521523752,0.0,11.090536506409418,0.0,7.301544203792877,0.0,910.0231315829906,0.0,256.984885064132,0.0,169.63294068503222,0.0,2.6579510733045013,0.0,15.809664471954461,0.0,11576.8170442001,0.0,2276.975672332478,0.0,9.506663435686013,0.0,8.397678408329252,0.0,6.424826584692576,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,219.34602379292227,0.0,121.0,0.0,78.28015432211903,0.0,9.404018278812547,0.0,11.0,0.0,7.2172312990614556,0.0,911.3751588492152,0.0,248.92592058735545,0.0,163.70314700602023,0.0,2.484038189377747,0.0,12.042752426329587,0.0,4672.061394871335,0.0,2223.817945094995,0.0,9.404018265144742,0.0,8.440273682996635,0.0,6.37170355231739,0.0
Ardal,226.0078431372549,0.0,13.267341882627685,0.0,259.81392037520976,0.0,159.0,0.0,106.41319391845735,0.0,10.769909453139917,0.0,12.609520212918492,0.0,8.618020113517714,0.0,1238.6625108312921,0.0,451.35190288363174,0.0,328.24702107405824,0.0,3.332242437806194,0.0,18.5301293386076,0.0,36378.04420585866,0.0,17577.28989121731,0.0,10.769909482353722,0.0,9.442769540007127,0.0,7.656009113419525,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,232.08675995189972,0.0,132.0,0.0,87.24206145989852,0.0,9.87814033315431,0.0,11.489125293076057,0.0,7.713227452052627,0.0,969.2677324292534,0.0,269.3989797346153,0.0,177.40804312199586,0.0,1.8612784946641747,0.0,16.753422793453076,0.0,7531.516303571327,0.0,1283.036022896832,0.0,9.878140334750334,0.0,8.889110549956543,0.0,6.843428247678713,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,234.11891593638416,0.0,133.0,0.0,88.77599906179769,0.0,9.97614810313427,0.0,11.532562594670797,0.0,7.826906559386227,0.0,1142.8067193567665,0.0,276.95472501189704,0.0,189.1705885278192,0.0,2.464699299670944,0.0,15.287733228190197,0.0,16505.87742777856,0.0,1523.470650095626,0.0,9.976147987712066,0.0,8.857856594325924,0.0,6.9676089111802275,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,237.44408624313223,0.0,130.0,0.0,85.22915655740884,0.0,9.95704529868787,0.0,11.40175425099138,0.0,7.606110360213974,0.0,928.7497251390432,0.0,260.32160255852875,0.0,171.90123306492245,0.0,2.915502363690473,0.0,12.693006069950467,0.0,11710.815943678432,0.0,2521.2747321311313,0.0,9.957045263014708,0.0,8.690360108193783,0.0,6.7181556800895805,0.0
Arman,236.87058823529412,0.0,13.50966447464957,0.0,249.89437237854582,0.0,148.0,0.0,97.20378262758959,0.0,10.408053775338201,0.0,12.165525060596439,0.0,8.111331593836526,0.0,1101.7546912849116,0.0,288.5443058787083,0.0,187.99145813563413,0.0,2.026423898766794,0.0,15.071040265278635,0.0,16587.181045760564,0.0,1676.9277103371421,0.0,10.408053702058636,0.0,9.080211353744259,0.0,7.154486733828665,0.0
Armee,240.1843137254902,0.0,13.751141856051513,0.0,239.20098688025436,0.0,149.0,0.0,97.45354897386166,0.0,10.156810158749943,0.0,12.206555615733702,0.0,8.100008394585707,0.0,1094.0906239334363,0.0,282.56215933275485,0.0,184.63733305591555,0.0,1.9058637918627968,0.0,13.508112748128994,0.0,4299.3246171823885,0.0,2075.0903329713783,0.0,10.156810151229092,0.0,9.461798558527168,0.0,7.238456303194064,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,242.59108852413996,0.0,147.0,0.0,96.16682590070232,0.0,10.228734815892519,0.0,12.12435565298214,0.0,8.049567846860294,0.0,1090.6865109323337,0.0,282.64688726789933,0.0,184.6829177071111,0.0,2.006240441158193,0.0,12.671575999437016,0.0,16590.82035285771,0.0,1682.2364852534515,0.0,10.228734668558301,0.0,9.283265280785704,0.0,7.161826675169155,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,246.81445425907427,0.0,148.0,0.0,97.43742907987154,0.0,10.357735888631431,0.0,12.165525060596439,0.0,8.143842757805446,0.0,1142.659992162441,0.0,507.00622242592055,0.0,320.51546420724077,0.0,3.067037638204339,0.0,22.459181534009744,0.0,17452.387572208863,0.0,8143.406256180058,0.0,10.357735741742289,0.0,9.237766244527062,0.0,7.283430861523291,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.85053042160342,0.0,163.0,0.0,107.3048155298523,0.0,10.626585525154805,0.0,12.767145334803704,0.0,8.547363074873843,0.0,1290.7257897505488,0.0,393.8025170855705,0.0,262.9669538446809,0.0,2.743470255214795,0.0,20.039166655541848,0.0,7681.548000021226,0.0,1307.9352487881401,0.0,10.626585528772495,0.0,9.557671819284534,0.0,7.62263301710437,0.0
Arten,216.3411764705882,0.0,13.126418123347387,0.0,225.62598921284166,0.0,125.0,0.0,80.78573073665792,0.0,9.582833123237224,0.0,11.180339887498949,0.0,7.334240318367575,0.0,909.5134152279628,0.0,254.07964822350385,0.0,167.6059835366774,0.0,2.2944854334517304,0.0,11.404106767879108,0.0,16510.96050808935,0.0,1611.100546490819,0.0,9.582832972943486,0.0,8.604341439507643,0.0,6.4672629391196885,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.20710149147737,0.0,141.0,0.0,92.32935239200219,0.0,10.159442548613306,0.0,11.874342087037917,0.0,7.914951692004916,0.0,1038.685198534966,0.0,284.67336878481603,0.0,187.42372286939508,0.0,3.5693826101876795,0.0,13.953337253809327,0.0,3281.2972211958486,0.0,1669.8418236134594,0.0,10.159442558711163,0.0,8.95528301671507,0.0,7.033258341871009,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,215.81371816007788,0.0,106.0,0.0,67.54457382269584,0.0,9.168175984076528,0.0,10.295630140987,0.0,6.644753180864681,0.0,913.6468137416423,0.0,211.15364643211345,0.0,140.57166461936237,0.0,2.241760281686325,0.0,19.797740024512958,0.0,16459.626966304728,0.0,1765.385815655491,0.0,9.168175754429118,0.0,7.887243912662033,0.0,5.704834721360569,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,225.25749844631474,0.0,118.0,0.0,76.24949298031264,0.0,9.524135030583478,0.0,10.862780491200215,0.0,7.115852901391385,0.0,927.2549507448056,0.0,296.0008200931017,0.0,215.6212292188242,0.0,1.9848163914857104,0.0,58.01465202460256,0.0,16381.108587687855,0.0,1531.7037114214206,0.0,9.524134918024748,0.0,8.244799620153241,0.0,6.139488604636149,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,223.01117177448714,0.0,124.0,0.0,80.86936582121581,0.0,9.553511554272276,0.0,11.135528725660043,0.0,7.368777964571485,0.0,903.6251036735257,0.0,239.40131435001246,0.0,164.03988292037806,0.0,1.8148595584324532,0.0,13.858832825082702,0.0,16557.77691481857,0.0,1972.2285023698962,0.0,9.553511325956572,0.0,8.678254242634601,0.0,6.464466443364536,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,240.44832123821823,0.0,143.0,0.0,94.22168467819003,0.0,10.172114486458668,0.0,11.958260743101398,0.0,7.993521225943457,0.0,1087.4071088938874,0.0,272.17112805945675,0.0,183.15279520935084,0.0,2.0542135520449203,0.0,14.471658465131718,0.0,16498.106774353782,0.0,1707.0828678801938,0.0,10.172114318803668,0.0,9.196298596185946,0.0,7.075435557289457,0.0
