,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3180.062947382403,29.52153085853542,57.874361275648155,0.643270064404349,3146.949060566536,35.12599958509368,2599.55,37.3578305044605,2622.0557927937602,41.486787661498546,57.368144769721546,0.5691673470875469,51.008792854236205,0.33623139892154386,55.85636711270639,0.5944198757134493,88.20245046221616,0.8705951031002437,78.9098241736867,0.5487380029888382,85.80395077943056,0.9172429862813248,,,342.63292256378685,5.679702324755853,298.97507551656304,3.4552441334488724,333.83936587209877,5.6505606502316725,18.198897748759713,0.5263010306190152,15.442409728630402,0.29941143394767655,17.58663791529375,0.5176747704724548
Ahnen,3178.552274209877,34.417136061138436,57.95733785856983,0.6152104854277293,3158.2456479572456,35.835253462087316,2601.2,36.37829022920126,2634.0213445582863,40.89378596972045,57.43538089696778,0.5622755160102549,51.02421214129138,0.3602434739079087,55.92358535001083,0.5930797309410372,88.67755955534352,0.9205465369922624,79.20466231329236,0.5402499355987577,86.29971183323518,0.9729131948564386,,,340.51171523191084,5.167813443756883,299.0398912835753,3.573701623615661,332.1264830641587,5.181757633751864,19.147787621537194,0.5402884172484955,15.613022855687605,0.33352392512022255,18.548291236738915,0.5289344746681486
Aigön,3180.963005654821,36.19932593960556,57.9054719720506,0.6144098207969748,3153.332097117608,34.384065599632265,2600.17,30.121771196262678,2629.2462718281413,39.409267649529674,57.4653700350606,0.60300320169637,51.04009102682085,0.3148141893884445,55.95210644124316,0.630405974669636,88.46731229193651,0.9241382885611481,78.97718654115181,0.5269585288238325,86.08127243480995,0.9702170371723261,,,342.4855265822905,5.073305392577535,299.3709621841255,3.804985872334103,333.8958820366515,5.311289069224686,18.24644281091363,0.5434287658957687,15.52691428874931,0.31076921028786264,17.695621358339785,0.5270597987118909
Akkus,3180.0536939766457,32.62547620102273,57.980440153710234,0.5189916608990406,3162.427145358383,36.24700194912348,2605.9,35.9881925080991,2641.1000442940835,41.891141251067396,57.56045977526681,0.6148556559085465,51.0455730450444,0.37346017596997766,56.056757370191235,0.6509701893260714,88.54804991936061,0.8570033474957969,78.99429463591174,0.5697534034965699,86.1615578655369,0.9082543124406295,,,342.20258968653457,5.024648171232828,299.32601638256943,3.540034285252349,333.4962692947257,5.0953592483174575,18.4156157662599,0.5108731826984129,15.562105752144697,0.32517728046502015,17.830956241446938,0.493622688861991
Aktie,3158.8467301512596,36.65733239409981,57.54391349187741,0.6735409348375712,3142.608019166364,39.98584628811407,2594.8,40.06644481358435,2618.550170935351,48.6590878248033,57.26454125071534,0.5836491792573097,50.93480554494403,0.3091667814300991,55.74086452390098,0.6147430770015513,88.16516373438813,0.9346519130923652,78.99685015986726,0.582670346544316,85.77000913217378,0.9885148075405045,,,341.663770392776,5.589537861753687,299.20586560299506,3.2721934467357863,332.7988057958436,5.713118972739024,18.03225686304408,0.5573026041397562,15.463631153552278,0.2897422043048876,17.458915891794703,0.5371455817308658
Alahn,3169.089921687873,32.360024701449255,57.83599469775127,0.6054563886519827,3153.9917919113104,30.917605856971083,2605.18,35.18931087702628,2631.8502013726434,36.70729471509435,57.12204877547644,0.5883571652482018,50.95939237146932,0.3321582915351752,55.60536829316184,0.6164225179060642,88.22047123003512,0.9084939225305289,78.93696314248909,0.5622939392241344,85.81800013476361,0.9598707888260511,,,340.89824039001877,5.812600741403846,298.9808387296613,3.6504700877519385,332.1128452906903,5.99434166977061,18.133414496804384,0.5166987195556807,15.461293969194971,0.3455691175855978,17.555670010780293,0.5085641551761615
Alarm,3171.0648226951866,34.5639985918043,57.702125196950846,0.5987316209468341,3143.4323118352618,33.76500311402669,2593.37,31.907884605532846,2617.9126885218,38.159934879268285,57.238292125931174,0.6221881641731984,50.968683078692095,0.3651646530642976,55.71606390558136,0.6524121926290314,88.18928692735801,0.8044804965604373,78.94695234134002,0.5645027996393822,85.79608457321164,0.845958808422916,,,341.53944590530295,4.7506170772874565,299.8359554763653,3.828825261227563,332.91666432787906,4.998035153634474,18.332166192312386,0.5860214729651388,15.515241714498764,0.31943666776974633,17.74477419421903,0.5830326751316456
Alben,3169.1001911465755,33.29993964103971,57.81849079621131,0.5368434986498201,3147.133222997539,33.105429448014284,2596.35,32.61851468108258,2622.8890548461986,38.76943064973409,57.33384336483844,0.5106401397210031,50.981647494963774,0.26761670212053984,55.819751548261564,0.5302572065502045,88.17518676934435,0.8835167405309233,78.992684239473,0.4803979601909566,85.77782727349741,0.9237445517366624,,,339.878261869965,5.54876504053689,299.44166113672964,2.960745068169247,331.17266197424533,5.6711805738527366,18.21637925135687,0.5473958092180048,15.532063772914835,0.26126858154560706,17.653036093498507,0.5482091661942311
Algen,3181.3017308899884,33.41840433706955,57.892477148925764,0.6024075633331993,3151.6031676451053,33.62612951929151,2596.19,31.899120677535922,2626.827072607967,37.90692341748912,57.33030165243732,0.6433571940475568,51.01868838645299,0.3652880041907998,55.81815780979036,0.6790751019387931,88.38153196606014,0.97732432724134,79.03347972234849,0.5780905834201407,85.9885799070841,1.0334137782949655,,,342.1579143415139,5.442400057954149,299.2659918581171,3.6141081059989055,333.3987284380353,5.613266549945719,18.329410827001087,0.5586465219040359,15.537383103286418,0.2879304332142475,17.75880612065906,0.520539991675047
Alibi,3157.4973963928096,31.258059510515913,57.502629252436485,0.57085861977911,3151.254522591574,29.239675037830438,2602.71,30.996546581837148,2628.972370718535,35.139288441900625,57.128914137884934,0.5796569226603807,50.91933597331381,0.33350267883528023,55.60016824717403,0.6071190887674228,88.1651149601442,0.9454648155914985,78.92671931191241,0.6173221444929377,85.76157263911118,0.9914090641852129,,,342.28626907451076,5.399151778503062,299.49887324889824,3.0780741103184646,333.6074534741386,5.438714356170467,17.98862725678876,0.5068961535839607,15.409667418953754,0.31170946042848874,17.43210385240562,0.4964294093340289
Allas,3155.116333883962,35.468246948399766,57.443815621050845,0.6031822510082867,3144.358615071518,34.90609599292583,2596.32,32.80819409842608,2619.537258737962,41.17815769791767,57.16465924053812,0.5745628093763882,50.94136053515973,0.3283090417133554,55.64250328525493,0.6060809199243055,88.2175205344073,0.8930211255963586,79.00571108940508,0.6065111547444867,85.82219761471815,0.9454827696858862,,,342.3527703741549,4.73144998180509,299.2190415116942,3.637428264251276,333.3676995389573,4.593133035008403,17.946437903460073,0.5320214811211575,15.426327525801533,0.3369452479125817,17.38077577758228,0.5161691880884994
Alpen,3170.8703208830243,32.83608060384903,57.81003442330185,0.5970221788117379,3147.536018876951,32.46857018774276,2598.22,32.69360182053975,2623.2963373161015,38.77602311610082,57.26322604365533,0.5272878941167145,51.00335403645883,0.3284463908139719,55.747340099877384,0.5527930638921055,88.25063373961922,0.8389098694120652,79.00520970286385,0.5532471241823138,85.85434874796655,0.8937341102274917,,,341.3348679690802,6.005343924635832,299.31852112155394,4.082430297582292,332.54303495839815,6.026674156946687,18.3811377689631,0.4958833250384711,15.472830752864004,0.34181224567875534,17.79839269744031,0.4991781069497147
Altar,3136.149955180214,36.34082906044317,57.265487656181115,0.571943372661458,3139.4555883625358,31.92951683414185,2595.59,34.040298177307434,2614.9042459616603,37.66524341301099,56.94154661228936,0.6080163167561513,50.85477432545823,0.334556881135939,55.40754018539728,0.6382183316895721,87.9197963731345,0.9033927368998879,78.8425063516244,0.5284088604839978,85.49949722238127,0.9521088043634238,,,340.28835695143357,4.520793533470194,298.85726235455616,3.497967568068398,331.1165159922451,4.296818459761003,17.816213096299776,0.5271885908203447,15.293920024645383,0.3313345861169388,17.258799932104786,0.5246046252433173
Alten,3152.707298687516,37.93625546102904,57.52861184323262,0.5604703226505814,3145.5051495227976,36.2795860814636,2594.92,34.10621057813372,2620.010476062527,43.21577272513998,57.15915632682731,0.5641243505891125,51.009488971703725,0.3033724536543012,55.6375618230549,0.5920770516491565,87.99454232112198,0.9819964294636245,78.8899269708435,0.5273916801333187,85.5903364825578,1.02068213193654,,,340.2843305567809,5.454085153805143,298.5853524591931,3.647760696272709,331.3030261870427,5.373804366248409,18.397657496968122,0.46281046350103905,15.432797136169727,0.3061212997871818,17.812179508507867,0.45819164418711505
Alter,3147.629932670031,36.82220133444025,57.34782952485053,0.6428378264145864,3134.7439367927077,32.000910144065976,2590.28,35.03429177249057,2609.3585934509483,38.76450623442927,57.047979611716165,0.5812041224256439,50.91016021059113,0.3091720102858109,55.51930382107224,0.6088984163016912,87.98470174473718,0.9443324403777573,78.88632443722189,0.5694588911398912,85.57382460739679,0.9941749599769342,,,340.7369483836946,4.536493689545137,299.30348279145795,3.2714389095887544,331.88846316427697,4.586822844337241,17.987894987056766,0.4858903790534302,15.381194967303982,0.31801508931334665,17.410522036387643,0.48888027121194605
Amche,3183.2542324639135,32.52349221224373,58.032651227362436,0.5780919863700145,3165.4901311020485,34.07755386282504,2603.41,32.41206411199386,2642.31077688314,39.620683625773836,57.54121735265316,0.5263303519051469,50.99330234405978,0.3211168748423368,56.03665765292325,0.5470670593558414,88.59991207849991,0.7837847641860574,79.01141072570562,0.49257510811685257,86.20437369688129,0.8152509099372612,,,342.88274973925667,5.757895734100226,298.65446057731987,3.184179172163516,333.8390764472419,5.896274064732544,18.485432556168192,0.5015800948103581,15.65776653475475,0.3199827758388569,17.88330873610049,0.5210125022017699
Amtig,3188.8395829401993,36.18467635080075,58.030927517436076,0.6407024664344045,3158.650777413308,36.34117380822757,2604.16,32.79473128415599,2635.862438412485,43.31747402161274,57.52325995546876,0.6020854218077155,51.05077788394345,0.3131731857465477,56.01142848338297,0.6310432318350698,88.45403497932335,0.9669805746684388,79.1318692377092,0.518968888202403,86.07890426481528,1.0210883766036978,,,341.85804436543697,5.409754868270362,298.61348721141496,3.322299493231802,333.10515478273265,5.633910352462674,18.274244845058234,0.4909755110826063,15.543923459886695,0.2945916927853813,17.717518988818103,0.47050593037615307
Andam,3202.108916947515,32.7668258040233,58.2591812906057,0.5547630282125899,3160.1838800131436,35.469984098209956,2604.29,35.71926511002151,2636.2364465687256,41.91966502974597,57.437449837668126,0.6079629647898274,51.004200686290986,0.3339346531204866,55.92671794174012,0.6397196947117119,88.64602032901786,0.783255949303619,79.08954733313347,0.5449412099644094,86.27684338207833,0.8231351273939285,,,342.2077444562685,5.386166349860115,298.45756230352197,3.734349667873069,333.62188896752707,5.472094783777163,18.18503616094731,0.5244209346551302,15.59743718092984,0.3041378027055771,17.633294517687222,0.5096662138176911
Anein,3164.7797087208637,29.751838692037587,57.6748420806256,0.5722205002218899,3136.713014612718,31.786295499406894,2590.12,34.48920990686797,2611.4540456360105,38.440968350843285,57.11451048528463,0.6382760076344852,50.96523813906687,0.33838059667038234,55.597668832011216,0.6695101137868452,87.95603550721808,0.920764352771183,78.87077822591984,0.5180570983647138,85.54442217193862,0.9779470745166716,,,340.3781335660786,4.972949841767606,299.036272105581,3.122049935549906,331.43305058238116,5.093183776685759,18.223012656893435,0.529569921538797,15.516099640657698,0.3078024340215716,17.645959267800002,0.5310571775758915
Angel,3177.498795548487,35.78327914146668,57.97143284140738,0.6686985555495771,3154.142364377825,35.984644425173755,2604.31,35.80661810336184,2631.729076609279,43.31596924997998,57.337785746293946,0.53759997460753,50.96768168192526,0.33974103364352165,55.8257503805395,0.5654945905708969,88.4961731995118,0.9212394527531811,79.0382551087152,0.5242319580370539,86.10055460023646,0.9685743324900286,,,342.1322871765878,5.36625384283157,299.4447614266015,4.1344677069724165,333.5874300455646,5.551900191396713,18.295060152763277,0.5516806296986437,15.53606363310287,0.2838651460399405,17.720148422365398,0.5496131839920397
Angst,3168.302533717859,30.398397334338753,57.80080734518935,0.5289598581407224,3145.1448465799626,37.04006615949501,2596.85,34.79579716000195,2620.6640687600525,42.762678708287226,57.273438280974915,0.6121614738438299,50.94307006539952,0.3218886636645521,55.748137803791536,0.6385957133792748,88.26282257400538,0.940292779583876,78.9904859053135,0.5657321035930168,85.86510725777333,0.9926508353193492,,,341.99302285484316,5.0885595212058385,299.5642525147313,3.4501815909677442,332.964728359561,5.293858846634958,18.156557305973948,0.6157029794838208,15.42470516691828,0.298829319906455,17.588064150740465,0.5889894274772521
Angur,3176.987485975383,33.47381460184194,57.933381378314444,0.567609686025974,3158.600500270512,32.29461770385309,2604.23,30.98575640516139,2635.842298603186,35.934219471763136,57.2841629703457,0.5183499036527858,51.00955044519713,0.2752514829929829,55.77076317532983,0.5370763451458306,88.2387460762912,0.8959310493822624,78.90086413800202,0.5746076202467122,85.83560783350316,0.9475840670955826,,,341.2320262054302,5.020573580107366,299.17729830849817,3.837606509930271,332.28030399037976,5.023617831545123,18.379319127903926,0.502863930550419,15.49198564448325,0.35033287380715444,17.794561940485025,0.5068217649133248
Anker,3162.6754485444744,33.82338327829149,57.65975426852113,0.6435589540856483,3137.7870733212976,35.575126401714606,2593.03,33.66257714436017,2611.8492276970087,40.85826025678448,57.0341048794168,0.5941988523775088,50.89458389219422,0.33366216507855895,55.498703609660815,0.6239355841780285,88.01106685716836,0.958391032498899,78.96163951379083,0.48785123190961127,85.60967707707152,1.0055019662821671,,,340.96358875991456,5.968533891811072,299.23050526041214,3.5985117533490247,332.1344536100067,5.999476892206557,17.946892742500175,0.542507784184185,15.506355164492241,0.30361828272296193,17.355438665571434,0.52102813272559
Anmas,3174.2111120041773,32.15418691793519,57.96042024324025,0.6215301835118664,3152.991713385661,37.950102764795176,2596.98,34.638412203794786,2628.969512985483,45.407203545640996,57.4565627887376,0.5397392510275839,51.014524990920854,0.34386036513457574,55.94700310121642,0.5713071384098214,88.34017553450343,0.8204932229439499,79.07820990333869,0.5436545665441918,85.95787278348344,0.8684892534669557,,,341.72117231984737,5.1926766946371306,299.24514193697263,3.542097619415292,332.99740365552833,5.324636603361323,18.468350143147433,0.5144739265972087,15.599746193928773,0.30454125355742123,17.87231180788024,0.4920646619271716
Anmut,3182.277060085975,30.529951226349084,57.92280643309904,0.5606013939932311,3156.6757703242884,31.833405055277503,2602.63,34.50265352114239,2634.2843636432135,37.799914974883954,57.68338909691705,0.5966194306632462,51.08279449559142,0.3287955613668494,56.18618101139563,0.6245369904460215,88.81309429557302,0.9959291840346082,79.17520768918867,0.570381328497202,86.44952095329265,1.0373248181546244,,,342.02307414873786,5.603458123448725,299.26663092691365,3.4309470273383518,333.51318893558096,5.6532015448415125,19.029879759836568,0.5344140192350562,15.617421298329814,0.30986400709737033,18.394276179838307,0.510943356933694
Annag,3182.6633490551535,33.20817155290663,58.070019662865114,0.5446726153615655,3168.527017204657,37.06879723489978,2611.06,36.49625186234883,2648.009181450622,43.4515271366566,57.61057649587909,0.6027150054966678,51.06804826889415,0.36666879591454987,56.112450981288504,0.6358398053655451,88.63745546956547,0.9990650312106851,79.13372993936247,0.5764561606543358,86.26729399329147,1.0477468627728543,,,341.4659734594841,4.698782074519929,299.3339358054318,3.469504627553893,332.8025565183843,4.634530155528656,19.019326173907267,0.5149013085195004,15.636150797926804,0.30139055318706665,18.406162659322906,0.5183370633685642
Anper,3169.068196275712,32.35917767056086,57.643698745880656,0.6113185904433401,3142.261695795094,38.02872805323089,2594.47,37.96642068986751,2618.028465952306,46.38589762763537,57.14988609888033,0.5341491030128074,50.94816454854154,0.3384215340879894,55.624727130379604,0.5650070894311107,88.1548643460514,0.9869233389710912,78.95191444264418,0.5859543076250721,85.75382034154676,1.0414670949030325,,,342.04907833552863,5.297260019220421,298.8950298076347,3.523320495278543,333.1265992710521,5.197536825713252,18.111733583009737,0.48429945707589267,15.495721639576143,0.3538496750521781,17.54965358780023,0.5225249675627304
Antus,3161.0985075204785,34.94440050048941,57.63483707821306,0.49790715039495353,3135.1973620750696,35.72249125216679,2590.08,35.762740387168314,2609.7179819911134,42.78946125366435,57.115959408913824,0.6086088629337435,50.982386448116856,0.3409868837226309,55.58947721181975,0.6428105227833747,88.06364128538408,1.037476257027435,79.0056046229722,0.5456413760740314,85.66364985077372,1.0792527693358165,,,339.9486539021367,4.8291903805053025,299.331808410652,3.3482233460264346,331.1038350217552,4.844996258066994,18.279821342296145,0.5889960998062614,15.463463748948696,0.3194151181731168,17.677551451710915,0.5883420455886123
Anzug,3186.828197145739,36.206856465512324,58.03049509723788,0.5486468091665645,3170.1908559648896,35.51894617700438,2606.6,30.74703237712544,2647.7804375469836,41.298785753146134,57.62245868513807,0.5593302882424736,51.09491652094405,0.34569599037228543,56.12763673825256,0.5895218793073068,88.6644766446436,0.8420100952295101,79.11387584821696,0.5222693394462234,86.2898121959687,0.8720619219075502,,,341.9478803329096,5.148907445195399,298.50865651083024,3.242709514540713,333.135279611827,5.124351649611038,18.641960447533357,0.47996047756326804,15.637078124604267,0.3176195864377231,18.07096579286168,0.463350275835464
Apfel,3167.66018757021,34.91031313920404,57.70369799211975,0.5456931129820758,3157.445359715389,37.928718796372834,2603.13,36.04848263103456,2635.384660044508,44.62724307041555,57.432775010702535,0.6137697084712953,50.94571273084265,0.3526391164586322,55.91971088394881,0.6463962111702853,88.5963937275308,0.8295957155741488,79.08881851644442,0.46124709658388885,86.21797162538657,0.8679011991362084,,,343.03619694910856,5.283280692644336,299.9629144673542,3.5049776218914097,334.20010027724396,5.26176807018615,18.472292414198037,0.5218503238804802,15.394311977673379,0.2750995413469094,17.871465425012,0.5059031496010495
Arahn,3165.8264489415433,30.714428960115363,57.71660696638434,0.5897131286596115,3139.5449619412284,33.12326821438253,2593.63,34.58920496339862,2615.0928699878605,39.470760570293535,57.15663496688878,0.5831539840338074,50.959836717127445,0.30828844238588793,55.6331338046151,0.6129963528837918,88.07439587242173,0.8797778545598876,78.97598703361336,0.5553611237355307,85.65944695449228,0.9208823083808795,,,341.0936700405866,5.326982501907108,298.83288185753986,3.3469271581527718,332.39430230148616,5.365511433867574,18.054028235784838,0.5251675145571529,15.431188126833625,0.3182795109570973,17.45320932214612,0.52121494342312
Arcer,3143.48807700825,34.48513968587086,57.2423230628028,0.6056844782187358,3139.8949079683075,36.06593862735387,2593.78,32.97592455110243,2615.354573872738,41.317207447588615,56.88938746074904,0.4854830184962796,50.848317233994194,0.3140612537223665,55.351203097854,0.5087794080082305,87.85969266112879,0.8485951313911991,78.93205226117362,0.5671917962393186,85.44876238701545,0.8977178604115226,,,341.0297263778534,5.034859435403027,299.5019992536429,3.1826591597376077,332.0241884150773,5.0816989380053545,17.90323286961998,0.5051347956952328,15.350797307552773,0.28391836881227844,17.327432707442185,0.4944977710713407
Arche,3157.4271807094374,34.45167917942787,57.525538130938905,0.5885284584806654,3140.5501864280063,37.54742843943826,2596.14,33.83253463753492,2615.392941432536,43.713372512422865,57.04599602332355,0.5497200115866318,50.95142900282771,0.3344885196947239,55.518512550963834,0.5802113100461167,87.92737623623927,0.8693670726498928,78.89085576547562,0.48150204198137286,85.52168244592613,0.9116472037180733,,,340.34770629587024,5.10561246736258,299.2351677201756,3.4702067530212344,331.3617504297189,5.162015187197547,18.020685454834258,0.5642848600021169,15.497718383873828,0.32639629913207513,17.439604904046735,0.5400126441712993
Ardal,3162.9456171473735,36.395408587515156,57.667474999245684,0.5043378839048179,3148.9064454361296,32.31908700879602,2602.77,35.04935234779667,2626.5878887084464,38.89331878361085,57.27351048436838,0.5487736107790129,50.96799694214199,0.3213840472130462,55.75622925204427,0.5852826406432309,88.12578675798738,0.8478671656485125,78.90277951190177,0.5248686963055156,85.72694443520872,0.8928104311698811,,,341.3542532021024,5.26453652142105,299.3330519105806,3.2533760982501767,332.65541572042656,5.457347979638405,18.09392237277283,0.5138707179120225,15.376339281115357,0.3236472569517264,17.526351309627074,0.5245181943858441
