,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2760.923608199434,35.44666527803097,59.5108527106406,0.7716059532444943,2738.1811897046264,30.71661453089511,2103.38,28.345997953855846,2426.617915992174,36.28433368103636,59.038308360593845,0.649992103044929,45.818053493422966,0.29321335889000094,58.15921329473395,0.665164511060025,57.48407557824196,0.6535100266206028,44.7386298029341,0.2889809633892825,56.618410001629265,0.6723319542924688,,,85.33911699444182,1.481146518379339,65.98593556544434,0.9011097307603743,84.07097837649876,1.516683141579754,28.66541885914479,0.49010583824605625,22.326371968855554,0.22386384662214154,28.234578128873792,0.48787714390564346
Abend,2779.3340115261217,35.52498083056451,59.74838962006459,0.6818643069363381,2736.2543429998937,33.26392334541658,2104.46,28.875394369601253,2424.7196232164415,38.219098364691355,59.0506791536199,0.6255922501956164,45.891518966019746,0.2617001938289252,58.169932662931885,0.6379489725603564,57.47440783870781,0.7163217194794675,44.74908221173342,0.3007766649518481,56.60837037214686,0.7394333833629848,,,85.60054201477344,1.3889887088857686,66.09977408161059,0.7318000733733699,84.34846918890292,1.405865858739931,28.6211088506502,0.4724703030329172,22.293156572995546,0.23805403236665854,28.190886163958872,0.4743615068122492
Aboln,2761.036018562485,38.59088064449882,59.54294814126899,0.7024964444371136,2735.0201710775596,31.53992130206277,2099.93,25.774116861688977,2420.8098646114718,36.673023447461816,59.06940967498827,0.6297110392683424,45.89439337533766,0.3076633058441692,58.19522257272647,0.6489616878562032,57.523638336504604,0.6973002227225613,44.742397234466644,0.3034282796658818,56.66047897302033,0.7136552895809355,,,85.49026548702018,1.5831758402470426,66.05848747782841,0.722549757978199,84.23636159491053,1.598521417377475,28.6185538875464,0.4423902437224093,22.263343729851822,0.18007639725380203,28.178632847759758,0.44443769418162543
Abtäs,2767.597900726462,36.815787669999544,59.695734515177094,0.7862303650637529,2736.2240473572356,39.18233478395645,2102.56,30.339189178354783,2423.6241331556103,45.03195814933995,58.91494656203372,0.6500986993952864,45.881109734337215,0.3062181341899267,58.03704944016145,0.665857779828715,57.48242727177929,0.6883141973988585,44.76410113132797,0.26897037809884533,56.62006083326487,0.7042562565332423,,,85.45228158842751,1.4868497164631305,65.99573689518772,0.7649124893700093,84.20544546260841,1.4776317405229915,28.515818412716996,0.4737226787742636,22.29789256501882,0.2000235248047264,28.086195441005792,0.49044066842412665
Acker,2762.756272854232,33.270239215138794,59.555809147367874,0.7853765251372835,2739.3305479527744,35.57467789798767,2106.34,26.756389891014816,2426.1844008206103,40.22687730080319,58.87941599771435,0.7002719254206231,45.814546887242244,0.3119190867544645,57.99460561247007,0.7248641051314857,57.488112637559,0.6564773751117879,44.761863821924884,0.2962468921877538,56.63032402994668,0.6738897439002587,,,85.44685097371166,1.4286423227017804,66.03313798252707,0.8310324014158751,84.20274033351154,1.4647241445473769,28.658430764381134,0.4118332441634733,22.306534599589458,0.23367500061070845,28.217607785701016,0.4193675637306092
Adern,2762.4777922092285,35.32787853671975,59.76216270767789,0.8458979171420764,2734.408953503704,36.30839951847197,2100.32,28.70361649688067,2420.2933025282164,41.02577013049424,59.034563884751535,0.7077978152411615,45.8146630884966,0.3265671256380975,58.15569257392881,0.7243515333760226,57.45771022114164,0.6755382137515933,44.74336604761453,0.2645463311036635,56.59288830322079,0.6922596609445709,,,85.39869370820426,1.5415403221159663,66.06181416816061,0.8469401958495366,84.16267219906688,1.581969208384596,28.58721649869472,0.4537641383262654,22.362768159962126,0.21372753180542908,28.15609832996823,0.46109754088223864
Adler,2761.71723934764,37.547288000482006,59.62668650387965,0.748287158624182,2735.8171024062317,36.47135052220916,2104.95,27.763420178356988,2424.026265398947,41.607199563882716,59.09206871110333,0.6235627328288937,45.86094181514383,0.3066200058584791,58.21632967984352,0.6409048927914964,57.3988946280668,0.6472123359813967,44.72462527949021,0.2610101975010429,56.53707236668992,0.6596337777697239,,,85.2724721383336,1.5864028287323222,66.02495798075925,0.7560383444280269,83.98517452175942,1.5833448323383514,28.779643560758053,0.44918192449159133,22.32032513728118,0.20358286735189332,28.346379247228562,0.4495741646739541
Adria,2761.309524305277,38.69792256085602,59.69343130580594,0.7098868154868642,2728.7067935664004,35.58929185998653,2099.06,26.51407927875301,2415.272055642386,40.177649344559896,59.052345042113785,0.7727705973778709,45.81453547840899,0.297218602384378,58.17444194433715,0.7924336711781924,57.506581260769345,0.7240894484728206,44.71821113828709,0.2972876964211184,56.64499422422877,0.743655133780817,,,85.07541746121701,1.5235686806025093,65.9158521555586,0.83523314612672,83.82480162543297,1.4916040307703937,28.590314239309517,0.44152191119185913,22.32381634066028,0.20620034972360338,28.15511753673762,0.44723572665659533
Affen,2764.9714768907406,29.514094189608045,59.70451824981485,0.6987400741050754,2737.7162462888214,33.878987862302175,2104.33,30.760381987225063,2425.5043243924556,38.87662078037432,59.129773060380664,0.7536674993641824,45.88415188754429,0.30758016965559754,58.24921473713879,0.7757692579858564,57.447978106211174,0.6728172023623089,44.777195752876025,0.2649356118676389,56.58834127591688,0.6940603524030164,,,85.31628066466739,1.358717796725968,66.10732816051441,0.7406094071185314,84.12690819597256,1.3144889570769396,28.72231440970474,0.4636031263408474,22.305641925434553,0.22739323650853768,28.282890981123195,0.4775005441738314
Agenk,2771.553747328187,42.589291227808125,59.94073976404813,0.7581011634587279,2743.6727216925424,37.80536974421686,2105.73,27.892240856553638,2432.0002753913213,42.51095725831522,59.088603847063816,0.7177069303934951,45.87682828085506,0.27681562263945514,58.21200453861827,0.7355218632653262,57.47147409832551,0.7210849203820122,44.76015391878098,0.2614977962884239,56.61084762212233,0.7411018495636218,,,85.662199139706,1.4977938268940674,65.992792607085,0.8806571712651481,84.38489324566562,1.4910496978165952,28.60469096037915,0.4667708592369674,22.365694944415964,0.18145725153448966,28.185566645716605,0.48133718935554154
