,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7705.733413567719,68.16408755532483,121.11459622142938,1.084980736430035,7651.69875851496,77.83557243952458,4702.67,35.34120965671662,7246.3666482015715,83.16395146833462,120.24267761561006,1.0362362468944684,68.48690694627076,0.2314669152379835,119.67600967184582,1.046866186837623,52.55695710298943,0.5117366738067667,29.949947462185463,0.10948390840629653,52.31132255089947,0.5161428113650246,,,95.51440529738524,0.9987069768297507,52.13713223189157,0.2916044543800115,95.08183099105477,0.9954506809855557,69.62768868938716,0.6013056236341697,41.70363892619236,0.21059522269343442,69.29905578537635,0.6066461555844664
Abend,7707.568932937848,73.65462424195618,121.55008382682244,0.9890054672128413,7667.772362909871,70.83637210115609,4701.63,35.20473121613059,7261.710316555447,76.48590976858057,120.87813107410824,1.0802912511554101,68.54211715693238,0.2611046636063021,120.31863809577366,1.0893691281456077,52.72814156824093,0.44733098370429036,29.963935744881816,0.11902363108326265,52.483659917119724,0.45150827377697506,,,95.64426415892476,0.9889573119071607,52.13632750906185,0.29733982461129194,95.18433431466208,0.9894515732154737,69.85048951509744,0.5698704452172305,41.749132305409354,0.19802284976396725,69.52158037758925,0.5654771372951339
Aboln,7698.822277480675,80.54574119584913,121.08596320938977,1.0789286937999047,7661.605593409953,71.73529641142554,4698.49,35.13189291797411,7254.335697731713,76.30999395939004,120.38310230169873,1.0023658619134073,68.52339686180242,0.2721810425576912,119.82126686839749,1.0104280333730926,52.527263290781164,0.4839334251169293,29.961443050671434,0.12043132548552399,52.28222465564055,0.4898533174992839,,,95.52206257019601,0.9978349763847362,52.155444087046796,0.27229901201923096,95.07068704860974,1.0031566554671787,69.70202071572949,0.6726553748048119,41.70327069209324,0.1965287973139516,69.3725688320992,0.678821147807873
Abtäs,7708.9486163907195,74.18130775761891,121.50419708040305,1.175792037964033,7642.627761845607,63.4330753307938,4693.78,32.97713753496504,7234.578981913875,68.13649747555102,120.4885637849847,0.9968180919773485,68.56983549422718,0.24012558094050387,119.92688872324048,1.0052352094473285,52.62532965997854,0.5520776777258471,29.935803763479257,0.12369814849773096,52.379507503538754,0.5580262876506912,,,95.35860982916674,1.0578028078891542,52.1598318410136,0.29073593776851037,94.9205368104467,1.0694860441051584,69.71544990657323,0.6667795559513469,41.73874757012449,0.20082921826393116,69.39385298185333,0.6676737489154835
Acker,7686.308386294159,65.1744972924831,121.35147147359581,1.0874239579853668,7648.071941554771,70.65842910022485,4694.23,34.206097409672445,7239.994358504072,75.78324590095133,120.46652115671225,1.1603135145104089,68.58639878039739,0.25671450348984415,119.90616633062105,1.172625486738038,52.52395185621067,0.47826984159437325,29.9252255320357,0.11705885515963695,52.27785994782889,0.48346782103543134,,,95.57416200888511,0.9157066796264121,52.12680685118195,0.28074059869050716,95.13153729253634,0.9255272331666803,69.55166207379035,0.6867483430480384,41.660678868683796,0.23451016774284625,69.2213408066208,0.6900346552958063
Adern,7704.495745363491,74.37340657576314,121.27343486849126,0.9611226974307443,7635.7740618265525,72.74485922962693,4699.76,33.01215533708758,7229.6670116851,77.79216115634684,120.35612054597868,1.0702947195935133,68.57462114614755,0.2670854962977859,119.79804637846559,1.0811401488100347,52.55754362005786,0.4164432388906129,29.95237392179174,0.11755048818588268,52.31160105032067,0.4214458436615829,,,95.44564322034888,1.051019240620884,52.157019076569505,0.27510030716838413,95.00135224004256,1.0583841057891505,69.74428047932398,0.6455972138119707,41.71869411173916,0.20211001530085357,69.41819545921231,0.6543894346861808
Adler,7700.370967818255,74.14620923300036,121.3101082128508,1.0818677860843955,7650.833061772142,72.53045291378666,4694.79,35.69181839021375,7242.583631995957,77.79015648062686,120.36318342658309,1.096267024300336,68.5331012426214,0.28988630289388695,119.80089858933951,1.1063252877836698,52.64288127668702,0.4738875617920156,29.947822877471925,0.10585680046665917,52.39738434066282,0.47746957529137984,,,95.45838500402562,0.9036388784318112,52.17124855284912,0.30063688877544975,95.01183619084564,0.9009860499316743,69.6643305055571,0.7210910372795752,41.68378910763562,0.23439614935616748,69.3405885987804,0.7269110737535263
Adria,7711.886318269035,73.54193876888446,121.13469807442408,1.1028127622388224,7660.552032298,64.31750170931176,4701.43,36.1973079109483,7253.132420995018,70.54527937158858,120.37579757796848,1.1798239221709041,68.56012258620002,0.2441126076702225,119.81324548423267,1.1908161896242457,52.516389278128635,0.4819769934623155,29.939519026209013,0.10296208428461687,52.2700245315578,0.48665996305875014,,,95.52882758733774,1.0852476495590972,52.13311870781693,0.29368798481084196,95.07394593857646,1.1057754141154732,69.72002100083664,0.6773228219837611,41.66544448676167,0.20320219609397483,69.3914674750394,0.6824745232600434
Affen,7704.131475212087,76.73729199520382,121.50884005207925,1.0192187906691637,7659.835326452651,73.61389618157331,4700.04,33.49534893085904,7252.955543991475,79.6142390775499,120.43196293077996,1.0248467631766285,68.52788952225183,0.21990367447786777,119.87018210744768,1.0316829379548031,52.754042087976316,0.463488128519462,29.950876842495475,0.11319478287020208,52.50883344634855,0.4687833838756841,,,95.59499807187622,0.9565103450208381,52.12034645056272,0.29250175389308414,95.15245765829121,0.9696857349194147,69.6795271482163,0.775714747314357,41.709323802934094,0.22153588734932408,69.3592582003969,0.7905108952295047
Agenk,7727.333021438095,68.2445800679062,121.61423760028507,1.0939770086110387,7673.852043172868,69.23999287059154,4705.82,32.84063945784247,7268.133775587272,74.31672268864607,120.66201821304277,1.0007459454816794,68.5529250567415,0.23762610290557556,120.1022098278647,1.0112794577338382,52.55385171269512,0.499332655860975,29.953053889720263,0.12168862089514924,52.307942046930336,0.5040542662810298,,,95.54841302521191,1.0349791690621444,52.13774140642236,0.30278227516656947,95.10041111904815,1.039023618151256,69.85531807531869,0.6893702227427638,41.76423321169176,0.20193659156193625,69.52451513104882,0.6880555176038612
