,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.7464050338494,5.054501012450302,18.75059327825797,0.10107311045036123,698.9068310244661,5.430433799766132,242.45,8.075116098236606,160.118366615436,5.050829410811306,14.582762048878998,0.09337264600365495,15.506635380939166,0.25349391039190455,10.448298183863855,0.15818729758389233,609.9717247355744,6.818850573514,129.38457915658552,5.632460640739813,94.8338915349947,2.959987546999078,,,197.9000581659719,4.960698849076986,313.66940100991246,8.487444947946209,153.2567779212059,4.5561158534231865,11.897630184762088,0.0870854127202023,8.539630094017337,0.24339988564795972,8.083032095664022,0.17336527768533805
Abend,791.9564586915029,4.855885674070096,19.879231446785735,0.09003594537904235,697.2221476626365,4.363183717124554,226.88,8.37768464433939,152.82128751439132,4.917174961505349,14.560834599669898,0.08179334929549616,15.093529617164549,0.292170662073672,10.377284966020682,0.15930033370357027,622.1701195862631,6.693071857727412,185.76533988221473,5.777623199486485,150.36587953042968,4.132107245774711,,,198.32916937321468,5.292139193193056,298.006108381918,10.602982963052241,150.88528655184749,4.1024038724823875,11.652178001354194,0.09652665658722769,8.889964126962274,0.23905388545132225,7.753432799429047,0.16785628662927313
Aboln,760.9947935783478,4.533093835359269,19.16176558076587,0.1117448810936683,707.2809791130791,5.116787080995885,245.79,7.592489710233396,165.6741810232871,4.583398125615378,14.846678105864832,0.10118263954752799,15.668934562243807,0.2539481918057565,10.778970769927671,0.16412449214653535,612.6288029704556,6.72304544870658,140.27837580948673,4.469693124809583,105.11064644928283,2.481502375555037,,,197.9554328275173,4.917743909239971,315.9569275575552,8.938960566332032,154.09234564763617,4.251931176781768,12.125698388127432,0.09550065386321484,8.813520218265932,0.22627512170867933,8.394048111600535,0.1817237021322114
Abtäs,758.4968129325952,4.362951519966924,19.02180515709154,0.08965212511753644,694.8636335927,4.742848907815349,226.08,7.590362310193105,150.56155930307858,4.353268439375157,14.45369141065949,0.091433984270175,14.983274731564686,0.24794821728576974,10.19324425858987,0.15534554735413442,612.9390696663809,6.75900214706131,148.70359152476516,6.2036937729931285,113.71066239781605,3.8224793053681703,,,200.93789626076483,5.397733438879305,301.5755704549268,8.769095181028447,158.22022868163768,4.544329201206413,11.442447303003009,0.09534974857954015,8.375240787971208,0.2149650234373035,7.49606759560375,0.18890271354173416
Acker,732.8920563594419,4.73326336189484,18.41673789135098,0.09179195273672204,696.0876208696662,5.118602781013493,237.24,7.5420421637644,156.3245104316902,4.640739211574288,14.470706720517885,0.09213312225720635,15.400753200853377,0.2383292814665935,10.33370686019399,0.14224652730413626,608.8140418091958,7.262354614760248,130.11102528059737,2.8606697168574597,96.62114557293008,2.388062324342784,,,197.44932281052405,5.0317583544449525,323.8445725713009,9.094286816034476,153.22582243857164,4.101596894483037,11.482542176447176,0.09567642959401548,8.48813385595963,0.22164457758758643,7.789416417898008,0.18007819907721218
Adern,753.8629065255882,4.390088514919965,18.95885632894815,0.10311148753344311,688.2522848199651,4.830415537982789,221.29,7.887071699940352,145.51200556365703,4.540182032589195,14.246633309659897,0.08157073667667392,14.87258564703846,0.23705731692071244,9.98990017987731,0.14376123720475317,623.9515368276961,6.723581399933539,189.43823979046635,5.268385262426216,161.03287940364575,5.068020454963958,,,199.13410916959015,4.840445178225107,301.30228658725844,8.629095403686511,149.80450036178908,4.002645550228161,11.264774874569584,0.0918988993358464,8.080405138833253,0.2700152192763751,7.29409709909046,0.19859739500883603
Adler,736.0766072205698,4.92192295605367,18.53365679301892,0.10121195940700742,700.1551880037913,4.595403851237972,236.91,7.788574965935681,157.72997512670054,4.586691052829594,14.641927933537302,0.09256512719206514,15.399141919678065,0.2577365663108006,10.502880218532448,0.1502680161923392,624.9656903086045,7.4274454744831795,193.1103143325923,4.840725304610274,164.3022151743726,4.8563629260099175,,,197.48432056452563,5.315925951232478,318.60956784601024,7.993921439797066,154.5765418078373,4.236423995375604,11.863924025553752,0.10530427498945966,8.316982092892951,0.23125714623505778,7.887357966802874,0.18625744858567717
Adria,738.5905686000821,4.485333063496628,18.574265760115424,0.0943765526872272,704.5463610841438,5.742052614988699,250.19,8.716300820875793,165.14687409556987,5.3570016654672825,14.71537393828574,0.09891029027555968,15.814887669698816,0.26330209799454524,10.639480497842628,0.16989686377375507,625.0342736155956,6.463305345863515,193.93105931761508,5.304620655782945,163.52346603153453,4.693053421738407,,,197.49452577105058,5.324436014803279,324.62606940595515,9.38058034272365,159.30048949904406,4.178309223559326,11.955227896279112,0.10196546646317244,8.491841550079616,0.25269491913366093,7.981054089959981,0.20475881699698614
Affen,763.8681492958439,5.15434146406133,19.158717501147724,0.1036635735529722,738.8807970580054,4.75768538774644,290.62,8.53203375520749,200.22414259983333,5.12001818355281,15.770901506038618,0.08663597274189924,17.065800279013054,0.22013822211939438,12.043529307879837,0.14059895877455195,682.9676650347255,5.984806957433082,366.0312911764091,10.004709031541534,313.4722053503074,7.070191839176718,,,200.30921538686098,4.992528170632691,331.55073739769114,8.856758089840113,167.1494651871452,3.878263887150493,12.723924789969,0.07898481306680402,9.25943428876962,0.21147400239352862,9.104186531879739,0.16780705463406284
Agenk,800.4616763470252,4.545650814547716,20.076134614494602,0.09307767931667865,708.9210323386382,5.0157751749064285,242.92,7.98207992944195,165.6562215883791,4.678227814963356,14.913885204555086,0.09691518218137123,15.537088530656199,0.2624499772369914,10.864856839377856,0.16198874172217176,705.7066560532218,6.832555985774939,419.38988676709783,10.627081110737368,360.8798587469272,8.739532667091693,,,203.61993816519563,5.115436742830692,303.6085003202876,8.041254895472242,159.80311458383358,4.081578861019782,11.474240050331478,0.08807717467265427,8.648730300263765,0.24910261782071064,7.701719127853543,0.1710124450355824
