,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5232.409578040908,62.7776552569879,114.98430837250841,1.4975036225221714,5212.020812196107,70.30395681649026,2612.82,21.539907149289203,5052.483738483102,72.21987856003271,114.52447395817892,1.3272250590190757,51.148200904894544,0.20382392534821586,114.29358756407386,1.3308898910785922,28.41444730321777,0.355731497299108,12.686803322246938,0.05416255438252455,28.356865251632513,0.35704861860681963,,,62.23770167186858,0.8127052711423959,27.553082412021993,0.13160809448155875,62.108819715872166,0.8199934733156357,74.59252544068983,1.0330770442921806,33.48291287060453,0.14638036402183652,74.4432506753802,1.0392557476878725
Abend,5234.353422709601,75.53461110684123,115.13552537408856,1.4874360298590252,5228.506241437698,72.53300144272143,2616.62,24.324793935406728,5070.054803383659,76.66546672381507,114.71034344450837,1.3503297070145295,51.14069883275209,0.2211852114136105,114.479008735845,1.356019686569144,28.397080487266884,0.3387295558584154,12.687847621546773,0.05411289080243354,28.339654657243514,0.34000578403339377,,,62.214955054988984,0.8325851247763373,27.566897014691026,0.15880290815637452,62.09293326355233,0.835310011491229,74.71236536608869,0.9649903424940482,33.49483850774506,0.1673929801465353,74.56625310059741,0.9695417202096961
Aboln,5216.309461061088,66.0994866750654,114.94402642147473,1.4971710922649448,5218.027666486886,66.69380558038186,2615.48,22.400660704541732,5059.028852087338,69.40803646775451,114.37320726649413,1.5244284182521188,51.11767069505479,0.2318247440139949,114.13948722979816,1.5326638864961273,28.447263100921997,0.35593451519639563,12.693938672660742,0.054678097690696884,28.390243358613798,0.3571175914255709,,,62.14956161662468,0.7873083591150569,27.574023146339655,0.14626397536476873,62.026812985223096,0.7920817334990831,74.60315352503369,0.9030490789476725,33.47749337564564,0.16478278569951382,74.45071161170165,0.9076116749335967
Abtäs,5230.013657544951,63.8099425264134,115.17693198983716,1.4368433996133176,5217.942471840195,67.70750143349069,2616.26,21.467938885696505,5059.228638036463,70.25634857417658,114.73969594508046,1.325033718040438,51.13612787720477,0.23754099890637587,114.50821952468054,1.3307415018513873,28.43188621681845,0.34985989577182486,12.69720254076661,0.05079691737015666,28.374708218510026,0.3511002267880491,,,62.057659169811565,0.7705132003644306,27.570146400802535,0.13644811528905312,61.932732448966306,0.7736513889428943,74.70762278663312,0.9268514307921062,33.477769343129395,0.14469618280048757,74.55470428514795,0.9299249568912389
Acker,5230.061838527542,69.51028749433033,115.2072129187802,1.2100833174371122,5227.729871231417,66.97768332204255,2615.97,24.111596794903484,5069.273191631013,70.1582661542508,114.70123144120822,1.3912196679903144,51.14707236318838,0.2167687126215471,114.47036522734362,1.3958666263699633,28.451553228982664,0.3678869285969231,12.680446489898081,0.05160223158699782,28.393933673771162,0.36931499957075176,,,62.25645972861857,0.7558186876087449,27.548027334096904,0.1464840576688973,62.13314509537287,0.7608510858477039,74.71080180268727,1.0881246892745329,33.484249887685245,0.14634665716961523,74.56055439671356,1.091292681491587
Adern,5235.240100726046,73.66934388400745,115.14874718464347,1.2882624531224929,5214.226711491595,73.77963181066721,2613.05,23.696149476233472,5054.651811670467,76.50908207209282,114.54002965017608,1.3061191634317322,51.129341746962645,0.22452733085992485,114.30935766648834,1.312840825358997,28.427437079142887,0.2940353725487093,12.68283104011966,0.049406773295804556,28.369919919992363,0.2954143009178825,,,62.078422542948736,0.8081892514785264,27.537303222801526,0.1449409939593307,61.95577741211861,0.8071319503167719,74.78585539584364,0.8766370765096281,33.47275461234348,0.156513091307439,74.63230694176983,0.8781353416776446
Adler,5246.034805843491,77.82219531894579,114.79503409548553,1.4675782714742875,5214.183944263362,77.41290220748364,2615.96,22.226974602945848,5055.597567765873,80.71726169325817,114.68100334373216,1.461168394485657,51.154506382522115,0.21558469450373965,114.45050948974618,1.469380944332053,28.410818595963697,0.3883560267741675,12.687704953379626,0.058608566071707134,28.353571231936897,0.3899663895926997,,,62.04885539338254,0.8938740397041609,27.57731980661972,0.16059690015947498,61.91910606782975,0.8965908047109169,74.67645443125566,0.9064243489702362,33.50484201825002,0.16347223535854702,74.52954816446638,0.9085066872556202
Adria,5232.312614919769,66.5171636381128,114.70284939927613,1.2562152279494336,5228.115893045001,58.069506931500165,2616.28,22.63584767575538,5068.8046088429555,60.392363229085575,114.61037670680683,1.2865086207370102,51.13681053789202,0.23792438239405014,114.37971933287477,1.2905392015669503,28.41755655436282,0.3504484130426921,12.680175736865865,0.05229651286112161,28.35990317420859,0.35225674600876544,,,62.2247284903889,0.8004240988882543,27.578001557292378,0.15800190930562313,62.09728534807585,0.8005428067321599,74.6678400506388,0.9112972880386313,33.494423036305264,0.16301311711288313,74.51385894983122,0.9143129988340976
Affen,5223.096689058866,66.67747030138337,115.11049708842485,1.677777421964946,5222.687122420217,58.54802011184837,2616.46,20.555495615528226,5064.049403790542,61.08355727490543,114.52595648471944,1.3724913300876889,51.18748193937456,0.22736030041155583,114.29549871490742,1.3791365927814074,28.40588122063231,0.3460441703844475,12.691010105058165,0.05860888306304554,28.348702689069192,0.3477601854628897,,,62.10760982119934,0.9100623766852607,27.55267294413826,0.1576396032366598,61.98337315961641,0.9111983417659579,74.65459068186603,0.996113681315532,33.472239039313386,0.16208441125409453,74.50623426484582,0.9979329885042973
Agenk,5231.331738046591,68.29174349966978,115.07105109652124,1.4689935087534993,5212.625445275324,71.86593614413071,2615.38,22.671029972191384,5053.225196513479,75.84151433240126,114.54860231057641,1.3760590075149421,51.162465278049154,0.22835645910126148,114.31798073471856,1.3822438340962448,28.38717981003184,0.3296295011332073,12.693729580533759,0.05778821370747556,28.330068996400147,0.33144243512088023,,,62.06909306132509,0.7995701804933028,27.556310869065545,0.1553522351336718,61.949724564192145,0.8045892159649788,74.61412482907309,1.0160269548597456,33.500632416498824,0.15474427855228653,74.4644658818676,1.020475805184367
