,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7102.3452061606,77.25915313638316,134.0170043321974,1.2903260599957465,7093.377189753091,84.0234755112812,3551.27,27.175303126184257,6877.367070743095,86.94065410074909,133.70538832873615,1.5115924850849176,59.60151177223125,0.2231467332934129,133.43802409642365,1.5185210460352452,32.98369479824458,0.31803185390025585,14.748623549628672,0.05933649292121975,32.91676577099331,0.3193032046720078,,,93.96127620641234,1.3713891829883333,40.55371772714129,0.2625851191269492,93.77235565398244,1.380027755298622,82.60910888327153,0.9884387080948541,37.838380358150125,0.17095997942073804,82.44035800158753,0.9939737753180685
Abend,7132.752043204724,88.8055525534255,134.23951644444116,1.5475891447434378,7104.582064698454,84.12559240462807,3551.89,25.579247447882434,6888.72953450269,87.10876454595945,133.637686122841,1.3698753671611363,59.577618888049095,0.21754914473509057,133.36880141094667,1.3761920693343832,33.10786426394663,0.38498453597086557,14.75069463567902,0.056293335674639185,33.04154627188797,0.38653070178151777,,,94.2137867359633,1.3306102354267169,40.60339645667311,0.33209381328716253,94.03715725639367,1.3207038377643205,82.73295586668844,1.0654325124630963,37.79521311004312,0.18880474026365954,82.5666333219362,1.0731558976054132
Aboln,7109.138514157396,77.45062053748542,134.04014122590388,1.3838412071972568,7101.423154928527,85.18972341230385,3551.2,27.899103928262644,6885.4030162956415,89.08142968068059,133.6374887211066,1.6047813803544666,59.62020335663699,0.22660916409358714,133.3703628967249,1.6125947744597853,33.04920651644448,0.3652101132202732,14.747742893864848,0.04843648825963014,32.98241791376167,0.3665363483799973,,,93.99568415920378,1.4393354467976927,40.59907685211026,0.32230727509496976,93.80412270032865,1.439258787297026,82.83499495917782,0.9473127094550041,37.79859043516739,0.19452692165684718,82.67022713705722,0.9461372524010239
Abtäs,7101.833262889071,77.13426901419895,133.87514433304813,1.2872377040736527,7081.987319275906,91.74098459282203,3545.84,26.48083080267687,6864.139171424762,96.3491691409173,133.29816839506657,1.3787608594523024,59.586259345810014,0.1941576005921805,133.02852848245465,1.3841702424150515,33.12215891499446,0.3594500894583133,14.750550718129738,0.05673136103742925,33.05602533720079,0.36093226727352856,,,94.08095543182644,1.592359162256656,40.59820328548642,0.27351016692732627,93.8700814287783,1.5944527249416314,82.65404549310247,1.0309530398461664,37.788578268104054,0.1909017274005277,82.48549327790865,1.0312655724071174
Acker,7121.560491119419,80.65687892299373,133.96436235442337,1.3572918061034265,7089.340118291248,77.82638012174829,3551.07,26.6140019538588,6872.869993733795,81.43397234604102,133.76531625583954,1.500306785805072,59.62189431717716,0.2229754052771032,133.49869190401748,1.5062371179979375,33.067666135924185,0.3499538469208489,14.749715223719438,0.05641525391403502,33.00127383673112,0.35153976509531665,,,93.89303289874583,1.4341752046430698,40.57281433868829,0.2896121386830784,93.69780248668874,1.4261224918037716,82.48735963195426,1.09509095681199,37.78408321315315,0.21021457973184413,82.31872845633784,1.100903148089215
Adern,7112.448638371033,78.70577455813364,134.0124179062414,1.3746039673480697,7081.632179650109,83.89646234273836,3549.58,27.630483166242318,6865.01692221495,87.42528202022957,133.88946178590152,1.49896585978283,59.6285309210624,0.24145433503272307,133.62194524977315,1.5043414038440521,33.08729560707768,0.3367352955879099,14.750629095148003,0.05620551992868739,33.020907099029756,0.33819524104204585,,,93.90612884174699,1.3404463441219419,40.55292893860289,0.30542291914665404,93.72134957452292,1.3458509611225198,82.74195824690014,0.9381773896878863,37.80666575932937,0.1963619841927363,82.5788670056005,0.9375541580146123
Adler,7128.7558043141,79.7802243388849,133.75643578483792,1.4833626282919574,7089.094872860079,79.65501114554918,3548.69,26.227731506937456,6872.5359380127475,83.62647016784553,133.832961257109,1.5323008194025896,59.57962143259593,0.24230135896290902,133.56383441033748,1.5388600734937596,33.04656788883821,0.32908927672715155,14.751265154365166,0.0539502352542552,32.97991875246414,0.33057142893198654,,,94.05410184404883,1.5902511228531495,40.57622120193468,0.2633216303001272,93.87192725397581,1.5878668348526734,82.44133711794433,0.9752421362098772,37.839428310602585,0.21176329055948256,82.27995135895625,0.9788639699395868
Adria,7103.1089212627,74.73359019958863,133.9362077746355,1.3611647852808306,7087.064687689093,68.29668472419205,3553.19,23.079729201184318,6872.205912329039,71.19118613400742,133.75088446184995,1.449288495837507,59.58257945135513,0.19033108772004514,133.4813407357913,1.453740216561183,33.0486134379411,0.3602238101393494,14.739380654123742,0.057105959759413974,32.98172765530232,0.36202981877930346,,,94.1834221358715,1.3723500484925446,40.60795523795655,0.35020980013949493,94.00937899576853,1.3730751190510926,82.46378619271528,1.0255333699366915,37.81624619933095,0.18827068481315679,82.29355716484106,1.028255409217614
Affen,7115.430868133257,72.96107463308813,134.23923128440293,1.326485351497586,7090.048482710449,73.50128377998296,3550.62,25.051459039345392,6873.582820641605,75.82952305769405,133.81773945242324,1.5266212192491257,59.62153436057983,0.2064957389366617,133.5496176255508,1.530497994197913,33.14607416562613,0.32800973960451896,14.746665452401915,0.054562974360405796,33.07952289416894,0.3293757653311388,,,94.12219646819163,1.621912541521384,40.50852707500042,0.3114427125574038,93.93806927668942,1.624195875126822,82.60943068047683,0.9557741191804854,37.780798876211676,0.19798533685301423,82.43978112396026,0.9668309498682532
Agenk,7119.906498487315,84.71139248183835,134.1057093105697,1.4726247246715336,7104.371681553801,82.77120513465664,3559.45,31.716990714757287,6889.923635015077,88.10695104301598,133.83435201130166,1.506187387169661,59.62083961575993,0.2355493829995494,133.56733094355707,1.511504272350693,33.07128111121257,0.3201065034443613,14.748896117572,0.05058631180319201,33.004544591641135,0.3214327057449148,,,94.04828668953898,1.2786096991952032,40.577304046448276,0.2994025471039192,93.84803223678153,1.2800669994852767,82.9235899557632,1.0458894161331294,37.79150689649404,0.18966969009678913,82.7598610635518,1.0450558753864139
Agent,7106.095744863248,82.7211802018015,134.14387964868635,1.3221682403378006,7085.64557329303,73.67194256485553,3552.43,25.477148584564954,6870.177724845858,76.62866376242125,133.90363243997285,1.3323659469616265,59.60110417655276,0.21995666778688347,133.63576994462403,1.3357752976620847,33.05689573253406,0.36497131715421716,14.755302923177553,0.05947159741972828,32.99078083484263,0.36615256046601186,,,94.34663314569326,1.541006830711349,40.56849315823571,0.3116733492657768,94.15437016264728,1.519295203710158,82.66794983476869,0.9223059262853479,37.8388704305563,0.16202036812827444,82.49821344804401,0.9261035035610995
Ahnen,7127.971725363374,81.10795687643358,134.18417699122153,1.415403002354401,7100.417631250206,77.07919148782801,3552.8,26.720029940102986,6884.11564195603,80.60302375508702,133.9041139705847,1.5022653738977128,59.59559802672222,0.21141390054239192,133.63606211770843,1.5063773931184312,33.11554996333332,0.3265775081336469,14.75095548000515,0.05448649304794914,33.04921776423289,0.328166213116906,,,93.85683670708222,1.3892818593577467,40.54123872248908,0.3282167826711162,93.66505739063913,1.3840207748348694,82.7642385181378,1.0669187428473652,37.77696595841608,0.1867399532612468,82.59910680632393,1.0699962575547823
Aigön,7100.442850429456,76.49439109904316,133.93972692096023,1.3781012080983819,7084.4028385122,76.8032323224487,3552.67,24.36351986064411,6868.923228182917,79.08459442713549,133.7784440062499,1.3056078117501055,59.581742885416254,0.21427724132289508,133.5100680095007,1.3111145265612005,33.07917947598629,0.34835579779105313,14.7509339008583,0.0599895102904381,33.01295685545509,0.350037765066508,,,93.92804169174129,1.418592213695976,40.5901420758776,0.290099660490476,93.72775560783086,1.411397369827812,82.76695363478781,0.9543221632915885,37.82525166300593,0.18899253863261156,82.60154126544147,0.9588671078020363
Akkus,7121.27325819032,78.40656428554554,134.04412487695595,1.2247774509628873,7101.928155695958,75.26484492068265,3553.54,27.342062833663444,6885.676817102935,78.15988435529738,133.57517430388293,1.2757972004400895,59.611737549039205,0.20185733691959587,133.30780825643157,1.2804391627301468,33.11763994916723,0.34917397420636986,14.75304677385638,0.048132092469041675,33.05168434003718,0.35059574440219343,,,94.15118454073391,1.3172582829074193,40.5687928465714,0.3143667809521915,93.95757187702834,1.3223398305565088,82.55152193661063,0.9872758935949577,37.79840732139955,0.18008234527316389,82.38234918378188,0.9834707283927006
Aktie,7102.987010209002,73.18718691329994,133.91050396723685,1.3234987640957094,7082.72502659061,80.56046015603926,3548.9,29.09931270666027,6865.810258171219,86.06579676474,133.63127419003,1.4262089268797937,59.57887631006719,0.23978663372601952,133.36028169883468,1.4311086927381471,33.11965574065506,0.36781724837583984,14.751308347236352,0.057813225750815975,33.05323956016638,0.36940722648956437,,,93.95124572776616,1.4823063391967348,40.61319507125382,0.30688118787125834,93.75779078559488,1.4689529707518103,82.65468875999557,0.9978958994903468,37.80867037623127,0.19171382702835016,82.48524631119824,1.0058724134294916
Alahn,7123.085725564273,71.11648901103825,133.62929433692526,1.3663850227641454,7104.103324156046,82.14651528482759,3556.31,29.59584261344826,6889.7332309948015,85.82593986815112,133.64705361067251,1.3324070996633113,59.644643491533714,0.237703108611556,133.37982225343498,1.3384193730876102,33.1229528929512,0.34255528402528235,14.732709449964787,0.05205595586179842,33.05606111583421,0.3437321443567846,,,94.07787151635615,1.6348769064892157,40.62404824359067,0.32117711837575863,93.88421642910588,1.6316444710930869,82.63211878349362,1.0252751235973616,37.801133836302235,0.18338876497828333,82.46548914962713,1.031124476962731
Alarm,7113.332520111122,85.07722134117282,134.302313449591,1.2948106988038461,7092.56730174067,80.49610013147381,3552.66,26.13703120096083,6876.717264307152,84.28274254918621,133.8212445357394,1.4120154461410048,59.6156801151041,0.2251319914676732,133.55380808431946,1.4183031446332999,33.077712740350336,0.3237871251754766,14.743538126348922,0.05740416231256395,33.01099837602644,0.3251873577059262,,,94.09777993757518,1.3200867717111666,40.58119366092508,0.2892005704720407,93.91198492999968,1.3067487221987022,82.55205352649266,1.083763614987848,37.80537049478553,0.22541405991090777,82.3872365616056,1.0905728790672575
Alben,7116.538224034041,77.6669652798984,134.05479536905202,1.4482876432502365,7089.958480319177,84.25078033696822,3550.21,27.801904611015413,6874.007717833548,88.10952654902005,133.66040631580373,1.3907261122119574,59.600749805180996,0.2249948004237,133.3925815772866,1.3965644933743673,33.140867815304766,0.30632583134692776,14.753580060574409,0.045034693332528485,33.074712458687216,0.30726543269116197,,,94.33689551479748,1.2743192860088925,40.60318199025497,0.28460131447366355,94.14503846066187,1.288419280395143,82.80234247338973,1.0943259003446977,37.81498311975939,0.20095384346333656,82.63484682705926,1.0936713030388852
Algen,7104.667016839697,73.41195940394996,134.10184182894787,1.3176339710624732,7094.929679785938,90.5065853169742,3554.85,28.880573055256367,6879.836144513963,94.79069539324014,133.5875194925935,1.5591813990171042,59.60440164665565,0.21284817160039385,133.31869067561468,1.5650524564076913,33.06985806861275,0.3432380345664649,14.747700083036927,0.05706238449677296,33.003147861276595,0.3448795441177062,,,93.98851846076488,1.5027445125892676,40.58732940886372,0.32167480947562493,93.79428769643286,1.4947283884726803,82.53352471407932,1.011386776676741,37.79102881951454,0.18135011409665103,82.36762648583202,1.011937998265118
Alibi,7106.545967338019,81.73543120568661,134.0847325677849,1.372807694898954,7077.657376872188,87.0616164403489,3546.64,27.758069097111207,6860.593572905619,90.91003017430596,133.88010354475347,1.4420438445573012,59.60846297677819,0.2472681662970577,133.611808435378,1.4472504953612984,33.121870773027446,0.39272028171552625,14.75189971475218,0.0515420229263391,33.05553316514905,0.3945289389757574,,,94.20098138143959,1.3970776705141108,40.595975019039095,0.30660476600378056,94.00640481081115,1.3784653296963552,82.88189788144345,0.8565003764280411,37.8403082423425,0.19466203014453698,82.70997210048849,0.8642857617608938
Allas,7114.559113929489,82.96689561670756,134.19583022914264,1.2911550655536552,7090.185177380949,73.74601757710003,3548.68,25.75572945967557,6873.412988397485,76.91661421952075,133.6754938405532,1.5013226550684486,59.57695643672735,0.21508541626695707,133.40748152558035,1.5079380727156686,33.13905813316489,0.39212072590582797,14.745231203203941,0.06298036286625716,33.07251397034252,0.3938783283364781,,,94.06189835818908,1.599616476654961,40.520812070649356,0.31452150016356856,93.86630604212579,1.6034101112518542,82.75924714335801,1.1203164512044967,37.835867789322265,0.19863742714963645,82.59333791696591,1.1277324949395322
Alpen,7099.521631565455,76.68204132417142,133.9849339901764,1.5309331237757298,7091.932307916681,90.18813145202245,3549.09,30.34537691313127,6874.753370810919,94.79108035705346,133.7833458642422,1.2588051316214945,59.61279936469444,0.23270561807769635,133.5144518776439,1.2637552195717803,33.1132091936334,0.32838202585391185,14.75355142235344,0.058004145396206463,33.04721092293506,0.32991056039827577,,,94.04637541088522,1.439630307652356,40.558446311966364,0.31668571693103215,93.86148314456096,1.4488881615928433,82.75646060109017,1.0559773797413323,37.81954230065252,0.2017547590662207,82.59565787560469,1.0550695814981623
Altar,7107.503823107912,76.65792334169832,133.944271679517,1.4424472728766244,7090.648997327178,82.08466471298252,3550.03,25.08523669411951,6874.309700685528,85.31749431395477,133.7542204860715,1.5788770701307102,59.62248486393856,0.22203299173055105,133.48729693938586,1.5848303981430125,33.05932289146096,0.2831918496268652,14.744832762824856,0.05052310312092447,32.992723331010694,0.2845534444623081,,,93.89529205212823,1.4616851918291867,40.580226719705855,0.29292916883890574,93.72125079907354,1.4759484061660977,82.72943392475989,0.8811920585486618,37.81007022235121,0.1870477364963834,82.55610182513938,0.8846002688288145
Alten,7118.421586464094,79.67755587399466,134.10269705323762,1.4054491985275714,7094.423753646541,80.92921556507315,3551.46,28.646263281621916,6877.747080143981,85.94039078430765,133.5937234511582,1.44821975074626,59.550798261020084,0.2289682844589339,133.32316434814507,1.4559393194196464,33.0649963678323,0.3148160591057399,14.749498359366534,0.049564241772261125,32.99838836128449,0.3160461960086929,,,94.0468973939441,1.2961135660782854,40.587793278895695,0.27701383598381824,93.86537324628118,1.303734796876525,82.70564473664977,1.0544672123524204,37.82672633303823,0.21153284871044767,82.53956866751025,1.0548883779600007
