,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.4253591561991,4.583493330187113,18.757196521134404,0.09009860219758896,706.534474946971,5.2416911993381525,257.89,6.699096954067765,175.2984257349598,4.067629555994796,14.95401446587051,0.1017974637517043,16.044895315637703,0.226570762075179,11.124417461484448,0.1436806298905901,656.9971040264124,6.9232962852271696,178.28709539296807,8.332395751396216,135.60043342145647,4.429896633828282,,,395.65869735760185,5.470682387787,637.423651354664,12.471114284683614,306.36565994823474,5.627761171457529,11.582105059976879,0.10020586722693733,8.00593986790406,0.21129447271647142,8.241050580982684,0.1600872463949813
Abend,791.9143414192517,4.695544882496192,19.88735286479211,0.09238641355551122,694.7712409932236,5.013947152490282,224.5,6.697014260101288,155.14282563294998,4.068289331278342,14.667574399442017,0.09036171471090595,14.988552945069893,0.2707039209849099,10.63220912575859,0.14987464936406636,688.1964086929536,7.2454008707602116,290.81925179772065,7.866518183500118,244.2391783676363,5.644753132676528,,,396.6516361465534,5.678932471356659,580.5933861409351,14.820448975884332,298.45547309129734,5.454034828737093,11.286884803259143,0.07715801651489738,8.027511953654601,0.23586417705171514,7.726056692287698,0.13672392422075655
Aboln,761.703196170999,5.087594264279387,19.16882688626044,0.0960168190048392,718.0280106206164,5.11014692896771,259.96,6.3244288279654155,182.23488551542488,3.6317069372611486,15.340045166045313,0.09501522680911678,16.142576028952018,0.21734569124707337,11.574192719477292,0.1432760124174204,666.0121065520398,6.321165775576801,215.6880189610451,9.150136067783386,170.6444573597239,4.831452641678946,,,396.43498765589834,6.186218888868663,636.9933125889471,12.839276995187138,304.9031503921995,5.363412852079339,11.934519216317005,0.09902349465029524,8.072790866624668,0.19910244486958917,8.697694791032976,0.14515109107999744
Abtäs,759.6469195824357,5.352524417580946,19.03420884545253,0.0963944898086747,693.1866311205333,5.214473829926155,219.82,6.802029109023278,150.38311887195127,4.141617312568586,14.523969885928691,0.08174758243169544,14.871352371575572,0.2507561373799269,10.406974978740804,0.1354942561435013,661.2119266137063,7.176555947060495,196.24968642177168,7.454410427271467,154.13324632678402,4.440362099943922,,,401.5251656601976,5.561171676603961,600.2443088259829,15.0408095603187,307.48544435080345,5.496090230767687,10.866419497030046,0.09569349983290512,7.348667507439671,0.2138953402760985,7.264981508043545,0.16503467988841308
Acker,732.861280265575,5.371215705004514,18.422468075444563,0.09693309046209296,681.6828255997882,4.479371734736822,218.55,7.348979520994734,147.45839404174808,4.576423926240197,14.239316974999584,0.09303686454616333,14.78766189592361,0.21226316649119423,10.165061077038061,0.13626834312299096,659.4446261532238,7.609708081726269,195.5771669272929,6.257767884867047,156.35205873734566,6.226560703897976,,,396.9548850615592,6.162516468312673,605.2903722559421,14.227862575450343,289.8683483354912,6.145450228748818,10.189116605074078,0.08281157105131011,6.918626764449208,0.21254830864145624,6.888884616588985,0.1651302265949237
Adern,754.2259549279167,4.653542018836177,18.963727472155803,0.09503926611248528,692.191841630752,5.197835724704831,230.57,7.546197718056425,156.22693688656264,4.534603006564239,14.551310439959153,0.08463302604022473,15.205408146145242,0.23571828342317705,10.533198599242521,0.13884936205742895,695.139387170657,7.342690999364961,303.16301267371875,9.988020170555677,264.004871900646,7.659694619106623,,,396.4016215865194,6.515610211412342,602.4646743868473,14.00458060201291,301.4873630576994,6.0590285754548106,10.761470035821471,0.0970555021277504,7.5059240322006815,0.25619592284593556,7.25829772667381,0.17612390756541593
Adler,735.6646316661262,4.909738473991028,18.49978901293451,0.09162686412117983,693.3531138750702,4.98855515257002,227.54,8.152815464610983,155.41800401740463,4.752510381882329,14.562879360805043,0.08487721473471734,15.109735912329297,0.21419771162733692,10.552751883385783,0.1270295541614015,695.2765985618353,7.112683382401972,307.0990937766027,10.463962147845624,266.1132441013282,8.544813449721508,,,394.9659465438438,5.260742985953495,606.2385352090898,12.998445370501699,299.29868845487874,5.877102649695764,11.187700117392225,0.10409274952027307,7.1749622398250255,0.22383565738528025,7.428598525869487,0.1646042777543318
Adria,738.3474346654991,4.630487472792135,18.560412413680393,0.08176498045787957,713.6791857885636,5.186035648516784,269.93,7.848891641499455,184.242258107955,4.8593632562788684,15.189908878923411,0.09358564231160148,16.404492248663512,0.2502679834474125,11.446151477674603,0.14656130718843452,696.5226281420573,7.103005522147569,315.89149770093087,11.016665802478824,270.18006059174326,7.652275163383757,,,396.82300635978856,5.771532981044962,663.4345087806842,13.002657052793356,314.1782596986001,5.741077278801248,11.842774121834509,0.09091560655250584,7.835570253504691,0.2104188691130427,8.446935816815822,0.15777641197897727
Affen,763.4395423628044,4.810400959444098,19.162077323010283,0.09397421953271287,719.5048381204265,5.4686224462696025,261.83,8.419091399907712,183.167934091634,5.317475642574348,15.362681438445815,0.10273698249448686,16.1450651783499,0.23847512833338355,11.587098084337557,0.1602583185519475,773.4848905161484,7.140729419002863,484.5375390719203,14.013557071590572,416.8569535850097,8.450281685167422,,,400.72532894507856,5.503109378048408,641.0086390447419,14.031203958837015,315.0327132483946,6.08916562672949,11.705215119950406,0.09657495624758566,7.821505674722816,0.1990192074736082,8.084363720766584,0.17203134057713199
Agenk,799.5295957970907,4.839945996990819,20.07232792082457,0.10359096149941596,702.1786606302284,5.595988718633678,234.63,7.472154976979533,163.7009808400948,4.420706934002703,14.905911979661733,0.08511484324938835,15.303066668364783,0.21482677575853817,10.97990672144802,0.13056324243926257,781.0914445685253,6.557004814214582,495.30984448797875,10.162761345045066,434.83942536050955,9.323490163620301,,,404.0078680883913,6.303116321139041,590.6645820124285,12.957573134476393,312.36700453207663,5.508596313451411,10.597183524970783,0.08380712701959554,7.583290317416316,0.2487144513806663,7.153504763628385,0.16133751294248475
Agent,767.850056805505,4.910862643559559,19.20704205632035,0.08254665117510206,679.4286314138506,5.325693480613309,210.54,8.369492218766919,142.07699679483068,5.256825461534029,14.178092416798382,0.09127446957600914,14.501368754293933,0.24556924071967065,10.028285135197825,0.14537414330726714,766.3177332755085,8.235548797049349,468.8754902732689,11.883488822276949,410.92405703484314,11.40415465032111,,,403.21377124096165,5.4327973506994605,571.4690883240303,12.60633239856625,301.1451696629492,5.314691362277529,10.238278165854261,0.09654101905623466,6.795756074143522,0.2422542520976583,6.483182129559279,0.19040956842157725
Ahnen,775.4225389695889,5.008970658291155,19.519090026806154,0.08399420394073968,674.662052240014,5.13142137561085,202.2,7.29520390393579,136.0404407805829,4.421938466813336,13.999378738721383,0.09254647186841056,14.195330788936472,0.2501675292123294,9.763186251215654,0.1485752588485808,654.6629526752234,7.132051325083755,166.44784463373347,8.743112449476895,128.3679374990398,4.014959138914989,,,392.5413480079635,5.66011055034694,567.1684967568905,13.524702889605662,280.1527516729258,6.125619151005691,11.07738202922651,0.08881188535788706,7.514765459768553,0.24046203344228603,7.269396578565957,0.15601085079078042
Aigön,770.6539900515766,5.0379177994731625,19.309006630776242,0.09499947469816557,705.6485637276658,4.307470991899229,244.28,7.731856180762805,167.17149712805139,4.683956690215312,14.882903302863442,0.09981424290157269,15.659429210054626,0.22864123706817047,10.941199660801363,0.14035054939750363,666.7890723248198,7.522913397042033,214.60841170618733,8.994710178614811,167.70393863478958,4.943088000267356,,,401.7946954865618,5.9778003420780434,613.6886578115281,13.27951232407123,311.8317193645073,4.955750656126864,11.65260935385829,0.09708375774967667,8.414196503391329,0.22763243746035272,8.05681017619762,0.1683783184271995
Akkus,780.6281118760946,4.328095166306858,19.65731044635866,0.10469964214953027,714.8495513853435,4.783518086990916,264.17,7.12608588216561,183.9828843998089,4.497951617244375,15.267120070781157,0.09281307965388536,16.21273952862602,0.21697229529902304,11.57654318778817,0.12817070520392357,684.4640227792896,6.262783449525546,279.10515011932296,7.528388816225538,232.28095328089054,6.69259156604143,,,400.29167182590555,5.749860459406358,649.6012085957283,15.374669853032046,309.7682852019693,5.321018804922291,10.303577431632867,0.08483536697910556,7.2852388479712875,0.20698638640232997,7.364760762787712,0.14655461298571268
Aktie,731.8080707138784,5.039480056751291,18.400075675922103,0.094890864091119,713.569210517359,5.1666794595780345,262.38,6.8084946941302675,182.93012282847275,4.144313678168571,15.270651161952053,0.10529910799692643,16.20782093704414,0.2157324099752648,11.571925330512705,0.1454349101224092,671.9183301061497,7.533131444370875,235.07744349442422,7.935893165029049,194.10577431953735,5.7494014322032685,,,396.9284167765082,5.72042455246467,654.3885019052191,11.641054902298874,301.3597432885482,6.843665264182588,11.274202094243979,0.09285189492672825,7.1614520246768585,0.22392825859842252,8.179155538580105,0.15936141954022132
