,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4321.350670785201,44.1649475723046,74.65205133789674,0.7807199050051353,4273.878679989728,46.267985285536284,3282.58,34.48367149826132,3787.399694825377,53.779521937298796,73.68729279999845,0.6898867572653732,57.233797719880656,0.2870514932600935,72.59204774381665,0.7058750602722246,71.48581842907002,0.8423697153308778,55.720986312059466,0.3252257559947927,70.40962973411207,0.8701926122939287,,,84.14807581729019,1.044591785637068,63.996765000173895,0.40741357429934394,82.92128699029004,1.0714141339880123,36.919516079753706,0.4516461810245744,29.717087228267452,0.17683373621117401,36.35976803132271,0.45543645922837345
Ahnen,4326.972982701004,54.04528083635454,74.75503596158278,0.6951419943239735,4254.946662893181,39.83351357729648,3268.61,30.216517006432092,3764.729799315544,44.22924887020037,73.50303992096565,0.7450305467531636,57.2509742281871,0.27559013672040217,72.40257431915421,0.7678002893892364,71.30051036505284,0.7303406503160895,55.68683634361284,0.33703327303007,70.2185545896548,0.7529062630806672,,,83.9842928432553,0.9191619135322628,64.03279583480747,0.3989043883379241,82.71593254237969,0.9422567367699082,36.800815155500906,0.41567690291349946,29.720809014248722,0.2333780227698238,36.226646031177204,0.4211383395383272
Aigön,4324.663370745405,44.17183769752517,74.77613895677925,0.7135864338353145,4272.9076234929225,46.25652111912851,3279.69,35.41375297818632,3785.098641643175,52.25123435463005,73.84886676612098,0.7233766710223208,57.27653240358531,0.2980533862272308,72.75629926894278,0.746507467783149,71.70236258127288,0.6274432784074857,55.75954531883947,0.2969873928271462,70.63583828824879,0.645551729952752,,,84.11306843594666,1.0906646107275357,64.02916466146262,0.4537460858411335,82.89303544821527,1.0943297444579916,37.0808948944061,0.41829321816583614,29.744539354880658,0.24449622492488712,36.516838544590776,0.42768313187709134
Akkus,4321.138385569142,44.04206266080903,74.61998605471189,0.7300899531131697,4272.13017742744,40.97223358031789,3279.64,33.067059137455814,3785.4224082369287,46.46341460852194,73.76224785787457,0.611824312608698,57.26682767046149,0.30074667357515783,72.668516877622,0.6322617196155044,71.5808296129287,0.6474447881530571,55.69220230280487,0.2900757629827672,70.50430167910795,0.6673024259067417,,,84.06961343082212,0.9348848642591837,63.9997496701613,0.43101917819585667,82.83020714363906,0.9455246801945436,36.689379320446434,0.436145257384885,29.679525020559563,0.2138295081078039,36.12424141726119,0.4514920048342072
Aktie,4305.669910632687,43.97259185824383,74.4851229613102,0.602505897245168,4267.988035366451,46.25603283453418,3278.36,34.17880044706075,3779.858621047373,52.6432766097918,73.6426203051599,0.7214557021314146,57.206853065250755,0.309777937900797,72.54009045750912,0.7436018104621297,71.55281867089292,0.6287254142249684,55.69841212504196,0.2731487021640621,70.47488120370126,0.6499260061566438,,,83.93937894956838,0.92977263054974,64.02305902365349,0.4562374658713717,82.68605653935484,0.9536438357493239,36.89975741298263,0.3968183685028182,29.707404093132997,0.2527796209138265,36.32975410440066,0.39612666932692026
Alahn,4314.25522229436,43.931725979487624,74.61907854075153,0.7853364080181657,4269.847309226455,43.5484762048357,3279.09,37.112018269018996,3782.3200658052606,49.104648780216834,73.69795615409565,0.7311763474500041,57.25190017569481,0.29987709528478573,72.59905162124605,0.75261732502072,71.52077548816177,0.7163871915720345,55.70093440519989,0.28285814386329067,70.44455728717635,0.7324321424213034,,,84.11416027789484,0.9533830600021472,64.01447308272571,0.44820891633290505,82.89116092652728,0.9642594071302818,37.050761646993394,0.45214361525129443,29.718569333122186,0.2462600500444855,36.47539121494095,0.4554330414375763
Alarm,4312.236601248536,46.43364518301553,74.56935299143521,0.72319963402483,4292.943859538116,41.37707293205589,3288.23,36.82603834245546,3807.311750361418,48.36481865532366,74.02496844918782,0.6260773566564839,57.369732775428105,0.289415403823501,72.9401188699817,0.6441042660285893,71.82347093980948,0.8298043835622041,55.770033302060035,0.30482565142823365,70.75840475127639,0.8528866105250912,,,84.16889938172827,1.1132663570800976,64.04855335438266,0.4594866889775342,82.92622536992548,1.139122999495278,37.22090580012548,0.4410577230823135,29.762933728841755,0.23927755772996442,36.648024462218274,0.4546615948689592
Alben,4325.467170891422,46.04938265142501,74.58357300192407,0.7120016648793801,4266.253536716546,45.522169754818194,3276.45,35.05777374563307,3779.2781812219846,51.95729893734432,73.68377791327407,0.7203415437792334,57.219001229950344,0.30967442087019065,72.58361259645304,0.7438940222186068,71.50545927017541,0.7044907418510281,55.72973262023645,0.3051454965980448,70.43202019877151,0.7235610509827777,,,83.84641998213452,0.8952272021595811,64.0390487698526,0.47478649970121645,82.60725338068163,0.9087434413471382,36.96561105390485,0.4706263590869572,29.717652423858382,0.22839539868390682,36.403344707588325,0.47432029698668327
Algen,4323.357482599631,46.58718466868173,74.67965798381324,0.7861085037868794,4267.704289239001,45.92247033345101,3277.16,39.451418225458006,3778.995663807706,52.981260813084745,73.73943427665489,0.6361968178701672,57.29547058576612,0.3147226645949007,72.6407317406225,0.6583777189312388,71.57914076773709,0.7023420456397864,55.71880827633442,0.3081535946947028,70.5025422173424,0.7237386665813579,,,84.04051935026399,0.8828499740097622,64.09434377553318,0.46342296798008265,82.81804677505006,0.8991436114828607,37.11541391275744,0.47738565269065936,29.766797762908833,0.2361883476069091,36.55496837697151,0.49318649518111235
Alibi,4304.614562718815,44.922218587377884,74.25491377179662,0.7796834528833448,4278.247774072664,45.73841706786053,3282.88,36.68386021127002,3791.260591743523,51.589833808052276,73.90210097349598,0.7431990669901123,57.28659149270875,0.3105400900197666,72.80905276098333,0.7624096228947718,71.68396658398821,0.7692833706389655,55.75666986329176,0.29869030929305407,70.61584360101007,0.7942078886609998,,,83.93623921512066,0.9070189295873691,64.0585953755447,0.42964588691847777,82.70330069593643,0.9194611155630639,37.15828907397632,0.47015100531340853,29.709121143773753,0.23628159631829967,36.59032925463897,0.4750540784258409
Allas,4292.293356749453,43.45623463509377,74.32855911165409,0.6819099493590183,4264.553276121494,45.47861064328523,3277.09,33.245780183355606,3776.7813447294047,50.28968863398224,73.63680196696774,0.6156525881384423,57.18534424210394,0.27641257581690437,72.53618194876634,0.6313519996276049,71.63257326297736,0.6636581048744479,55.734247534128244,0.28641998940283125,70.55980867781837,0.6851670618075825,,,83.98055343347615,0.9778746726462934,64.0456094519272,0.46300680796201515,82.75438701864005,0.9748974039739949,37.05216407098675,0.4339351582291541,29.69878171442067,0.23653568011163723,36.48162163106371,0.44089566418789505
Alpen,4322.2683686600485,49.42278023410001,74.64575533787207,0.6807409984477238,4262.002714590468,48.62008365537498,3276.66,32.11673084235069,3772.50805144289,53.87551825868079,73.72709455534569,0.7641559619966394,57.27682638553103,0.3242825954850374,72.63589481760653,0.7877854047250454,71.58156516625252,0.6535030352605371,55.717397574752184,0.30522325967845265,70.5068724722026,0.6678783434362984,,,83.81663562401945,1.0620948110307384,63.883653066144426,0.49024745153991184,82.57083966660653,1.0995738756532165,36.94271251898432,0.39181811954102524,29.738742543748977,0.26888373017712813,36.375428304323606,0.3953715683584359
Altar,4302.550038249594,46.081683598883195,74.24321185084959,0.6838399371211651,4267.2918554994185,45.0124085789081,3282.83,35.76452292426113,3779.933112206663,50.98657859970993,73.71411281272434,0.68730377204245,57.26736109824436,0.29891945953695614,72.61652535914256,0.7062240836318601,71.43640405604032,0.696284063252785,55.68240426017172,0.24806049394009322,70.36194125567798,0.715333856145909,,,83.95159117826725,0.9890342569516155,63.95994938305181,0.4194719118269015,82.69576428920094,0.9981969497155121,36.972936671583184,0.45753053784686526,29.71817210868612,0.21782965577709,36.40801209396752,0.45895983316025946
Alten,4297.979334983674,45.08385595434824,74.35705944000041,0.7337521431179648,4262.511993446148,43.811420246312046,3274.6,31.451867989040014,3774.2096695966575,49.90848899611177,73.62839795230416,0.7146127275558617,57.282004395273844,0.3193312697298266,72.53210488489707,0.7350693255378988,71.48155398166817,0.7017190381655529,55.649160012297045,0.3094219999367467,70.40397282572896,0.7210336030497491,,,83.96756512801922,1.0855859341768899,64.02058766279346,0.4608383951235681,82.72537175976372,1.1088961930174945,36.947153363380295,0.4396285097226647,29.68595283072338,0.20965969554619487,36.373978017073064,0.44469793110728184
Alter,4295.637809958269,40.06942350587294,74.20734787370394,0.838240250689336,4264.697770849439,42.60407330037977,3272.7,37.01958940885218,3773.389018916864,47.377807602129394,73.67825182822742,0.7860201721746246,57.267174540313235,0.28411295165828976,72.57782053992405,0.8061664807591482,71.61529360962739,0.7101176034829728,55.7034476787662,0.30498224670147794,70.54041999737449,0.7268406044611014,,,83.90015400299588,0.9474212866362243,64.05556107985176,0.4563017548811795,82.68079916690756,0.9487600337016995,36.89648774101423,0.4554999239910947,29.683526776420358,0.2545174888916234,36.32552288049475,0.44960539114138254
Amche,4320.199942804493,41.26058295214422,74.72488787590878,0.7703430501561461,4271.967264986163,46.90548809005703,3278.68,40.4229835613355,3784.3438450331687,54.01041083813653,74.00762840385114,0.7363461022342522,57.277248826213125,0.29456221765303126,72.91671856819573,0.7590335968347052,71.62096329904762,0.6052110142618645,55.68646298760885,0.28386094234619297,70.54242880901391,0.6202631067708395,,,84.07137114273371,0.9042516379135509,63.99905238339898,0.45386303961243907,82.84932814013168,0.930026506113687,37.076570074300975,0.39740391779075807,29.788349408455588,0.24191129614428306,36.50460508570038,0.3999558374986187
Amtig,4320.945432343946,47.77046828593977,74.78701536801353,0.6722733570939228,4294.7141023727145,41.63325883956679,3292.57,31.648777227564416,3810.7314967455086,46.298418741773794,74.21991976185005,0.7568093271261447,57.33258344517017,0.32384487428173064,73.13353725870502,0.7749529578803229,72.15338225302338,0.7787371727326629,55.85670573370079,0.28808010352732416,71.09219215290051,0.802451435479024,,,84.19581783008125,0.8705760949113213,64.07596844382098,0.43767496009424345,82.99022555673244,0.8968895988313288,37.365579300078316,0.49372080901818904,29.824655465942886,0.23816782324577845,36.80467490783962,0.507707750854107
Andam,4326.64389635938,41.10503271775065,75.0143408742829,0.7668782094520206,4279.787101603626,45.49197059636806,3279.75,32.83302453323483,3791.9159246416225,51.96663924583329,73.94999956532371,0.6702638424242539,57.2758003739567,0.2875613372173409,72.85629424085334,0.6931996012208173,71.80173023330178,0.7153257174299686,55.81218135354818,0.2968830909625821,70.73493336640523,0.7352791777815194,,,84.12260260960383,1.0411999007186163,64.13393115240883,0.5032410427514566,82.86996196905582,1.0593543484520855,37.11063795812784,0.4338345934422444,29.747678940632664,0.21150532324678442,36.5339518741874,0.43562018379693057
Anein,4306.73688972669,44.96094771322497,74.53317665466429,0.6736739237722692,4257.262283974019,45.30508933072405,3275.52,34.79553994407904,3769.184165832326,51.22019812052908,73.69202476291862,0.6742872555552385,57.230998058566584,0.3207198471367933,72.58855916314309,0.6935863194274922,71.42132178834166,0.7538263649659037,55.71078364666056,0.2838941729864334,70.34276347243308,0.774101079361825,,,84.00140865956095,0.964017798661129,63.96319254680976,0.47113973983420093,82.76679857537523,0.9849393690109295,36.75741154024242,0.40603476542800254,29.69383487592454,0.2433138970779431,36.19945472062998,0.4119297507993826
Angel,4320.917497913015,42.52604286011344,74.70977844400413,0.6055829158605304,4267.121558911935,44.11821459116376,3278.71,37.10371814252583,3780.4141087890775,49.690210534722034,73.71608587148603,0.6463868442393012,57.266771997849155,0.2946607309419892,72.61646590460913,0.6628772851339716,71.6181896674179,0.6897908714102394,55.7298534106188,0.26944137032105125,70.54913445335035,0.7070369020464383,,,83.96015064999624,0.9645065460288176,63.97979623356566,0.4909347207217838,82.72020627115042,1.0011855225551378,36.962186250549486,0.4676919463269069,29.736477446313614,0.2727960858288,36.39321977481411,0.4812327698196931
Angst,4312.572609392572,45.90164834206419,74.59255977330163,0.6935518449870145,4263.513723745721,42.05269616384003,3277.71,33.47515347238904,3776.1626249296864,47.81059344309798,73.6284770928399,0.7353121400700917,57.238126401597555,0.311265216079289,72.52481630883851,0.7601360153968169,71.58249601975666,0.5807107482531773,55.714745780722005,0.2853621774183132,70.50955217138853,0.5988344813786513,,,83.95347240571091,1.047618748093966,64.0070625566003,0.4283344267188668,82.71477142772397,1.0403948491788049,36.865850829049286,0.43986931634009374,29.719354816379017,0.22253360749686926,36.2991871164737,0.4449796687770758
Angur,4327.616836537136,44.73419253200472,74.7889616852557,0.6254257294896329,4256.785902965552,46.05029830144175,3276.09,36.47056210150866,3768.020835874102,52.57814190892775,73.58906573968983,0.6834343983114776,57.20320229268412,0.28921871007818456,72.4868576278566,0.705279541410936,71.4281350897997,0.7227616148929106,55.67846754667494,0.2647126916380975,70.35296322925339,0.7410476456964022,,,84.06485777064034,1.0523998964445331,64.01012224218638,0.49751921866470394,82.83680587106575,1.0722002890713593,36.82830502734614,0.4113406159028519,29.71828251510141,0.21899126806493424,36.265505655067464,0.4290298100432603
Anker,4310.013118791519,41.50847194223753,74.43993580582848,0.6932462954486348,4259.313787488285,43.85500389783611,3276.32,29.124862231433816,3770.717664346271,49.73355817517329,73.71413744268462,0.7068047221256071,57.29657566017753,0.32002752623873865,72.61749343657507,0.7313230668030143,71.41978753395932,0.6734023795933312,55.68447367773914,0.28841972796977156,70.34081819600024,0.694977412200222,,,83.8721838162914,1.058913600655729,64.0106446215385,0.4797636437739514,82.65206429345953,1.068927374375834,36.76186024519015,0.42632073578355445,29.701668128292646,0.19788243973098973,36.1990616870567,0.43186427402202904
Anmas,4326.929382133541,47.82523043567259,74.82737875809227,0.663110069843699,4272.139033623579,47.66826637754414,3282.64,38.72428695276389,3784.5325076896315,54.5612983184302,73.85153593910479,0.6460626712119774,57.272687524148274,0.28153820570239424,72.75088890695632,0.6650356602092458,71.653647447542,0.6494547198147871,55.69314271570922,0.3169288377521023,70.57563277027603,0.6718791385639173,,,84.01228663570261,0.9280410035075736,64.02655189979022,0.42643590042713225,82.78935604446048,0.9236274358851746,37.012887504658636,0.4952896399098167,29.744453152399796,0.2199243806465235,36.44328418872209,0.5041590150334578
Anmut,4326.741129300123,44.09876535750176,74.7404404161732,0.7699241749177461,4279.942224993633,43.42202121108832,3283.83,32.53860937409588,3793.1082978890545,49.253197976798134,73.96995070829266,0.846685802884274,57.33040793865206,0.33812067038228544,72.88282920002668,0.8710828297329174,71.81719439974452,0.5877334042111896,55.71256376767188,0.3008249573662628,70.74577549489308,0.6058041972918871,,,84.1070365416242,0.9574937614706391,64.00686446686358,0.43526122208765966,82.90014842870661,0.9736739737788127,37.231713339190506,0.49389662231033005,29.802685717922436,0.2615375327996414,36.65708561786302,0.5017473191644073
Annag,4326.791002004315,47.425704625143744,74.83367657744213,0.7236851405844312,4262.145826785681,47.02091269890815,3273.57,35.26563624833671,3773.597956060608,52.65354566387729,73.67406840015894,0.6664229692988095,57.246547010217334,0.3207107840039637,72.57965360397418,0.6850021266018246,71.60755338734067,0.6592309006514082,55.733229896711244,0.31026542042701905,70.53102433243889,0.6814271141868115,,,84.08683342557077,1.006918329460301,63.964866653815044,0.4480507280560773,82.8624606412435,1.0542458708083886,36.72793734143868,0.4206812356792645,29.686916681828265,0.226123626882796,36.16353323652122,0.41824426404918313
Anper,4307.185764601509,45.07929390926373,74.61940992391774,0.7141918158403546,4255.234189163219,46.416900317791985,3274.07,37.027086031714674,3767.5328941980297,53.82880696517184,73.46335942548266,0.7551674672167678,57.17353791953061,0.34141142921131873,72.35834748896815,0.7711776749582895,71.37832843436591,0.64517327304759,55.65156150713766,0.2928870877866868,70.29934128073161,0.661071254735619,,,84.02791269972505,0.9577268390656831,63.98678092099824,0.4235948506486182,82.78457803396286,0.9663506929294237,36.731301463045554,0.4183313275069322,29.705552008761757,0.21887365825917232,36.167949046079876,0.4289801324726459
Antus,4306.497499678287,40.42924309819547,74.37817896728266,0.6884633906971754,4257.662620069878,41.86373098691329,3274.76,36.01558551516274,3769.6067300516565,48.362601582806285,73.56774136602985,0.6651548819407026,57.252901321359325,0.29204500798931343,72.4731548906076,0.6856628960950598,71.35439784536706,0.6800575778516462,55.66572800695272,0.2904281752486427,70.27470599342396,0.6984208223375141,,,83.83564866654189,0.9932358013193637,64.059467406637,0.43490536439080696,82.59739454144773,1.011407102728985,36.69771614771325,0.39709336663659944,29.685753502595862,0.20381411502220076,36.1287625745345,0.40339364221993257
Anzug,4329.913589614312,45.94802331317656,74.86960061873593,0.698552836313015,4259.6543730417725,41.83739316208252,3276.01,35.59255399658755,3771.816948344476,48.42616780039199,73.69892024606051,0.6942495327959862,57.273553802854046,0.30005798036743514,72.60100044612491,0.7148836621177781,71.59149490444827,0.6041357825415118,55.71038385682172,0.3358677494330059,70.51580923882686,0.6245588157432908,,,84.02055010031842,0.9501550006938951,63.950636768917136,0.47718057039736567,82.77312615801353,0.9711819754439934,36.79163337024462,0.38371032498636254,29.735401324192267,0.21397411333781508,36.2310249305671,0.3932207558223021
Apfel,4309.527856657197,40.75848422690385,74.58579970055553,0.7042828474121658,4272.93214675627,41.94678474370184,3280.97,31.58938271001825,3786.04886997135,46.55805727960076,73.79196553432688,0.747215259148553,57.2922225037296,0.3622714219195377,72.69429327954333,0.7741059768537047,71.57832555260654,0.7013550728907962,55.66834164064071,0.28556795661997103,70.50660858044375,0.7181262201797494,,,84.01486425379392,0.9283331334737025,64.01867980697581,0.4126538182271996,82.76200419047863,0.9289205669470015,36.979940182757005,0.3932413946646009,29.67416303628233,0.2270209762469333,36.40869093245403,0.4045790189483905
Arahn,4313.858483588542,41.34365123005567,74.53611477228878,0.6846815447677244,4258.778878651635,41.634590843392886,3271.29,37.51727468780215,3768.1735998765857,48.4010520886638,73.47606032446735,0.8013879298659684,57.144760872568504,0.3260441947996196,72.3641509753597,0.8258565904895255,71.50723568138565,0.5970500305405779,55.68764686924652,0.24990922261098034,70.43109464463026,0.614940083252595,,,83.94587211603015,0.9563589933980978,63.999858392067054,0.40389802752214343,82.70173902391417,0.9770720766067945,36.87985117342556,0.44640960460708873,29.74507788328494,0.2457868649771089,36.31722140207387,0.454390898194855
Arcer,4289.5777648376725,40.72871468572743,74.09982772960896,0.8082377000407299,4256.780889845336,49.136515922175406,3273.46,38.62264102828806,3768.684480798209,57.305233049135204,73.46369057937304,0.7195041673935253,57.21308393539033,0.3209775723941446,72.3602330615046,0.7407980384902516,71.30197516822312,0.6943419576625661,55.68289822637248,0.29243344541481553,70.22331994688795,0.7111115328479569,,,83.71772706774786,0.9270772933960659,64.03049138223682,0.45851640015698103,82.46891645260331,0.9699435247465461,36.627691798239,0.4116681840038417,29.68792878428836,0.2101816599651946,36.06510894085557,0.4217755108620281
Arche,4308.517196774506,47.184087590226035,74.37830359225943,0.6582584694073998,4266.113564691594,45.140521620183776,3279.14,33.270413282675044,3777.3250346048294,50.49461227902918,73.5806303048344,0.6884973456690683,57.2582306905669,0.32406509504108394,72.47751139211343,0.7051438319936095,71.51226425720316,0.6468165191130086,55.67097568562567,0.3045802645714997,70.43372115546816,0.6657661725789156,,,84.00060548798864,0.8981361047088563,63.984796900375116,0.41134549367677375,82.74032477079112,0.8852112441991372,36.69524991251136,0.4041190863674096,29.737409051218798,0.21485937909634703,36.12945800498282,0.4122584427871981
Ardal,4309.988450959845,55.78168844812793,74.48722725809787,0.727513890723797,4276.4879568449105,45.32483140617841,3282.8,35.2113618026909,3788.5991865539254,50.9476791351612,73.76987805669374,0.7046434554915596,57.26650658392169,0.31180710969062814,72.67693616659548,0.7256657631148815,71.73539782404079,0.678309182276685,55.74515393690335,0.3260714255328196,70.66435798127449,0.703334770412192,,,83.96369210426427,0.9165430434372859,64.10548354345536,0.5360841804880266,82.73393085422451,0.9645166423262652,37.00940161606638,0.4156882356843039,29.731108177930356,0.2120176811852299,36.43982573020573,0.4068999412435808
