,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2912.9453275296255,39.19871473367408,62.120311903352174,0.7446194497938174,2876.7735932002524,35.492732695113446,2186.16,26.92312017578943,2563.171035930806,39.29801168492422,61.24637902109525,0.6367663390251388,46.72861933237096,0.3100569147216341,60.39342734795898,0.651022188713426,60.56942273746222,0.8167701543694882,46.4320983960848,0.3105054784114515,59.71730367334079,0.8412510654106179,,,240.3145051594546,4.332268043538322,184.67090213487114,1.9838825950176624,237.09316517042421,4.346836877643819,21.82139239149478,0.6662264768276959,15.325087182829039,0.30104902201846034,21.460258195037166,0.6619472164956302
Abend,2933.714937893104,36.224141607281446,62.44937546853946,0.7241636186575021,2859.885522251271,34.626519592655015,2176.55,25.388727813736548,2544.394213530706,38.32813499993825,60.69491658809726,0.6685479445620965,46.62877831497471,0.295013309774946,59.827833729223904,0.6876078736388548,60.191659189465966,0.6710315005440535,46.35384490752705,0.33523807105925973,59.32036899891935,0.6932133813058011,,,240.62212223818136,4.309946627760029,184.21394110657104,2.2084504275169636,237.35560926860438,4.234757028871769,21.15948182804087,0.6734526800156608,15.250885092201454,0.29441892168112455,20.803146373368495,0.6699725862617577
Aboln,2917.5300539283567,36.259615782385225,62.30506366836753,0.7044543330378523,2871.73192075782,41.1229093295166,2184.02,32.238480113057435,2557.197063899308,47.75895161062364,61.23008805207123,0.7932013172419035,46.706768135995354,0.31274636747333634,60.377679310967615,0.8147528579273324,60.55419942923887,0.7635311664311822,46.43280376472825,0.34136319146900357,59.69375858699166,0.7888258481460673,,,241.80417670174037,3.5689274900019137,185.26147215018332,2.1562918695842006,238.64931639648512,3.6202523366902324,22.157377481437024,0.7738876151824329,15.34453531797893,0.2509608255754374,21.777612464250947,0.7579794414202412
Abtäs,2922.1443701846047,35.627917883397416,62.278631016349756,0.7422965593521395,2865.378402448673,35.86719545953602,2176.9,27.10221393170676,2549.490943744228,39.784480267206355,60.98257741353279,0.7031952914996925,46.66814316360403,0.32313102815906375,60.12410215526752,0.7269763298706535,60.2240695067334,0.7370734422164931,46.35465206556457,0.3419917948893055,59.35461431897615,0.7581621133443778,,,242.03405806784212,4.329363295164788,184.65515084139312,2.502554165586632,239.00803884958242,4.352850841275941,21.683927340576066,0.5915353346583304,15.308914385239673,0.25752145861022957,21.31908068911239,0.6189359903130223
Acker,2893.712346458619,33.83227313919569,61.90428345122592,0.7573889360061759,2861.6827186293904,38.75344268747874,2179.09,29.797347197359702,2546.143828369564,44.04948176062393,61.01792199529279,0.7253619682157966,46.68543473377541,0.26492209872953554,60.157559517468606,0.7470791734458992,60.132921264494804,0.7938752601708455,46.34359475091006,0.36008179693323245,59.26477729299833,0.8109670718062874,,,241.61507033054986,4.115181882759139,184.39924934172666,2.2641153777702683,238.42717165208032,4.154547216356632,21.279998454906053,0.5861189307741684,15.385947770295354,0.2791384596932011,20.938989220593697,0.5725001964464427
Adern,2913.46490233989,35.06731173620501,62.214948933476144,0.6934869563167719,2862.92803173399,35.774518569378145,2180.62,27.56874317048204,2548.0136358700875,40.319537876833536,61.04424747191475,0.7700769527129828,46.72258483508231,0.34650588528549653,60.19278567035394,0.7954635389006446,60.331456323716985,0.7124021916001875,46.37175807374549,0.34377141233422104,59.4675448433602,0.7333332230267867,,,241.74875180810443,4.433935718735983,184.6158182586531,2.6221936501896317,238.58279801800302,4.450019036226803,21.377542885166168,0.6437957275809824,15.356751382220942,0.3088177602193801,21.025017828251293,0.6561405490885135
Adler,2912.0158924873517,35.48799829979272,62.044006787633414,0.7219902792339497,2869.9900825805757,33.63875378528775,2182.74,25.4018188325167,2555.9232044331266,37.865001594528295,61.07347813347301,0.8600377942378552,46.689896269219155,0.3059188937531393,60.21783905850365,0.8805500450723313,60.36067811922317,0.8317237412250393,46.36978276225919,0.35125732149955363,59.49117436622731,0.8524239483371802,,,241.21297693314054,3.779639557798199,184.74541049911085,2.3081236385894224,238.11570381142835,3.724731252507092,22.159867613736537,0.675678340312524,15.34415170858013,0.3421016798605017,21.793495715375457,0.6505734499198726
Adria,2907.873037239057,33.90265627334949,62.127684719375445,0.7744459569403329,2880.113040722479,34.498068131844214,2186.93,28.271984366153003,2565.780452039794,39.11301415070579,61.282623310713404,0.6677834469225288,46.764160345374464,0.25160920513064855,60.433103360116114,0.6844612488275305,60.68498622926213,0.7471602994313075,46.43630325406635,0.31949718992545856,59.82938118715311,0.7633008299851862,,,241.0644332354894,3.6755033896337292,184.7319128723433,2.2593635577741487,237.84965002487618,3.781157347121714,22.22965084237746,0.6355750728189717,15.363645371291788,0.28080838739337005,21.838444948493084,0.6338399044912705
Affen,2908.3047286791984,35.53549760332459,62.16278719156572,0.8420960147516567,2876.4645830819836,34.311164998642575,2180.99,24.448515292344442,2561.8864659762817,37.77375502702077,61.39806214345839,0.7377495498155687,46.788595662717526,0.3275910724222923,60.54956628784892,0.7587917810336066,60.679590362696835,0.8389425434818173,46.41056260641607,0.34532087617206175,59.823530791932875,0.8631258106890065,,,242.2486841675103,4.00534011850119,184.83658756449051,2.316767097814873,239.05321472429674,4.033351808005655,21.87597662629923,0.6385256515932832,15.322117514821507,0.325703333225781,21.508257208539067,0.6214414687289856
Agenk,2936.7640502951754,33.61594356276767,62.41121996782347,0.8314618700369936,2871.31840279528,33.95111729396069,2185.06,27.001414777748217,2557.9336914960354,39.13025367775504,61.118105274415775,0.792785669797048,46.67859395969733,0.32994839855422,60.25867813117139,0.8171283751221396,60.56353267084959,0.7071512830834275,46.40091121578338,0.32269560781624246,59.69994955444671,0.7315102159043524,,,242.5286714272541,3.8966241537400825,185.1245963959847,2.0431409086374144,239.29401928391434,4.078031964404532,21.250494272917027,0.6130542458144369,15.296392577131734,0.286051285917379,20.92101095085313,0.6127992042893033
